date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19993750968615337,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.1999257516417528,0.00011077,0.9964304466669034 
1525147200000,AEBTC,buy,0.19991178128841197,0.0004801,0.9940511322760778 
1525147200000,AIONBTC,buy,0.19989518193626626,0.0003907,0.991671984146289 
1525147200000,AMBBTC,buy,0.19987545837744616,7.713e-05,0.9892930335652257 
1525165200000,AMBBTC,sell,0.0,7.825e-05,1.0139496826135288 
1525165200000,AIONBTC,sell,0.0,0.0003965,1.0115432505052677 
1525165200000,AEBTC,sell,0.0,0.0004984,1.0090814633043204 
1525165200000,ADXBTC,sell,0.0,0.000115,1.006619364896017 
1525165200000,ADABTC,sell,0.0,3.833e-05,1.0053596061520629 
1532323800000,ADABTC,buy,0.19993679848250773,2.315e-05,1.002980890300878 
1532323800000,ADXBTC,buy,0.19992491461803702,5.098e-05,1.0006014444417097 
1532323800000,AEBTC,buy,0.19991079628742167,0.0002499,0.9982221400122949 
1532323800000,AIONBTC,buy,0.19989402291625857,0.0001209,0.9958430036049932 
1532323800000,AMBBTC,buy,0.199874094736441,3.725e-05,0.9934640668174155 
1532334600000,AMBBTC,sell,0.0,3.727e-05,0.9682746344449782 
1532334600000,AIONBTC,sell,0.0,0.0001144,0.9660309001973677 
1532334600000,AEBTC,sell,0.0,0.0002433,0.9637221432447478 
1532334600000,ADXBTC,sell,0.0,5.011e-05,0.9613910870160567 
1532334600000,ADABTC,sell,0.0,2.272e-05,0.959064323482334 
1532431800000,ADABTC,buy,0.19987347357593857,2.064e-05,0.956685623859827 
1532431800000,ADXBTC,buy,0.19985260897685336,6.081e-05,0.9543069316297451 
1532431800000,AEBTC,buy,0.1998282985280403,0.000237,0.9519284877090504 
1532431800000,AIONBTC,buy,0.1997999715607904,9.66e-05,0.9495503331067661 
1532440800000,AIONBTC,sell,0.0,0.0001041,0.9698725757932689 
1532440800000,AEBTC,sell,0.0,0.0002411,0.9674610376764985 
1532440800000,ADXBTC,sell,0.0,5.974e-05,0.9651319769124747 
1532440800000,ADABTC,sell,0.0,2.143e-05,0.9626704508856586 
1532444400000,ADABTC,buy,0.19993077587539562,2.121e-05,0.9602926334023312 
1532444400000,ADXBTC,buy,0.19991794917448677,5.865e-05,0.9579132592181507 
1532444400000,AEBTC,buy,0.19990274553477141,0.0002403,0.9555340376844108 
1532444400000,AIONBTC,buy,0.19988472395414109,0.0001049,0.9531549970890366 
1532586600000,AIONBTC,sell,0.0,0.0001098,0.937871258012037 
1532586600000,AEBTC,sell,0.0,0.0002393,0.9355098221190126 
1532586600000,ADXBTC,sell,0.0,5.25e-05,0.9333870352986091 
1532586600000,ADABTC,sell,0.0,2.116e-05,0.9310227174478498 
1532592000000,ADABTC,buy,0.19993660860019652,2.102e-05,0.9286438913271283 
1532592000000,ADXBTC,buy,0.19992470281385208,5.225e-05,0.9262644477277477 
1532592000000,AEBTC,buy,0.19991056098832613,0.0002392,0.9238851458190126 
1532592000000,AIONBTC,buy,0.19989376272350198,0.0001137,0.9215060122120029 
1538447400000,BLZBTC,none,0.0,1.924e-05,0.6141274837502254 
1538447400000,BNBBTC,none,0.0,0.0015087,0.6141274837502254 
1538447400000,BNTBTC,none,0.0,0.00022521,0.6141274837502254 
1538447400000,BQXBTC,none,0.0,5.151e-05,0.6141274837502254 
1538447400000,BRDBTC,none,0.0,5.25e-05,0.6141274837502254 
1538447400000,BTGBTC,none,0.0,0.003874,0.6141274837502254 
1538447400000,BTSBTC,none,0.0,1.71e-05,0.6141274837502254 
1538447400000,CDTBTC,none,0.0,2.37e-06,0.6141274837502254 
1538447400000,CLOAKBTC,none,0.0,0.0003851,0.6141274837502254 
1538449200000,APPCBTC,none,0.0,1.863e-05,0.6142105317202855 
1538449200000,ARKBTC,none,0.0,0.0001104,0.6142105317202855 
1538449200000,ARNBTC,none,0.0,5.7e-05,0.6142105317202855 
1538449200000,ASTBTC,none,0.0,1.279e-05,0.6142105317202855 
1538449200000,BATBTC,none,0.0,2.631e-05,0.6142105317202855 
1538449200000,BCDBTC,none,0.0,0.000305,0.6142105317202855 
1538449200000,BCPTBTC,none,0.0,1.421e-05,0.6142105317202855 
1538449200000,BLZBTC,none,0.0,1.929e-05,0.6142105317202855 
1538449200000,BNBBTC,none,0.0,0.0015084,0.6142105317202855 
1538449200000,BNTBTC,none,0.0,0.00022678,0.6142105317202855 
1538449200000,BQXBTC,none,0.0,5.157e-05,0.6142105317202855 
1538449200000,BRDBTC,none,0.0,5.271e-05,0.6142105317202855 
1538449200000,BTGBTC,none,0.0,0.003892,0.6142105317202855 
1538449200000,BTSBTC,none,0.0,1.706e-05,0.6142105317202855 
1538449200000,CDTBTC,none,0.0,2.38e-06,0.6142105317202855 
1538449200000,CLOAKBTC,none,0.0,0.000386,0.6142105317202855 
1538451000000,AMBBTC,none,0.0,2.238e-05,0.6183356127337056 
1538451000000,APPCBTC,none,0.0,1.863e-05,0.6183356127337056 
1538451000000,ARKBTC,none,0.0,0.0001106,0.6183356127337056 
1538451000000,ARNBTC,none,0.0,5.671e-05,0.6183356127337056 
1538451000000,ASTBTC,none,0.0,1.276e-05,0.6183356127337056 
1538451000000,BATBTC,none,0.0,2.641e-05,0.6183356127337056 
1538451000000,BCDBTC,none,0.0,0.000313,0.6183356127337056 
1538451000000,BCPTBTC,none,0.0,1.43e-05,0.6183356127337056 
1538451000000,BLZBTC,none,0.0,1.928e-05,0.6183356127337056 
1538451000000,BNBBTC,none,0.0,0.0015084,0.6183356127337056 
1538451000000,BNTBTC,none,0.0,0.00022707,0.6183356127337056 
1538451000000,BQXBTC,none,0.0,5.173e-05,0.6183356127337056 
1538451000000,BRDBTC,none,0.0,5.273e-05,0.6183356127337056 
1538451000000,BTGBTC,none,0.0,0.003895,0.6183356127337056 
1538451000000,BTSBTC,none,0.0,1.71e-05,0.6183356127337056 
1538451000000,CDTBTC,none,0.0,2.38e-06,0.6183356127337056 
1538451000000,CLOAKBTC,none,0.0,0.0003832,0.6183356127337056 
1538452800000,AIONBTC,none,0.0,6.76e-05,0.620800659858264 
1538452800000,AMBBTC,none,0.0,2.23e-05,0.620800659858264 
1538452800000,APPCBTC,none,0.0,1.872e-05,0.620800659858264 
1538452800000,ARKBTC,none,0.0,0.0001102,0.620800659858264 
1538452800000,ARNBTC,none,0.0,5.685e-05,0.620800659858264 
1538452800000,ASTBTC,none,0.0,1.273e-05,0.620800659858264 
