date,symbol,type,amnt,price,current_balance 
1494208800,BTS,buy,0.19994085184397686,2.217e-05,0.9988099009900989 
1494208800,BCN,buy,0.19994085184397686,3.4e-07,0.9964304068919162 
1494208800,ARDR,buy,0.19994085184397686,3.871e-05,0.9940509127937335 
1494216000,BTS,buy,0.19994085183623853,2.13e-05,0.9935723413385678 
1494216000,BCN,buy,0.19994085183623853,3.3e-07,0.9911928472404772 
1494403200,BTS,sell,0.0,2.45e-05,1.003920483483221 
1494403200,BCN,sell,0.0,3.2e-07,0.9993887025647638 
1494403200,ARDR,sell,0.0,3.796e-05,0.9970630758114433 
1494792000,BTS,buy,0.19994085184974317,2.221e-05,0.9946835817133526 
1494792000,BCN,buy,0.19994085184974317,2.7e-07,0.9923040876151012 
1494792000,ARDR,buy,0.19994085184974317,4.963e-05,0.9899245935168499 
1494799200,BTS,buy,0.19994085184113158,2.182e-05,0.9772157190135246 
1502791200,BTS,sell,0.0,3.481e-05,1.194713673071877 
1502791200,BCN,sell,0.0,3.4e-07,1.1917272444772515 
1502791200,ARDR,sell,0.0,3.288e-05,1.1901560696368652 
1504144800,BTS,buy,0.19994085065289244,3.212e-05,1.1877765755387162 
1504144800,BCN,buy,0.19994085065289244,5.4e-07,1.1853970814547086 
1504144800,ARDR,buy,0.19994085065289244,3.074e-05,1.1830175873707007 
1504152000,BTS,buy,0.19994085059534272,3.185e-05,1.1726033462827627 
1504152000,BCN,buy,0.19994085059534272,5.3e-07,1.17022385219944 
1504569600,BTS,sell,0.0,2.555e-05,0.9839236643411653 
1504569600,BCN,sell,0.0,4.1e-07,0.9802884084687198 
1504569600,ARDR,sell,0.0,2.788e-05,0.9781374804046594 
1504785600,BTS,buy,0.19994084991820488,3.333e-05,0.9757579863213366 
1504785600,BCN,buy,0.19994084991820488,4.4e-07,0.9733784922460724 
1504785600,ARDR,buy,0.19994084991820488,3.321e-05,0.9709989981708083 
1504792800,BTS,buy,0.19994084989893746,3.342e-05,0.9680526425426492 
1505008800,BTS,sell,0.0,2.805e-05,0.8758376510840233 
1505008800,BCN,sell,0.0,4e-07,0.8736816732424211 
1505008800,ARDR,sell,0.0,3.193e-05,0.8714015043255107 
1513648800,BTS,buy,0.19994084977358706,2.296e-05,0.8690220102504758 
1513648800,BCN,buy,0.19994084977358706,2.9e-07,0.8666425161769327 
1513648800,ARDR,buy,0.19994084977358706,6.39e-05,0.8642630221033896 
1513656000,BTS,buy,0.1999408501757723,2.56e-05,0.8766421377019058 
1519286400,BTS,sell,0.0,2.183e-05,0.8706808964479582 
1519286400,BCN,sell,0.0,4.8e-07,0.8667555298978113 
1519286400,ARDR,sell,0.0,3.881e-05,0.8653151410094034 
1523894400,BTS,buy,0.1999408431907692,2.614e-05,0.862935646931074 
1523894400,BCN,buy,0.1999408431907692,4.7e-07,0.860556152935873 
1523894400,ARDR,buy,0.1999408431907692,3.866e-05,0.8581766589406721 
1523901600,BTS,buy,0.199940845704027,2.615e-05,0.8650136580458772 
1529344800,BTS,sell,0.0,2.423e-05,0.8258752277987236 
1529344800,BCN,sell,0.0,6.2e-07,0.8227467664402155 
1529344800,ARDR,sell,0.0,2.7000000000000002e-05,0.8210904669125105 
