date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,NXT,buy,0.2,1.035e-05,0.996429702970297 
1537473600,BTS,buy,0.2,1.812e-05,0.9940495049504949 
1537473600,CLAM,buy,0.2,0.000321,0.991669306930693 
1537473600,DCR,buy,0.2,0.00563713,0.9892891089108911 
1537473600,SYS,none,0.0,1.285e-05,0.9892891089108911 
1537473600,BCN,none,0.0,3e-07,0.9892891089108911 
1537473600,VTC,none,0.0,0.00010003,0.9892891089108911 
1537473600,STEEM,none,0.0,0.00012183,0.9892891089108911 
1537473600,BURST,none,0.0,1.44e-06,0.9892891089108911 
1537480800,SYS,none,0.0,1.3000000000000001e-05,1.0027826117487797 
1537480800,BCN,none,0.0,2.9e-07,1.0027826117487797 
1537480800,VTC,none,0.0,0.00010069,1.0027826117487797 
1537480800,STEEM,none,0.0,0.00012635,1.0027826117487797 
1537480800,BURST,none,0.0,1.45e-06,1.0027826117487797 
1537488000,SYS,none,0.0,1.317e-05,1.000376276068325 
1537488000,BCN,none,0.0,3e-07,1.000376276068325 
1537488000,VTC,none,0.0,0.00010086,1.000376276068325 
1537488000,STEEM,none,0.0,0.00012493,1.000376276068325 
1537488000,BURST,none,0.0,1.46e-06,1.000376276068325 
1537495200,SYS,none,0.0,1.301e-05,0.9964731067862994 
1537495200,BCN,none,0.0,3e-07,0.9964731067862994 
1537495200,VTC,none,0.0,0.00010088,0.9964731067862994 
1537495200,STEEM,none,0.0,0.00012449,0.9964731067862994 
1537495200,BURST,none,0.0,1.42e-06,0.9964731067862994 
1537502400,SYS,none,0.0,1.298e-05,0.9954493513356084 
1537502400,BCN,none,0.0,3e-07,0.9954493513356084 
1537502400,VTC,none,0.0,0.00010223,0.9954493513356084 
1537502400,STEEM,none,0.0,0.00012449,0.9954493513356084 
1537502400,BURST,none,0.0,1.43e-06,0.9954493513356084 
1537509600,SYS,none,0.0,1.32e-05,0.9975015943833812 
1537509600,BCN,none,0.0,2.9e-07,0.9975015943833812 
1537509600,VTC,none,0.0,0.00010049,0.9975015943833812 
1537509600,STEEM,none,0.0,0.00012387,0.9975015943833812 
1537509600,BURST,none,0.0,1.49e-06,0.9975015943833812 
1537516800,SYS,none,0.0,1.327e-05,0.9940555614643739 
1537516800,BCN,none,0.0,3.1e-07,0.9940555614643739 
1537516800,VTC,none,0.0,0.00010117,0.9940555614643739 
1537516800,STEEM,none,0.0,0.00012358,0.9940555614643739 
1537516800,BURST,none,0.0,1.49e-06,0.9940555614643739 
1537524000,SYS,none,0.0,1.339e-05,0.9967466705040832 
1537524000,BCN,none,0.0,3.1e-07,0.9967466705040832 
1537524000,VTC,none,0.0,0.00010170000000000002,0.9967466705040832 
1537524000,STEEM,none,0.0,0.00012509,0.9967466705040832 
1537524000,BURST,none,0.0,1.48e-06,0.9967466705040832 
1537531200,SYS,none,0.0,1.318e-05,1.0229600181203498 
1537531200,BCN,none,0.0,3.1e-07,1.0229600181203498 
1537531200,VTC,none,0.0,0.00010299,1.0229600181203498 
1537531200,STEEM,none,0.0,0.00012851,1.0229600181203498 
1537531200,BURST,none,0.0,1.48e-06,1.0229600181203498 
