date,symbol,type,amnt,price,current_balance 
1525165200000,CLOAKBTC,buy,0.1999990002111134,0.0015702,0.9988099009900989 
1525165200000,CDTBTC,buy,0.19999899609309774,7.17e-06,0.9964297148687745 
1525165200000,BTSBTC,buy,0.19999899203967986,4.081e-05,0.9940495287964587 
1525165200000,BTGBTC,buy,0.199998988046802,0.00784,0.9916693427723825 
1525165200000,BRDBTC,buy,0.19999898411849076,8.729e-05,0.9892891567958254 
1529825400000,CLOAKBTC,sell,0.0,0.000695,0.585202874395248 
1529825400000,CDTBTC,sell,0.0,3.92e-06,0.5839059036496614 
1529825400000,BTSBTC,sell,0.0,2.116e-05,0.5826758832093012 
1529825400000,BTGBTC,sell,0.0,0.003869,0.5815051824010048 
1529825400000,BRDBTC,sell,0.0,5.953e-05,0.5798873458926102 
1529827200000,CLOAKBTC,buy,0.19985837360608172,0.0006846,0.5775071599628039 
1529827200000,CDTBTC,buy,0.19985747263804168,3.94e-06,0.5751286474373137 
1529829000000,CLOAKBTC,sell,0.0,0.0006944,0.5755570483469872 
1529829000000,CDTBTC,sell,0.0,3.94e-06,0.5731864510046102 
1529868600000,CLOAKBTC,buy,0.19780361037197386,0.0006868,0.5708079492015317 
1529868600000,CDTBTC,buy,0.19778738216996875,4.03e-06,0.5684538903929464 
1529875800000,CLOAKBTC,none,0.0,0.000703,0.5745792885538844 
1529875800000,CDTBTC,none,0.0,4.06e-06,0.5745792885538844 
1529875800000,BTSBTC,none,0.0,2.203e-05,0.5745792885538844 
1529875800000,BTGBTC,none,0.0,0.00402,0.5745792885538844 
1529875800000,BRDBTC,none,0.0,6.677e-05,0.5745792885538844 
1529875800000,BQXBTC,none,0.0,0.00019142,0.5745792885538844 
1529875800000,BNTBTC,none,0.0,0.00048398,0.5745792885538844 
1529875800000,BNBBTC,none,0.0,0.0023706,0.5745792885538844 
1529875800000,BLZBTC,none,0.0,3.621e-05,0.5745792885538844 
1529875800000,BCPTBTC,none,0.0,2.343e-05,0.5745792885538844 
1529875800000,BCDBTC,none,0.0,0.001854,0.5745792885538844 
1529875800000,BATBTC,none,0.0,4.323e-05,0.5745792885538844 
1529875800000,ASTBTC,none,0.0,2.222e-05,0.5745792885538844 
1529875800000,ARNBTC,none,0.0,9.412e-05,0.5745792885538844 
1529875800000,ARKBTC,none,0.0,0.0002175,0.5745792885538844 
1529875800000,APPCBTC,none,0.0,2.526e-05,0.5745792885538844 
1529875800000,AMBBTC,none,0.0,4.148e-05,0.5745792885538844 
1529875800000,AIONBTC,none,0.0,0.0001755,0.5745792885538844 
1529875800000,AEBTC,none,0.0,0.0002969,0.5745792885538844 
1529875800000,ADXBTC,none,0.0,5.356e-05,0.5745792885538844 
1529875800000,ADABTC,none,0.0,2.139e-05,0.5745792885538844 
1529877600000,CLOAKBTC,none,0.0,0.0006878,0.5682560391553461 
1529877600000,CDTBTC,none,0.0,4.02e-06,0.5682560391553461 
1529877600000,BTSBTC,none,0.0,2.199e-05,0.5682560391553461 
1529877600000,BTGBTC,none,0.0,0.00388,0.5682560391553461 
1529877600000,BRDBTC,none,0.0,6.688e-05,0.5682560391553461 
1529877600000,BQXBTC,none,0.0,0.00019029,0.5682560391553461 
1529877600000,BNTBTC,none,0.0,0.00048395,0.5682560391553461 
1529877600000,BNBBTC,none,0.0,0.0023601,0.5682560391553461 
1529877600000,BLZBTC,none,0.0,3.618e-05,0.5682560391553461 
1529877600000,BCPTBTC,none,0.0,2.344e-05,0.5682560391553461 
1529877600000,BCDBTC,none,0.0,0.001847,0.5682560391553461 
1529877600000,BATBTC,none,0.0,4.252e-05,0.5682560391553461 
1529877600000,ASTBTC,none,0.0,2.183e-05,0.5682560391553461 
1529877600000,ARNBTC,none,0.0,9.527e-05,0.5682560391553461 
1529877600000,ARKBTC,none,0.0,0.0002223,0.5682560391553461 
1529877600000,APPCBTC,none,0.0,2.548e-05,0.5682560391553461 
1529877600000,AMBBTC,none,0.0,4.202e-05,0.5682560391553461 
1529877600000,AIONBTC,none,0.0,0.0001754,0.5682560391553461 
1529877600000,AEBTC,none,0.0,0.000292,0.5682560391553461 
1529877600000,ADXBTC,none,0.0,5.369e-05,0.5682560391553461 
1529877600000,ADABTC,none,0.0,2.127e-05,0.5682560391553461 
1529879400000,CLOAKBTC,none,0.0,0.000703,0.5702055753304175 
1529879400000,CDTBTC,none,0.0,3.97e-06,0.5702055753304175 
1529879400000,BTSBTC,none,0.0,2.195e-05,0.5702055753304175 
1529879400000,BTGBTC,none,0.0,0.003853,0.5702055753304175 
1529879400000,BRDBTC,none,0.0,6.653e-05,0.5702055753304175 
1529879400000,BQXBTC,none,0.0,0.00019069,0.5702055753304175 
1529879400000,BNTBTC,none,0.0,0.00048205,0.5702055753304175 
1529879400000,BNBBTC,none,0.0,0.0023538,0.5702055753304175 
1529879400000,BLZBTC,none,0.0,3.616e-05,0.5702055753304175 
1529879400000,BCPTBTC,none,0.0,2.313e-05,0.5702055753304175 
1529879400000,BCDBTC,none,0.0,0.001847,0.5702055753304175 
1529879400000,BATBTC,none,0.0,4.191e-05,0.5702055753304175 
1529879400000,ASTBTC,none,0.0,2.178e-05,0.5702055753304175 
1529879400000,ARNBTC,none,0.0,9.582e-05,0.5702055753304175 
1529879400000,ARKBTC,none,0.0,0.0002176,0.5702055753304175 
1529879400000,APPCBTC,none,0.0,2.553e-05,0.5702055753304175 
1529879400000,AMBBTC,none,0.0,4.163e-05,0.5702055753304175 
1529879400000,AIONBTC,none,0.0,0.0001736,0.5702055753304175 
1529879400000,AEBTC,none,0.0,0.0002917,0.5702055753304175 
1529879400000,ADXBTC,none,0.0,5.402e-05,0.5702055753304175 
1529879400000,ADABTC,none,0.0,2.127e-05,0.5702055753304175 
1529884800000,CLOAKBTC,sell,0.0,0.0006888,0.564222793573392 
1529884800000,CDTBTC,sell,0.0,3.98e-06,0.5619056780625009 
1529938800000,CLOAKBTC,buy,0.19999994076949107,0.0006914,0.559551812385587 
1529938800000,CDTBTC,buy,0.19999994054818265,4.11e-06,0.5571716150706868 
1529940600000,CLOAKBTC,sell,0.0,0.0006882,0.5534482869070629 
1529940600000,CDTBTC,sell,0.0,4.1e-06,0.5510817823442444 
1529947800000,CLOAKBTC,buy,0.19808181562006294,0.0006893,0.548701585031978 
1529947800000,CDTBTC,buy,0.1980679650625728,4.14e-06,0.5463442153054897 
1529971200000,CLOAKBTC,sell,0.0,0.0007094,0.5444660882453628 
1529971200000,CDTBTC,sell,0.0,4.03e-06,0.5421789903334081 
1529973000000,CLOAKBTC,none,0.0,0.0006941,0.5421789903334081 
1529973000000,CDTBTC,none,0.0,4.04e-06,0.5421789903334081 
1529973000000,BTSBTC,none,0.0,2.234e-05,0.5421789903334081 
1529973000000,BTGBTC,none,0.0,0.004164,0.5421789903334081 
1529973000000,BRDBTC,none,0.0,6.548e-05,0.5421789903334081 
1529973000000,BQXBTC,none,0.0,0.00020082,0.5421789903334081 
1529973000000,BNTBTC,none,0.0,0.00048081,0.5421789903334081 
1529973000000,BNBBTC,none,0.0,0.002377,0.5421789903334081 
1529973000000,BLZBTC,none,0.0,3.669e-05,0.5421789903334081 
1529973000000,BCPTBTC,none,0.0,2.406e-05,0.5421789903334081 
1529973000000,BCDBTC,none,0.0,0.001853,0.5421789903334081 
1529973000000,BATBTC,none,0.0,4.05e-05,0.5421789903334081 
1529973000000,ASTBTC,none,0.0,2.21e-05,0.5421789903334081 
1529973000000,ARNBTC,none,0.0,9.502e-05,0.5421789903334081 
1529973000000,ARKBTC,none,0.0,0.0002205,0.5421789903334081 
1529973000000,APPCBTC,none,0.0,2.657e-05,0.5421789903334081 
1529973000000,AMBBTC,none,0.0,4.201e-05,0.5421789903334081 
1529973000000,AIONBTC,none,0.0,0.000177,0.5421789903334081 
1529973000000,AEBTC,none,0.0,0.0003037,0.5421789903334081 
1529973000000,ADXBTC,none,0.0,5.74e-05,0.5421789903334081 
1529973000000,ADABTC,none,0.0,2.138e-05,0.5421789903334081 
1530210600000,CLOAKBTC,none,0.0,0.0006119,0.5421789903334081 
1530210600000,CDTBTC,none,0.0,3.89e-06,0.5421789903334081 
1530210600000,BTSBTC,none,0.0,2.187e-05,0.5421789903334081 
1530210600000,BTGBTC,none,0.0,0.004027,0.5421789903334081 
1530210600000,BRDBTC,none,0.0,6.938e-05,0.5421789903334081 
1530210600000,BQXBTC,none,0.0,0.00022401,0.5421789903334081 
1530210600000,BNTBTC,none,0.0,0.0004647,0.5421789903334081 
1530210600000,BNBBTC,none,0.0,0.0023858,0.5421789903334081 
