date,symbol,type,amnt,price,current_balance 
1490738400,BTS,buy,0.15336366630539391,5.25e-06,0.9988099009900989 
1490745600,BTS,buy,0.19306450576465228,5.22e-06,0.9964189506530501 
1490752800,BTS,buy,0.1994569714377315,5.24e-06,0.9950802548864212 
1490760000,BTS,buy,0.18966902804131036,5.28e-06,0.9960836284769914 
1490767200,BTS,sell,0.0,5.38e-06,1.000414380077836 
1491292800,BTS,buy,0.1999999999999451,8.18e-06,0.9981571308530276 
1491292800,BCN,buy,0.19999999991498213,1.3e-07,0.9957769328332263 
1491292800,ARDR,buy,0.19999999558154774,1.995e-05,0.9933967348144362 
1491300000,BTS,buy,0.19865261129798076,7.95e-06,0.9684196350921673 
1491300000,ARDR,sell,0.0,1.974e-05,0.9660723292046816 
1491300000,BCN,sell,0.0,1.2e-07,0.9638825348406304 
1491307200,BTS,sell,0.0,7.92e-06,0.9579050146291768 
1494108000,BTS,buy,0.17866326874748795,2.022e-05,0.9555408518689771 
1494115200,BTS,buy,0.19999999994676015,2.082e-05,0.9592509545917012 
1494115200,BCN,buy,0.1999999999193328,1.9e-07,0.9568707565725327 
1494115200,ARDR,buy,0.19999999576714106,4.288e-05,0.9544905585536907 
1494136800,BTS,sell,0.0,2.032e-05,1.088191030208951 
1494136800,ARDR,sell,0.0,4.317e-05,1.085802709129672 
1494136800,BCN,sell,0.0,3.3e-07,1.081682438156303 
1494158400,BTS,buy,0.19999999995446788,2.281e-05,1.0793022401868764 
1494158400,BCN,buy,0.19999154799455401,3.7e-07,1.0769220421676162 
1494158400,ARDR,buy,0.19994658369252385,4.316e-05,1.0745419447350475 
1494165600,BTS,buy,0.19999999967667806,2.406e-05,1.0573697137455078 
1494165600,BCN,buy,0.19994105800159756,3.4e-07,1.0549895157295537 
1494180000,ARDR,sell,0.0,4.1e-05,1.1025615758348437 
1494180000,BTS,sell,0.0,2.306e-05,1.0978902266682933 
1494180000,BCN,sell,0.0,4e-07,1.0925346882578622 
1494309600,BCN,buy,0.1999815598151277,2.6e-07,1.0901551917061996 
1494309600,ARDR,buy,0.1998989899967576,3.662e-05,1.087775213142855 
1494316800,BCN,buy,0.19999926597056783,2.4e-07,1.0541639198619466 
1494316800,ARDR,buy,0.1999927421230177,3.366e-05,1.0517837305778217 
1494324000,BCN,buy,0.19999973693096462,2.6e-07,1.0792054649300824 
1494741600,ARDR,sell,0.0,5.152e-05,1.2757931400046958 
1494741600,BCN,sell,0.0,2.6e-07,1.2684807017367081 
1494763200,BTS,buy,0.1999809487922391,2.079e-05,1.2661005068476883 
1494770400,BTS,sell,0.0,2.0600000000000003e-05,1.261940210575461 
1495116000,BCN,buy,0.1992323923786828,1.1e-06,1.2595602392838938 
1495116000,ARDR,buy,0.1978903751957856,6.043e-05,1.257189176554793 
1495123200,BCN,buy,0.19999999995776196,9.7e-07,1.233914818815095 
1495123200,ARDR,buy,0.19999999750491515,6.119e-05,1.2315346207957958 
1495123200,BTS,buy,0.19999508425625528,2.845e-05,1.2291544228056877 
1495130400,BTS,sell,0.0,2.883e-05,1.1950314449173947 
1495137600,ARDR,sell,0.0,6.087e-05,1.1843758164756066 
1495137600,BCN,sell,0.0,8.7e-07,1.1803944703856695 
1495152000,BCN,buy,0.19999999997548829,8.6e-07,1.178014330868085 
1495152000,ARDR,buy,0.19999999840035532,6.558e-05,1.1756341328485749 
1495152000,BTS,buy,0.19999717047904386,3.124e-05,1.1732539348478104 
1495159200,BCN,buy,0.1999999999754074,7.5e-07,1.166130131660064 
1495159200,ARDR,buy,0.19999999839604635,6.95e-05,1.1637499336405548 
1495173600,ARDR,sell,0.0,6.94e-05,1.2035260483802264 
1495173600,BCN,sell,0.0,8.6e-07,1.1984336567233895 
1495173600,BTS,sell,0.0,3.118e-05,1.1960659357448753 
1495195200,BCN,buy,0.1999999999751391,8.8e-07,1.193685737744162 
1495195200,ARDR,buy,0.1999999983817638,6.851e-05,1.191305539724656 
1495195200,BTS,buy,0.1999971295618283,3.27e-05,1.1889253417241126 
1495202400,BCN,buy,0.19999999997559748,9.000000000000001e-07,1.1832947740514292 
1495202400,ARDR,buy,0.19999999840617907,6.3e-05,1.1809145760319177 
1495432800,BTS,sell,0.0,3.707e-05,1.6371790170218818 
1495440000,BCN,buy,0.19999867759857995,1.81e-06,1.5845195728552126 
1495440000,ARDR,buy,0.19998826060347324,6.058e-05,1.5821393905732968 
1495771200,ARDR,sell,0.0,5.739999999999999e-05,1.3410170019568413 
1495771200,BCN,sell,0.0,1.44e-06,1.3314521681446774 
1495778400,BCN,buy,0.19999999997591109,1.42e-06,1.3290721098353173 
1495778400,ARDR,buy,0.19999999842293195,5.656e-05,1.326691911815802 
1495778400,BTS,buy,0.19999722001826492,3.321e-05,1.3243117138147686 
1495785600,BCN,buy,0.1999999999759141,1.38e-06,1.3046172469963184 
1495785600,ARDR,buy,0.19999999842309518,5.612e-05,1.302237048976803 
