date,current_balance 
1485360000,0.9892891674584775 
1485367200,0.987780135598848 
1485374400,0.9745118005741439 
1485381600,0.9664835574633786 
1485388800,0.9603343877435417 
1485396000,0.9525879191430681 
1485403200,0.9496771257894008 
1485410400,0.9622042432994868 
1485417600,0.9609406027194209 
1485424800,0.961556541484206 
1485432000,0.9591058671406212 
1485439200,0.9615835808731915 
1485446400,0.9576130319945718 
1485453600,0.9514199729445743 
1485460800,0.9614760163734596 
1485468000,0.9554599867641115 
1485475200,0.9532192256793379 
1485482400,0.9516139786249592 
1485489600,0.9524039519278862 
1485496800,0.9540467879148876 
1485504000,0.9778697881835229 
1485511200,0.963076026304665 
1485518400,0.9764646158572973 
1485525600,1.1133733546316535 
1485532800,1.0183935553088268 
1485540000,1.0171336746877897 
1485547200,0.9983159456361022 
1485554400,0.9884903450418439 
1485561600,1.002153731928764 
1485568800,1.0179670651584192 
1485576000,1.0170517003987702 
1485583200,1.018747779992803 
1485590400,1.0630099510318103 
1485597600,1.051407375108676 
1485604800,1.0419556305344568 
1485612000,1.0243896952263607 
1485619200,1.0399422527897522 
1485626400,1.0266266006666283 
1485633600,1.0334876988012691 
1485640800,1.0401166914989655 
1485648000,1.0275537671303392 
1485655200,1.0349018722344356 
1485662400,1.0592592648433652 
1485669600,1.0504981971394791 
1485676800,1.0729682717460132 
1485684000,1.0601851012887946 
1485691200,1.042631508753075 
1485698400,1.0527331825695236 
1485705600,1.0502572499928002 
1485712800,1.061123751945632 
1485720000,1.0605671293111123 
1485727200,1.0698727548950955 
1485734400,1.058415216493889 
1485741600,1.0522220668023332 
1485748800,1.0535980793526123 
1485756000,1.0573671191995722 
1485763200,1.066947125695326 
1485770400,1.0631233026557385 
1485777600,1.0520258518848824 
1485784800,1.0644005835563 
1485792000,1.0825213867776076 
1485799200,1.0828816780451427 
1485806400,1.123979173696863 
1485813600,1.1199718770877802 
1485820800,1.1055848988930133 
1485828000,1.1330209526889032 
1485835200,1.114761795432786 
1485842400,1.1013870150279725 
1485849600,1.0685275040003235 
1485856800,1.0628037407894626 
1485864000,1.043555816633755 
1485871200,1.0635157975083367 
1485878400,1.0596304550212572 
1485885600,1.128313611031877 
1485892800,1.110606613525288 
1485900000,1.0734453034255793 
1485907200,1.065944546226627 
1485914400,1.0629718461736468 
1485921600,1.0508195060205938 
1485928800,1.0514915176204795 
