date,symbol,type,amnt,price,current_balance 
1525194000000,ADXBTC,none,0.0,0.00011259,1.0 
1525195800000,ADXBTC,none,0.0,0.00011453,1.0 
1525197600000,ADXBTC,none,0.0,0.00011668,1.0 
1525199400000,ADXBTC,none,0.0,0.00011715,1.0 
1525201200000,ADXBTC,none,0.0,0.00011527,1.0 
1525203000000,ADXBTC,none,0.0,0.00011556,1.0 
1525204800000,ADXBTC,none,0.0,0.00011502,1.0 
1525206600000,ADXBTC,none,0.0,0.00011674,1.0 
1525208400000,ADXBTC,none,0.0,0.00011565,1.0 
1525210200000,ADXBTC,none,0.0,0.00011575,1.0 
1525212000000,ADXBTC,none,0.0,0.00011631,1.0 
1525213800000,ADXBTC,none,0.0,0.00011632,1.0 
1525215600000,ADXBTC,none,0.0,0.00011586,1.0 
1525217400000,ADXBTC,none,0.0,0.00011649,1.0 
1525219200000,ADXBTC,none,0.0,0.00011651,1.0 
1525221000000,ADXBTC,none,0.0,0.0001174,1.0 
1525222800000,ADXBTC,none,0.0,0.00011663,1.0 
1525224600000,ADXBTC,none,0.0,0.00011661,1.0 
1525226400000,ADXBTC,none,0.0,0.0001159,1.0 
1525228200000,ADXBTC,none,0.0,0.00011544,1.0 
1525230000000,ADXBTC,none,0.0,0.00011537,1.0 
1525231800000,ADXBTC,none,0.0,0.00011533,1.0 
1525233600000,ADXBTC,none,0.0,0.00011557,1.0 
1525235400000,ADXBTC,none,0.0,0.00011516,1.0 
1525237200000,ADXBTC,none,0.0,0.00011521,1.0 
1525239000000,ADXBTC,none,0.0,0.00011526,1.0 
1525240800000,ADXBTC,none,0.0,0.00011545,1.0 
1525242600000,ADXBTC,none,0.0,0.0001159,1.0 
1525244400000,ADXBTC,none,0.0,0.00011624,1.0 
1525246200000,ADXBTC,none,0.0,0.0001162,1.0 
1525248000000,ADXBTC,none,0.0,0.00011634,1.0 
1525249800000,ADXBTC,none,0.0,0.00011621,1.0 
1525251600000,ADXBTC,none,0.0,0.00011624,1.0 
1525253400000,ADXBTC,none,0.0,0.00011591,1.0 
1525255200000,ADXBTC,none,0.0,0.00011748,1.0 
1525257000000,ADXBTC,none,0.0,0.0001179,1.0 
1525258800000,ADXBTC,none,0.0,0.00011603,1.0 
1525260600000,ADXBTC,none,0.0,0.0001168,1.0 
1525262400000,ADXBTC,none,0.0,0.00011679,1.0 
1525264200000,ADXBTC,none,0.0,0.00011746,1.0 
1525266000000,ADXBTC,none,0.0,0.0001163,1.0 
1525267800000,ADXBTC,none,0.0,0.00011667,1.0 
1525269600000,ADXBTC,none,0.0,0.00011613,1.0 
1525271400000,ADXBTC,none,0.0,0.00011635,1.0 
1525273200000,ADXBTC,none,0.0,0.00011616,1.0 
1525275000000,ADXBTC,none,0.0,0.0001161,1.0 
1525276800000,ADXBTC,none,0.0,0.00011549,1.0 
1525278600000,ADXBTC,none,0.0,0.00011564,1.0 
1525280400000,ADXBTC,none,0.0,0.00011684,1.0 
1525282200000,ADXBTC,none,0.0,0.000117,1.0 
1525284000000,ADXBTC,none,0.0,0.00011775,1.0 
1525285800000,ADXBTC,none,0.0,0.0001172,1.0 
