date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.1999999994575737,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.19999999904140953,6e-08,0.9964297029767523 
1485360000,BTS,buy,0.19999970153196353,4.08e-06,0.9940495049683584 
1485367200,ARDR,buy,0.19999999716074704,2.202e-05,0.9500123507788287 
1485367200,BCN,buy,0.19999999521650616,5e-08,0.9476321527928168 
1495108800,BTS,sell,0.0,2.84e-05,10.951034808877822 
1495108800,BCN,sell,0.0,1.19e-06,10.847524446770645 
1495108800,ARDR,sell,0.0,6.485e-05,10.837332936875534 
1497031200,ARDR,buy,0.15973644666326636,6.649e-05,10.834952738912659 
1497031200,BCN,buy,0.15844197976814287,1.36e-06,10.83305171704247 
1497038400,ARDR,buy,0.1999996837389613,6.502e-05,10.831439777182712 
1497038400,BCN,buy,0.1999995349487189,1.4e-06,10.829059582926728 
1497038400,BTS,buy,0.19997731275426922,8.546e-05,10.826679390441498 
1497052800,ARDR,buy,0.1999999999919279,6.884e-05,10.848519779999151 
1497052800,BCN,buy,0.19999999998389248,1.38e-06,10.846139581979445 
1497052800,BTS,buy,0.19999998293404278,8.925e-05,10.843759383959835 
1497088800,ARDR,buy,0.19999999999193235,6.403e-05,11.025529182482677 
1497088800,BCN,buy,0.19999999998390108,1.24e-06,11.023148984462972 
1497088800,BTS,buy,0.1999999829404189,0.000151,11.020768786443362 
1497096000,ARDR,buy,0.1999999999919324,6.315e-05,10.960545493661437 
1497096000,BCN,buy,0.19999999998390122,1.28e-06,10.95816529564173 
1497096000,BTS,buy,0.19999998294051288,0.00013898,10.95578509762212 
1497103200,ARDR,buy,0.19999999999193244,6.441e-05,10.938974717708803 
1497103200,BCN,buy,0.19999999998390128,1.29e-06,10.936594519689098 
1497103200,BTS,buy,0.1999999829405543,0.0001335,10.934214321669488 
1497110400,ARDR,buy,0.19999999999193244,6.1e-05,10.706655237381467 
1497110400,BCN,buy,0.19999999998390128,1.23e-06,10.704275039361761 
1497110400,BTS,buy,0.19999998294055465,0.00012058,10.70189484134215 
1497124800,ARDR,buy,0.1999999999919324,6.105e-05,10.806432758850567 
1497124800,BCN,buy,0.19999999998390122,1.27e-06,10.804052560830861 
1497124800,BTS,buy,0.19999998294052487,0.0001268,10.801672362811251 
1497132000,ARDR,buy,0.1999999999919324,6.007e-05,10.624289574766166 
1497132000,BCN,buy,0.1999999999839012,1.26e-06,10.62190937674646 
1497132000,BTS,buy,0.19999998294050503,0.00011513,10.61952917872685 
1497139200,ARDR,buy,0.19999999999193238,5.579e-05,10.525892394307771 
1497139200,BCN,buy,0.19999999998390117,1.25e-06,10.523512196288067 
1497139200,BTS,buy,0.19999998294047353,0.000118,10.521131998268455 
1497146400,ARDR,buy,0.1999999999919323,6.0299999999999995e-05,10.726219537123228 
1497146400,BCN,buy,0.19999999998390103,1.28e-06,10.723839339103522 
1497146400,BTS,buy,0.1999999829403731,0.0001195,10.721459141083912 
1497153600,ARDR,buy,0.1999999999919322,6.079e-05,10.89451655431008 
1497153600,BCN,buy,0.19999999998390078,1.27e-06,10.892136356290376 
1497153600,BTS,buy,0.1999999829402003,0.0001298,10.889756158270764 
1497160800,ARDR,buy,0.1999999999919321,5.912e-05,10.63132961762116 
1497160800,BCN,buy,0.19999999998390064,1.26e-06,10.628949419601456 
1497160800,BTS,buy,0.19999998294008925,0.00012034,10.626569221581846 
1497168000,ARDR,buy,0.1999999999919322,5.7999999999999994e-05,10.53250072437363 
1497168000,BCN,buy,0.19999999998390078,1.28e-06,10.530120526353926 
1497168000,BTS,buy,0.19999998294019886,0.00011611,10.527740328334314 
1497175200,ARDR,buy,0.199999999991932,6.05e-05,10.537363340314911 
1497175200,BCN,buy,0.1999999999839004,1.26e-06,10.534983142295205 
1497175200,BTS,buy,0.19999998293990678,0.00011355,10.532602944275595 
1497182400,ARDR,buy,0.19999999999193166,6.193e-05,10.24465064607563 
1497182400,BCN,buy,0.19999999998389975,1.23e-06,10.242270448055924 
1497182400,BTS,buy,0.19999998293943888,0.00010149,10.239890250036314 
1497189600,ARDR,buy,0.19999999999193113,5.774e-05,10.168462469610667 
1497189600,BCN,buy,0.19999999998389872,1.21e-06,10.16608227159096 
1497189600,BTS,buy,0.1999999829386646,0.000109,10.16370207357135 
1497196800,ARDR,buy,0.19999999999192927,5.952e-05,10.320611344139513 
1497196800,BCN,buy,0.19999999998389512,1.19e-06,10.318231146119807 
1497196800,BTS,buy,0.19999998293600135,0.00011320000000000001,10.315850948100197 
1497204000,ARDR,buy,0.1999999999919274,6.245e-05,10.648568535888355 
1497708000,BTS,sell,0.0,0.00011928,12.162011237868345 
1497708000,BCN,sell,0.0,1.36e-06,12.116842633478319 
1497708000,ARDR,sell,0.0,8.016e-05,12.058639571337542 
1499860800,ARDR,buy,0.154768875914293,4.229e-05,12.056259373317836 
1499860800,BCN,buy,0.15351387600069072,4.9e-07,12.054417470457945 
1499868000,ARDR,buy,0.1570131677906407,4.3700000000000005e-05,12.071701827137016 
1499868000,BCN,buy,0.15573773247112646,5.3e-07,12.069833214981726 
1499875200,ARDR,buy,0.15355967143932203,4.482e-05,12.137724161060484 
1499875200,BCN,buy,0.1523173531652319,6.3e-07,12.135896648931078 
1500904800,BCN,sell,0.0,6.1e-07,12.174009283301622 
1500904800,ARDR,sell,0.0,5.01e-05,12.167046456898941 
1502215200,ARDR,buy,0.16402801950247373,4.159e-05,12.165233729587014 
1502215200,BCN,buy,0.16271768240495543,4.3e-07,12.163281633750955 
1502222400,ARDR,buy,0.18046560991323546,4.09e-05,12.158843127179571 
1502222400,BCN,buy,0.17930474630721466,4.3e-07,12.156695407742781 
1502222400,BTS,buy,0.16387416259326137,4.684e-05,12.154561503732275 
1502229600,ARDR,buy,0.19889233197170342,4.044e-05,12.15182226723124 
1502229600,BCN,buy,0.1987144391144992,4.3e-07,12.149455251557677 
1502229600,BTS,buy,0.19430598683267974,4.755e-05,12.147090352985245 
1502236800,ARDR,buy,0.17852647002258018,4.1700000000000004e-05,12.156114900715052 
1502236800,BCN,buy,0.1773261526484317,4.3e-07,12.153990258962901 
1502236800,BTS,buy,0.1617025841864792,4.714e-05,12.151879902175937 
1502244000,ARDR,buy,0.19935778446207086,4.213e-05,12.141110733649402 
1502244000,BCN,buy,0.19924253215765494,4.2e-07,12.138738178630357 
1502244000,BTS,buy,0.19604094578258177,4.721e-05,12.136366995227846 
1502251200,ARDR,buy,0.19934336618511955,4.191e-05,12.147158563058742 
1502251200,BCN,buy,0.1992260323171987,4.3e-07,12.14478617963147 
1502251200,BTS,buy,0.19598172790064083,4.697e-05,12.142415192593399 
1502258400,ARDR,buy,0.1997390756658426,4.29e-05,12.124325275994995 
1502258400,BCN,buy,0.19968403056963638,4.2e-07,12.121948183233112 
1502258400,BTS,buy,0.19783748021642494,4.626e-05,12.119571745562371 
1502265600,ARDR,buy,0.1985738529084191,4.188e-05,12.090162429066355 
1502265600,BCN,buy,0.19835724191785234,4.2e-07,12.08779920360897 
1502265600,BTS,buy,0.193267031016461,4.637e-05,12.085438556036838 
1502272800,ARDR,buy,0.19968297259775705,4.195e-05,12.085791461105055 
1502272800,BCN,buy,0.1996182657764571,4.2e-07,12.08341503602523 
1502272800,BTS,buy,0.19753452198932814,4.638e-05,12.081039381020641 
1502280000,ARDR,buy,0.19966764872688367,4.305e-05,12.11139867721382 
1502280000,BCN,buy,0.19960036521877125,4.2e-07,12.109022434503228 
1502280000,BTS,buy,0.19745498040249343,4.609e-05,12.106646992533001 
1502287200,ARDR,buy,0.19973773147744978,4.294e-05,12.140953117775403 
1502287200,BCN,buy,0.19968245035180182,4.3e-07,12.13857604101069 
1502287200,BTS,buy,0.1978299821853031,4.6e-05,12.136199622146108 
1502294400,ARDR,buy,0.19973787539498894,4.351e-05,12.158425616763669 
1502294400,BCN,buy,0.1996826195287958,4.3e-07,12.156048538286196 
1502294400,BTS,buy,0.19783078436145796,4.594e-05,12.153672117408242 
1502301600,ARDR,buy,0.19971567168324333,4.315e-05,12.19245819801518 
1502301600,BCN,buy,0.19965655012849046,4.4e-07,12.19008138378386 
1502301600,BTS,buy,0.19770869414654918,4.607e-05,12.18770527315758 
1502308800,ARDR,buy,0.1996454113180259,4.3e-05,12.157881386626695 
1502308800,BCN,buy,0.19957443157720275,4.4e-07,12.155505408563286 
1502308800,BTS,buy,0.1973416994281102,4.569e-05,12.15313027522907 
1502316000,ARDR,buy,0.19960467951404537,4.301e-05,12.029392518053328 
1502316000,BCN,buy,0.19952705180560987,4.2e-07,12.027017024738715 
1502316000,BTS,buy,0.19714018727975874,4.576e-05,12.024642455270692 
1502323200,ARDR,buy,0.19966396008952683,4.23e-05,11.951673364933907 
1502323200,BCN,buy,0.19959606001633795,4.2e-07,11.949297166121752 
1502323200,BTS,buy,0.19743601838673852,4.535e-05,11.946921775387693 
1502330400,ARDR,buy,0.19971526605384973,4.211e-05,11.975829750911439 
1502330400,BCN,buy,0.1996560744496804,4.3e-07,11.97345294150751 
1502330400,BTS,buy,0.19770649390624156,4.491e-05,11.971076836542277 
1502337600,ARDR,buy,0.1996293889273742,4.198e-05,11.859169000338095 
1502337600,BCN,buy,0.1995557759030127,4.2e-07,11.856793212957001 
1502337600,BTS,buy,0.197261550625126,4.457e-05,11.85441830164378 
1502344800,ARDR,buy,0.19897651352813517,4.2e-05,11.602811691533052 
1502344800,BCN,buy,0.19880934767937686,4e-07,11.600443674015619 
1502344800,BTS,buy,0.19459745237535678,4.335e-05,11.598077645937295 
1502352000,ARDR,buy,0.19940075764030007,4.107e-05,12.109991815015638 
1502352000,BCN,buy,0.19929177609630114,4e-07,12.107618748573225 
1502352000,BTS,buy,0.1962202008674917,5.111e-05,12.105246979119089 
1502359200,ARDR,buy,0.19980694581968356,4.02e-05,11.954195770383787 
1502359200,BCN,buy,0.19976416001600764,4e-07,11.951817869899873 
1502359200,BTS,buy,0.1982349726551758,5.022e-05,11.949440478609386 
1513929600,BCN,sell,0.0,3.4e-07,13.12183763882256 
1513929600,ARDR,sell,0.0,7.158e-05,13.04147872051172 
1514152800,BTS,sell,0.0,3.871e-05,13.184227179312995 
1522857600,ARDR,buy,0.19999998474229608,4.065e-05,13.181867986866147 
1522857600,BCN,buy,0.1999999755122237,3e-07,13.179487789027926 
1522857600,BTS,buy,0.19999711300790102,1.994e-05,13.177107591299551 
1522864800,ARDR,buy,0.19999999999045903,4.099e-05,13.177957990151345 
1522864800,BCN,buy,0.19999999998105306,3e-07,13.175577792131657 
1522864800,BTS,buy,0.19999998087903348,2.01e-05,13.17319759411208 
1522872000,ARDR,buy,0.19999999998802814,4.227e-05,13.184763780304765 
1522872000,BCN,buy,0.19999999997638096,3e-07,13.182383582285105 
1522872000,BTS,buy,0.19999997768765596,2.018e-05,13.180003384265584 
1522879200,ARDR,buy,0.19999999999010237,4.217e-05,13.173525234866169 
1522879200,BCN,buy,0.19999999998036558,3e-07,13.171145036846482 
1522879200,BTS,buy,0.19999998039577266,2.009e-05,13.168764838826915 
1522886400,ARDR,buy,0.19098423078238957,3.972e-05,13.130784139844696 
1522886400,BCN,buy,0.19019427178408982,3e-07,13.128511238405087 
1522886400,BTS,buy,0.1777189270259809,2.037e-05,13.126247738259696 
1522893600,ARDR,buy,0.19584830738510822,4.005e-05,13.200802008084342 
1522893600,BCN,buy,0.19537107920996744,3.1e-07,13.198471219317243 
1522893600,BTS,buy,0.18643958921024698,2.111e-05,13.196146110037933 
1522900800,ARDR,buy,0.18307307874210726,3.931e-05,13.170583233499295 
1522900800,BCN,buy,0.18197728481477365,3.1e-07,13.16840448260179 
1522900800,BTS,buy,0.16693927302565859,2.107e-05,13.166238772736966 
1522908000,ARDR,buy,0.1987365547533973,3.709e-05,13.073158705683182 
1522908000,BCN,buy,0.19853937910899994,3e-07,13.070793543912751 
1522908000,BTS,buy,0.1937862785447173,2.148e-05,13.068430728727712 
1522915200,ARDR,buy,0.19999999142069397,3.676e-05,13.083180021341484 
1522915200,BCN,buy,0.19999998599993385,3.1e-07,13.080799823423783 
1522915200,BTS,buy,0.19999804836053015,2.119e-05,13.078419625570595 
1522922400,ARDR,buy,0.1991505772600966,3.709e-05,13.01287681492814 
1522922400,BCN,buy,0.19900636901881136,3e-07,13.010506725879953 
1522922400,BTS,buy,0.1952281515796057,2.096e-05,13.008138353052619 
1522929600,ARDR,buy,0.17142561316446597,3.602e-05,13.01392883962555 
1522929600,BCN,buy,0.17013537855482136,3.1e-07,13.01188870510056 
1522929600,BTS,buy,0.15435911971819039,2.091e-05,13.00986392564489 
1522936800,ARDR,buy,0.1674847363975351,3.663e-05,13.072391866083649 
1522936800,BCN,buy,0.16617565938281656,3.1e-07,13.070398631894049 
1522936800,BTS,buy,0.15060435431129354,2.122e-05,13.068420977017036 
1522944000,ARDR,buy,0.18396207081913823,3.65e-05,13.061334195507179 
1522944000,BCN,buy,0.18289192479579428,3.1e-07,13.059144864723766 
1522944000,BTS,buy,0.16802796100410317,2.124e-05,13.056968269737583 
1522951200,ARDR,buy,0.19999999993706566,3.611e-05,12.932061318587294 
1522951200,BCN,buy,0.1999999998816458,3e-07,12.929681120568242 
1522951200,BTS,buy,0.19999993102290947,2.109e-05,12.927300922549849 
1522958400,ARDR,buy,0.19999966958733656,3.661e-05,12.93889592341649 
1522958400,BCN,buy,0.19999951475280162,3e-07,12.936515729328926 
1522958400,BTS,buy,0.19997662726590637,2.094e-05,12.934135537084048 
1523872800,BTS,sell,0.0,2.614e-05,15.529135141905492 
1523872800,BCN,sell,0.0,4.9e-07,15.473821136949935 
1523872800,ARDR,sell,0.0,3.846e-05,15.440753531078828 
1531951200,ARDR,buy,0.19999999998139067,3.192e-05,15.438373611217704 
1531951200,BCN,buy,0.19999999996375056,4.7e-07,15.435993413198124 
1531951200,BTS,buy,0.19999996988175775,2.931e-05,15.433613215178754 
1531965600,ARDR,buy,0.16605842772933588,3.149e-05,15.422688006468356 
