date,symbol,type,amnt,price,current_balance 
1525147200000,BNBBTC,buy,0.19999684706205337,0.0015481,0.9988099009900989 
1525147200000,BNTBTC,buy,0.1999966359618847,0.00048398,0.9964297404933802 
1525147200000,ADABTC,buy,0.1999966255481086,3.609e-05,0.9940495825089626 
1525147200000,BLZBTC,buy,0.19999610139522178,7.106e-05,0.9916694246484792 
1525147200000,ADXBTC,buy,0.1999954616569023,0.00011077,0.989289273025934 
1525165200000,BATBTC,none,0.0,5.267e-05,1.0224096257805777 
1525165200000,ADXBTC,sell,0.0,0.000115,1.0199468058540668 
1525165200000,ADABTC,sell,0.0,3.833e-05,1.0174273307449226 
1525167000000,CLOAKBTC,buy,0.19999999654555073,0.0015639,1.0161292775972597 
1525167000000,CDTBTC,buy,0.19999998478036832,7.22e-06,1.0137490796185689 
1525167000000,BATBTC,none,0.0,5.345e-05,1.0137490796185689 
1525168800000,BATBTC,none,0.0,5.329e-05,1.0117281323759038 
1525170600000,BATBTC,none,0.0,5.293e-05,1.0153164014970042 
1525172400000,BATBTC,none,0.0,5.267e-05,1.0167968169721546 
1525174200000,BATBTC,none,0.0,5.209e-05,1.0131799266360844 
1525176000000,BATBTC,none,0.0,5.19e-05,1.0058757326102667 
1525177800000,BATBTC,none,0.0,5.194e-05,0.9995354687353678 
1525179600000,BATBTC,none,0.0,5.21e-05,1.000006821272261 
1525181400000,BATBTC,none,0.0,5.364e-05,1.0002206271444087 
1525183200000,BATBTC,none,0.0,5.429e-05,1.00428257017176 
1525185000000,BATBTC,none,0.0,5.452e-05,1.0009669750145092 
1525186800000,BATBTC,none,0.0,5.514e-05,1.0062513088953322 
1525188600000,BATBTC,none,0.0,5.484e-05,1.0096488317866648 
1525190400000,BATBTC,none,0.0,5.525e-05,1.0205949458189252 
1525192200000,BATBTC,none,0.0,5.634e-05,1.0172160775948416 
1525194000000,BATBTC,none,0.0,5.6e-05,1.0213000976699662 
1525195800000,BATBTC,none,0.0,5.514e-05,1.0236530754227586 
1525197600000,BATBTC,none,0.0,5.539e-05,1.021830217265311 
1525199400000,BATBTC,none,0.0,5.436e-05,1.0250972214311362 
1525201200000,ARKBTC,none,0.0,0.0003876,1.0235954396501237 
