date,current_balance 
1485360000,0.9964297029711254 
1485367200,0.9584233358209102 
1485374400,0.9553139319771746 
1485381600,1.0254873131776168 
1485388800,0.9480122934761106 
1485396000,1.0169687349263756 
1485403200,0.9426409865251641 
1485410400,0.9402607885061908 
1485417600,0.9418870429582067 
1485424800,0.9408572293691734 
1485432000,0.8958779692002982 
1485439200,0.852060929174734 
1485446400,0.8473005582768125 
1485453600,0.8415881545480445 
1485460800,0.9274762642464407 
1485468000,0.8454054053674105 
1485475200,0.8454054053674105 
1485482400,0.8434967799577275 
1485489600,0.8434967799577275 
1485496800,0.8396795291383615 
1485504000,0.8434967799577275 
1485511200,0.9274762642464407 
1485518400,0.846359718072252 
1485525600,0.9265219515415992 
1485532800,0.9265219515415992 
1485540000,0.924613326131916 
1485547200,1.0019126214867389 
1485554400,0.9274762642464407 
1485561600,0.9265219515415992 
1485568800,0.9227047007222331 
1485576000,1.0019126214867389 
1485583200,1.0066841850109463 
1485590400,0.9303392023609651 
1485597600,0.8501769688916179 
1485604800,0.9227047007222331 
1485612000,0.9198417626077087 
1485619200,0.9217503880173916 
1485626400,0.924613326131916 
1485633600,0.9217503880173916 
1485640800,1.0009583087818972 
1485648000,0.9274762642464407 
1485655200,0.9293848896561236 
1485662400,1.0057298723061048 
1485669600,0.9332021404754895 
1485676800,1.0076384977157877 
1485684000,0.9332021404754895 
1485691200,1.0105014358303122 
1485698400,1.0143186866496783 
1485705600,1.023861813698093 
1485712800,0.943699580228746 
1485720000,0.9475168310481119 
1485727200,1.0391308169755569 
1485734400,0.9484711437529534 
1485741600,1.0343592534513495 
1485748800,0.9446538929335875 
1485756000,0.9465625183432704 
1485763200,0.9494254564577949 
1485770400,0.9446538929335875 
1485777600,1.0209988755835686 
1485784800,1.0286333772223006 
1485792000,0.9551513326868438 
1485799200,0.9561056453916854 
1485806400,1.0362678788610324 
1485813600,1.035313566156191 
1485820800,0.9513340818674778 
1485828000,0.9503797691626363 
1485835200,1.0286333772223006 
1485842400,0.9427452675239044 
1485849600,1.0190902501738857 
1485856800,0.9351107658851725 
1485864000,0.9255676388367575 
1485871200,0.842542467252886 
1485878400,0.9227047007222331 
1485885600,0.8473140307770934 
1485892800,0.9293848896561236 
1485900000,0.9236590134270746 
1485907200,0.9207960753125501 
1485914400,0.9236590134270746 
1485921600,0.9207960753125501 
1485928800,0.9217503880173916 
1485936000,0.8434967799577275 
1485943200,0.9217503880173916 
1485950400,0.9217503880173916 
1485957600,0.8387252164335199 
1485964800,0.9198417626077087 
1485972000,0.9169788244931841 
1485979200,0.9198417626077087 
1485986400,0.9179331371980257 
1485993600,0.9131615736738182 
1486000800,0.834907965614154 
1486008000,0.9150701990835012 
1486015200,0.9160245117883427 
1486022400,0.9150701990835012 
1486029600,0.8339536529093126 
1486036800,0.8329993402044711 
1486044000,0.8310907147947881 
1486051200,0.9064813847399278 
1486058400,0.9122072609689768 
1486065600,0.8358622783189955 
1486072800,0.834907965614154 
1486080000,0.9074356974447693 
1486087200,0.8205932750415317 
1486094400,0.9074356974447693 
1486101600,0.8244105258608976 
1486108800,0.9064813847399278 
1486116000,0.9026641339205619 
1486123200,0.9026641339205619 
1486130400,0.9036184466254034 
1486137600,0.9026641339205619 
1486144800,0.8253648385657391 
1486152000,0.8988468831011958 
1486159200,0.8120044606979582 
1486166400,0.8950296322818299 
1486173600,0.8110501479931167 
1486180800,0.8854865052334149 
1486188000,0.8081872098785923 
1486195200,0.8883494433479394 
1486202400,0.8959839449866713 
1486209600,0.8969382576915128 
1486216800,0.8978925703963543 
1486224000,0.8158217115173243 
1486231200,0.8148673988124828 
1486238400,0.8959839449866713 
1486245600,0.8998011958060372 
1486252800,0.8950296322818299 
1486260000,0.8950296322818299 
1486267200,0.8139130861076412 
1486274400,0.8931210068721469 
1486281600,0.8931210068721469 
1486288800,0.8902580687576225 
1486296000,0.8120044606979582 
1486303200,0.889303756052781 
1486310400,0.8978925703963543 
1486317600,0.8158217115173243 
1486324800,0.8950296322818299 
1486332000,0.8959839449866713 
1486339200,0.8978925703963543 
1486346400,0.8100958352882752 
1486353600,0.8167760242221658 
1486360800,0.8969382576915128 
1486368000,0.8940753195769884 
1486375200,0.8148673988124828 
1486382400,0.8883494433479394 
1486389600,0.8100958352882752 
1486396800,0.8120044606979582 
1486404000,0.8110501479931167 
1486411200,0.8081872098785923 
1486418400,0.889303756052781 
1486425600,0.8139130861076412 
1486432800,0.8978925703963543 
1486440000,0.8978925703963543 
1486447200,0.8139130861076412 
1486454400,0.8110501479931167 
1486461600,0.8120044606979582 
1486468800,0.8139130861076412 
1486476000,0.8139130861076412 
1486483200,0.8110501479931167 
1486490400,0.8129587734027997 
1486497600,0.8110501479931167 
1486504800,0.8158217115173243 
1486512000,0.8100958352882752 
1486519200,0.8902580687576225 
1486526400,0.8110501479931167 
1486533600,0.8129587734027997 
1486540800,0.8158217115173243 
1486548000,0.8139130861076412 
1486555200,0.8139130861076412 
1486562400,0.8129587734027997 
1486569600,0.8120044606979582 
1486576800,0.8091415225834337 
1486584000,0.8091415225834337 
1486591200,0.8053242717640678 
1486598400,0.8034156463543849 
1486605600,0.7986440828301773 
1486612800,0.7948268320108114 
1486620000,0.7995983955350189 
1486627200,0.7967354574204943 
1486634400,0.7986440828301773 
1486641600,0.8100958352882752 
1486648800,0.8835778798237319 
1486656000,0.8043699590592264 
1486663200,0.8034156463543849 
1486670400,0.8043699590592264 
1486677600,0.8062785844689093 
1486684800,0.8110501479931167 
1486692000,0.8940753195769884 
1486699200,0.842542467252886 
1486706400,0.8434967799577275 
1486713600,0.844451092662569 
1486720800,0.8387252164335199 
1486728000,0.8396795291383615 
1486735200,0.9236590134270746 
1486742400,0.9169788244931841 
1486749600,0.8301364020899465 
1486756800,0.9055270720350863 
1486764000,0.8253648385657391 
1486771200,0.8310907147947881 
1486778400,0.8291820893851051 
1486785600,0.8320450274996296 
1486792800,0.8282277766802636 
1486800000,0.8244105258608976 
1486807200,0.9074356974447693 
1486814400,0.8301364020899465 
1486821600,0.8272734639754221 
1486828800,0.8291820893851051 
1486836000,0.8282277766802636 
1486843200,0.8310907147947881 
1486850400,0.9093443228544522 
1486857600,0.8320450274996296 
1486864800,0.8310907147947881 
1486872000,0.8320450274996296 
1486879200,0.8282277766802636 
1486886400,0.8291820893851051 
1486893600,0.8225019004512146 
1486900800,0.8291820893851051 
1486908000,0.8272734639754221 
1486915200,0.8282277766802636 
1486922400,0.8282277766802636 
1486929600,0.8253648385657391 
1486936800,0.9026641339205619 
1486944000,0.8253648385657391 
1486951200,0.8320450274996296 
1486958400,0.8310907147947881 
1486965600,0.9064813847399278 
1486972800,0.9074356974447693 
1486980000,0.8282277766802636 
1486987200,0.8253648385657391 
1486994400,0.9045727593302448 
1487001600,0.8253648385657391 
1487008800,0.8263191512705805 
1487016000,0.7442482923915505 
1487023200,0.8186846496318487 
1487030400,0.8196389623366902 
1487037600,0.8234562131560561 
1487044800,0.7413853542770259 
1487052000,0.7480655432109165 
1487059200,0.7461569178012335 
1487066400,0.8244105258608976 
1487073600,0.8215475877463732 
1487080800,0.7413853542770259 
1487088000,0.8167760242221658 
1487095200,0.8167760242221658 
1487102400,0.8225019004512146 
1487109600,0.7461569178012335 
1487116800,0.9017098212157204 
1487124000,0.8263191512705805 
1487131200,0.8253648385657391 
1487138400,0.9007555085108787 
1487145600,0.8234562131560561 
1487152800,0.8225019004512146 
1487160000,0.8234562131560561 
1487167200,0.8244105258608976 
1487174400,0.8234562131560561 
1487181600,0.8244105258608976 
1487188800,0.8291820893851051 
1487196000,0.8282277766802636 
1487203200,0.9083900101496107 
1487210400,0.8282277766802636 
1487217600,0.8291820893851051 
1487224800,0.8320450274996296 
1487232000,0.8272734639754221 
1487239200,0.7509284813254409 
1487246400,0.8253648385657391 
1487253600,0.9064813847399278 
1487260800,0.9036184466254034 
1487268000,0.8244105258608976 
1487275200,0.8234562131560561 
1487282400,0.8234562131560561 
1487289600,0.8225019004512146 
1487296800,0.8215475877463732 
1487304000,0.8244105258608976 
1487311200,0.9036184466254034 
1487318400,0.8225019004512146 
1487325600,0.8225019004512146 
1487332800,0.8205932750415317 
1487340000,0.8196389623366902 
1487347200,0.8205932750415317 
1487354400,0.8186846496318487 
1487361600,0.7423396669818674 
1487368800,0.8167760242221658 
1487376000,0.8177303369270073 
1487383200,0.8234562131560561 
1487390400,0.8148673988124828 
1487397600,0.7251620382947206 
1487404800,0.7222991001801962 
1487412000,0.7261163509995621 
1487419200,0.7251620382947206 
1487426400,0.7261163509995621 
1487433600,0.7270706637044035 
1487440800,0.8034156463543849 
1487448000,0.8034156463543849 
1487455200,0.7251620382947206 
1487462400,0.8062785844689093 
1487469600,0.7270706637044035 
1487476800,0.7347051653431356 
1487484000,0.7261163509995621 
1487491200,0.7232534128850376 
1487498400,0.728024976409245 
1487505600,0.7327965399334526 
1487512800,0.8091415225834337 
1487520000,0.728024976409245 
1487527200,0.7270706637044035 
1487534400,0.7270706637044035 
1487541600,0.7289792891140866 
1487548800,0.8081872098785923 
1487556000,0.8072328971737508 
1487563200,0.8072328971737508 
1487570400,0.728024976409245 
1487577600,0.8053242717640678 
1487584800,0.7270706637044035 
1487592000,0.7251620382947206 
1487599200,0.7242077255898791 
1487606400,0.7232534128850376 
1487613600,0.8015070209447018 
1487620800,0.8024613336495433 
1487628000,0.7213447874753547 
1487635200,0.7175275366559888 
1487642400,0.7184818493608303 
1487649600,0.7165732239511473 
1487656800,0.7098930350172568 
1487664000,0.7089387223124153 
1487671200,0.791963893896287 
1487678400,0.7032128460833664 
1487685600,0.7051214714930494 
1487692800,0.7795578287333476 
1487700000,0.7786035160285061 
1487707200,0.6974869698543174 
1487714400,0.7738319525042986 
1487721600,0.7738319525042986 
1487728800,0.6936697190349514 
1487736000,0.7690603889800911 
1487743200,0.6879438428059025 
1487750400,0.69271540633011 
1487757600,0.69271540633011 
1487764800,0.770969014389774 
1487772000,0.6898524682155854 
1487779200,0.6822179665768535 
1487786400,0.681263653872012 
1487793600,0.6793550284623291 
1487800800,0.6898524682155854 
1487808000,0.7671517635704082 
1487815200,0.6879438428059025 
1487822400,0.7690603889800911 
1487829600,0.688898155510744 
1487836800,0.686989530101061 
1487844000,0.6879438428059025 
1487851200,0.7576086365219932 
1487858400,0.6822179665768535 
1487865600,0.6793550284623291 
1487872800,0.6784007157574876 
1487880000,0.6803093411671706 
1487887200,0.7547456984074687 
1487894400,0.7537913857026273 
1487901600,0.6745834649381216 
1487908800,0.6726748395284385 
1487916000,0.6784007157574876 
1487923200,0.6764920903478046 
1487930400,0.7576086365219932 
1487937600,0.7576086365219932 
1487944800,0.7557000111123102 
1487952000,0.683172279281695 
1487959200,0.6793550284623291 
1487966400,0.7595172619316761 
1487973600,0.7633345127510422 
1487980800,0.6822179665768535 
1487988000,0.7642888254558837 
1487995200,0.7642888254558837 
1488002400,0.6898524682155854 
1488009600,0.6879438428059025 
1488016800,0.6860352173962195 
1488024000,0.690806780920427 
1488031200,0.6917610936252685 
1488038400,0.772877639799457 
1488045600,0.690806780920427 
1488052800,0.7681060762752496 
1488060000,0.7700147016849326 
1488067200,0.7719233270946155 
1488074400,0.6946240317397929 
1488081600,0.772877639799457 
1488088800,0.688898155510744 
1488096000,0.7595172619316761 
1488103200,0.7595172619316761 
1488110400,0.7614258873413592 
1488117600,0.7604715746365177 
1488124800,0.7595172619316761 
1488132000,0.6822179665768535 
1488139200,0.6822179665768535 
1488146400,0.6755377776429631 
1488153600,0.6764920903478046 
1488160800,0.7547456984074687 
1488168000,0.6745834649381216 
1488175200,0.6755377776429631 
1488182400,0.677446403052646 
1488189600,0.677446403052646 
1488196800,0.7528370729977858 
1488204000,0.6717205268235971 
1488211200,0.7509284475881028 
1488218400,0.6688575887090726 
1488225600,0.7528370729977858 
1488232800,0.7480655094735783 
1488240000,0.7432939459493708 
1488247200,0.7442482586542123 
1488254400,0.6631317124800237 
1488261600,0.6602687743654991 
1488268800,0.6640860251848651 
1488276000,0.7394766951300049 
1488283200,0.6640860251848651 
1488290400,0.6402282075638279 
1488297600,0.6440454583831938 
1488304800,0.6469083964977183 
1488312000,0.6478627092025597 
1488319200,0.6507256473170844 
1488326400,0.6526342727267673 
1488333600,0.733750818900956 
1488340800,0.726116317262224 
1488348000,0.7289792553767485 
1488355200,0.6497713346122428 
1488362400,0.7289792553767485 
1488369600,0.6411825202686694 
1488376800,0.6459540837928768 
1488384000,0.6449997710880353 
1488391200,0.6421368329735109 
1488398400,0.6335480186299374 
1488405600,0.7156188775089676 
1488412800,0.638319582154145 
1488420000,0.6411825202686694 
1488427200,0.6488170219074013 
1488434400,0.6449997710880353 
1488441600,0.6449997710880353 
1488448800,0.7213447537380165 
1488456000,0.7203904410331751 
1488463200,0.6402282075638279 
1488470400,0.636410956744462 
1488477600,0.638319582154145 
1488484800,0.6411825202686694 
1488492000,0.722299066442858 
1488499200,0.6449997710880353 
1488506400,0.7242076918525411 
1488513600,0.6421368329735109 
1488520800,0.722299066442858 
1488528000,0.6440454583831938 
1488535200,0.6449997710880353 
1488542400,0.7203904410331751 
1488549600,0.6421368329735109 
1488556800,0.722299066442858 
1488564000,0.6392738948589864 
1488571200,0.7079843758702357 
1488578400,0.7108473139847602 
1488585600,0.7127559393944431 
1488592800,0.634502331334779 
1488600000,0.6354566440396204 
1488607200,0.6354566440396204 
1488614400,0.634502331334779 
1488621600,0.7146645648041261 
1488628800,0.6325937059250959 
1488636000,0.7127559393944431 
1488643200,0.6373652694493035 
1488650400,0.7032128123460282 
1488657600,0.6278221424008885 
1488664800,0.62877645510573 
1488672000,0.6316393932202544 
1488679200,0.6297307678105715 
1488686400,0.6306850805154129 
1488693600,0.6325937059250959 
1488700800,0.7146645648041261 
1488708000,0.716573190213809 
1488715200,0.7156188775089676 
1488722400,0.7146645648041261 
1488729600,0.7137102520992846 
1488736800,0.7137102520992846 
1488744000,0.7118016266896017 
1488751200,0.7118016266896017 
1488758400,0.6354566440396204 
1488765600,0.634502331334779 
1488772800,0.6392738948589864 
1488780000,0.7146645648041261 
1488787200,0.634502331334779 
1488794400,0.6306850805154129 
1488801600,0.636410956744462 
1488808800,0.6354566440396204 
1488816000,0.6411825202686694 
1488823200,0.6392738948589864 
1488830400,0.638319582154145 
1488837600,0.6411825202686694 
1488844800,0.6459540837928768 
1488852000,0.6440454583831938 
1488859200,0.6516799600219259 
1488866400,0.6516799600219259 
1488873600,0.6535885854316088 
1488880800,0.7299335680815899 
1488888000,0.6526342727267673 
1488895200,0.6535885854316088 
1488902400,0.6497713346122428 
1488909600,0.6478627092025597 
1488916800,0.6488170219074013 
1488924000,0.7327965061961145 
1488931200,0.6631317124800237 
1488938400,0.6688575887090726 
1488945600,0.6688575887090726 
1488952800,0.7404310078348464 
1488960000,0.6602687743654991 
1488967200,0.6612230870703407 
1488974400,0.7423396332445293 
1488981600,0.7452025713590538 
1488988800,0.6659946505945482 
1488996000,0.7471111967687368 
1489003200,0.6688575887090726 
1489010400,0.6688575887090726 
1489017600,0.6707662141187556 
1489024800,0.6659946505945482 
1489032000,0.6669489632993897 
1489039200,0.6640860251848651 
1489046400,0.6650403378897067 
1489053600,0.6659946505945482 
1489060800,0.6650403378897067 
1489068000,0.7404310078348464 
1489075200,0.6459540837928768 
1489082400,0.7232533791476995 
1489089600,0.6421368329735109 
1489096800,0.6526342727267673 
1489104000,0.6535885854316088 
1489111200,0.6526342727267673 
1489118400,0.731842193491273 
1489125600,0.6507256473170844 
1489132800,0.6507256473170844 
1489140000,0.6516799600219259 
1489147200,0.7127559393944431 
1489154400,0.6392738948589864 
1489161600,0.636410956744462 
1489168800,0.6354566440396204 
1489176000,0.6583601489558162 
1489183200,0.6621773997751822 
1489190400,0.6583601489558162 
1489197600,0.6574058362509747 
1489204800,0.6574058362509747 
1489212000,0.6554972108412918 
1489219200,0.6564515235461332 
1489226400,0.6526342727267673 
1489233600,0.6497713346122428 
1489240800,0.6507256473170844 
1489248000,0.6507256473170844 
1489255200,0.7308878807864314 
1489262400,0.7299335680815899 
1489269600,0.7327965061961145 
1489276800,0.6535885854316088 
1489284000,0.7356594443106389 
1489291200,0.6516799600219259 
1489298400,0.6497713346122428 
1489305600,0.6535885854316088 
1489312800,0.6602687743654991 
1489320000,0.6621773997751822 
1489327200,0.6545428981364503 
1489334400,0.731842193491273 
1489341600,0.6554972108412918 
1489348800,0.6535885854316088 
1489356000,0.6545428981364503 
1489363200,0.7385223824251634 
1489370400,0.7356594443106389 
1489377600,0.6631317124800237 
1489384800,0.7461568840638954 
1489392000,0.7413853205396879 
1489399200,0.7452025713590538 
1489406400,0.6726748395284385 
1489413600,0.688898155510744 
1489420800,0.7690603889800911 
1489428000,0.6879438428059025 
1489435200,0.6841265919865365 
1489442400,0.6822179665768535 
1489449600,0.7614258873413592 
1489456800,0.6841265919865365 
1489464000,0.685080904691378 
1489471200,0.688898155510744 
1489478400,0.681263653872012 
1489485600,0.683172279281695 
1489492800,0.7585629492268346 
1489500000,0.6745834649381216 
1489507200,0.677446403052646 
1489514400,0.7566543238171517 
1489521600,0.6803093411671706 
1489528800,0.6993955952640003 
1489536000,0.6993955952640003 
1489543200,0.6993955952640003 
1489550400,0.7079844096075738 
1489557600,0.7041671587882079 
1489564800,0.7795578287333476 
1489572000,0.6993955952640003 
1489579200,0.6955783444446344 
1489586400,0.776694890618823 
1489593600,0.7041671587882079 
1489600800,0.7833750795527135 
1489608000,0.7022585333785248 
1489615200,0.7814664541430305 
1489622400,0.7776492033236646 
1489629600,0.772877639799457 
1489636800,0.7184818493608303 
1489644000,0.7948268320108114 
1489651200,0.7032128460833664 
1489658400,0.7032128460833664 
1489665600,0.7070300969027323 
1489672800,0.7108473477220982 
1489680000,0.7137102858366227 
1489687200,0.7184818493608303 
1489694400,0.7137102858366227 
1489701600,0.7986440828301773 
1489708800,0.8120044606979582 
1489716000,0.735659478047977 
1489723200,0.8377709037286785 
1489730400,0.8568571578255083 
1489737600,0.8291820893851051 
1489744800,0.8310907147947881 
1489752000,0.7757406116513197 
1489759200,0.7824208005852101 
1489766400,0.8530399070061423 
1489773600,0.8625830340545573 
1489780800,0.7948268657481495 
1489788000,0.7929182403384665 
1489795200,0.8692632229884477 
1489802400,0.790055302223942 
1489809600,0.799598429272357 
1489816800,0.7986441165675155 
1489824000,0.8692632229884477 
1489831200,0.7490198559157579 
1489838400,0.7938725530433081 
1489845600,0.8396795628756997 
1489852800,0.8177303706643453 
1489860000,0.8263191850079188 
1489867200,0.8978926041336924 
1489874400,0.8797606627417041 
1489881600,0.7929182403384665 
1489888800,0.7824208005852101 
1489896000,0.7881466768142591 
1489903200,0.8816692881513872 
1489910400,0.8759434119223382 
1489917600,0.8854865389707531 
1489924800,0.8749890992174967 
1489932000,0.7852837386997347 
1489939200,0.8759434119223382 
1489946400,0.795781178452991 
1489953600,0.8034156800917229 
1489960800,0.8053243055014059 
1489968000,0.8053243055014059 
1489975200,0.7910096149287835 
1489982400,0.8702175356932892 
1489989600,0.8835779135610702 
1489996800,0.889303789790119 
1490004000,0.8730804738078137 
1490011200,0.795781178452991 
1490018400,0.8845322262659117 
1490025600,0.9141159201159978 
1490032800,0.8978926378710306 
1490040000,0.9627858680629139 
1490047200,0.9570599918338649 
1490054400,0.8549485661531635 
1490061600,0.86544600590642 
1490068800,0.8597201296773709 
1490076000,0.8482683772192731 
1490083200,0.9618315553580725 
1490090400,0.8664003186112614 
1490097600,0.8921667616419816 
1490104800,0.9608772426532309 
1490112000,0.9217504217547298 
1490119200,0.8511313153337975 
1490126400,0.9293849233934617 
1490133600,0.8482683772192731 
1490140800,0.8597201296773709 
1490148000,0.8492226899241145 
1490155200,0.9227047344595712 
1490162400,0.8454054391047485 
1490169600,0.84635975180959 
1490176800,0.844451126399907 
1490184000,0.8473140645144316 
1490191200,0.949425490195133 
1490198400,0.8721261948403104 
1490205600,0.9561056791290234 
1490212800,0.9570599918338649 
1490220000,0.9561056791290234 
1490227200,0.9484711774902915 
1490234400,0.8587658169725294 
1490241600,0.8664003186112614 
1490248800,0.8816693218887253 
1490256000,0.9618315553580725 
1490263200,0.9656488061774383 
1490270400,0.8759434456596763 
1490277600,0.9513341156048161 
1490284800,0.8711718821354688 
1490292000,0.8873951981177742 
1490299200,0.8797606964790423 
1490306400,0.8797606964790423 
1490313600,0.8778520710693593 
1490320800,0.8797606964790423 
1490328000,0.9627858680629139 
1490335200,0.9656488061774383 
1490342400,0.9904609365033172 
1490349600,0.9885523110936342 
1490356800,0.9093443903291285 
1490364000,0.9875979983887927 
1490371200,0.9055271395097626 
1490378400,0.9875979983887927 
