date,symbol,type,amnt,price,current_balance 
1494129600,ZEC,buy,0.19999911743147128,0.06849989999999999,0.9275083587272418 
1494129600,XRP,buy,0.19999905377072524,6.516e-05,1.0218888015407608 
1494129600,XPM,buy,0.19999898536636496,0.00022005,0.8663488290817559 
1494129600,XMR,buy,0.19999891185865204,0.01856047,0.8234846398448677 
1494129600,XEM,buy,0.1999988328635247,4.639e-05,0.6956086474111906 
1494460800,ZEC,none,0.0,0.0548,0.6956086474111906 
1494460800,XRP,none,0.0,9.86e-05,0.6956086474111906 
1494460800,XPM,none,0.0,0.00018982,0.6956086474111906 
1494460800,XMR,none,0.0,0.017039,0.6956086474111906 
1494460800,XEM,none,0.0,6.449e-05,0.6956086474111906 
1494460800,XCP,none,0.0,0.00454451,0.6956086474111906 
1494460800,VTC,none,0.0,0.00015144,0.6956086474111906 
1494460800,VIA,none,0.0,0.00013437,0.6956086474111906 
1494460800,SYS,none,0.0,3.5499999999999996e-05,0.6956086474111906 
1494460800,STR,none,0.0,1.671e-05,0.6956086474111906 
1494460800,STRAT,none,0.0,0.00073939,0.6956086474111906 
1494460800,STEEM,none,0.0,0.00048618,0.6956086474111906 
1494460800,SC,none,0.0,1.31e-06,0.6956086474111906 
1494460800,SBD,none,0.0,0.00099969,0.6956086474111906 
1494468000,ZEC,sell,0.0,0.05509,0.7465735578318882 
1494468000,XRP,sell,0.0,9.697e-05,0.7429520219895358 
1494468000,XPM,sell,0.0,0.00016502,0.8448123326453614 
1494468000,XMR,sell,0.0,0.016885,0.8652628856937737 
1494468000,XEM,sell,0.0,6.159999999999999e-05,1.0525335005418004 
1494784800,ZEC,buy,0.19999821125355247,0.05341478,0.9232014693418537 
1494784800,XRP,buy,0.19999807810761927,0.00012007,0.8827745201115241 
1494784800,XPM,buy,0.19999793475882677,0.000194,0.7332588802340569 
1494784800,XMR,buy,0.19999778041137556,0.01573356,0.7186996574578564 
1494784800,XEM,buy,0.19999761421610648,7.026e-05,0.5661857285993387 
1494799200,ZEC,sell,0.0,0.05362986,0.691553102183156 
1494799200,XRP,sell,0.0,0.00012147,0.7295088220097687 
1494799200,XPM,sell,0.0,0.00018730000000000003,0.8675151981878754 
1494799200,XMR,sell,0.0,0.01589457,0.8793241406932436 
1494799200,XEM,sell,0.0,7.064e-05,1.02814379157181 
1494842400,ZEC,buy,0.19999909825324352,0.05511477,0.8966205386982896 
1494842400,XRP,buy,0.1999990331458508,0.00013780000000000002,0.8356106598731973 
1494842400,XPM,buy,0.1999989631828631,0.00018507,0.6885494976200339 
1494842400,XMR,buy,0.19999888799572965,0.01603404,0.6705075404560097 
1494842400,XEM,buy,0.19999880719098945,7.123e-05,0.5173406879532756 
1494849600,PPC,none,0.0,0.00110992,0.5173406879532756 
1494849600,OMNI,none,0.0,0.00729195,0.5173406879532756 
1494849600,NXT,none,0.0,3.951e-05,0.5173406879532756 
1494849600,NMC,none,0.0,0.001105,0.5173406879532756 
1494849600,NAV,none,0.0,0.00015460000000000002,0.5173406879532756 
1494849600,MAID,none,0.0,0.00018499,0.5173406879532756 
1494849600,LTC,none,0.0,0.01568002,0.5173406879532756 
1494849600,LSK,none,0.0,0.00033795,0.5173406879532756 
1494849600,LBC,none,0.0,9.205e-05,0.5173406879532756 
1494849600,HUC,none,0.0,4.603e-05,0.5173406879532756 
1494849600,GAME,none,0.0,0.000798,0.5173406879532756 
1494849600,FCT,none,0.0,0.005122,0.5173406879532756 
1494849600,ETH,none,0.0,0.05332792,0.5173406879532756 
1494849600,ETC,none,0.0,0.00369143,0.5173406879532756 
1494849600,DOGE,none,0.0,6.5e-07,0.5173406879532756 
1494849600,DGB,none,0.0,1.16e-06,0.5173406879532756 
1494849600,DCR,none,0.0,0.009101999999999999,0.5173406879532756 
1494849600,DASH,none,0.0,0.05037998,0.5173406879532756 
1494849600,CLAM,none,0.0,0.00250457,0.5173406879532756 
1494849600,BURST,none,0.0,5.63e-06,0.5173406879532756 
1494849600,BTS,none,0.0,2.128e-05,0.5173406879532756 
1494849600,BCN,none,0.0,2.5e-07,0.5173406879532756 
1494856800,ZEC,sell,0.0,0.05547799,0.645400872589323 
1494856800,XRP,sell,0.0,0.000145,0.7118807636825991 
1494856800,XPM,sell,0.0,0.000176,0.844601131570916 
1494856800,XMR,sell,0.0,0.01630403,0.8611850418662947 
1494856800,XEM,sell,0.0,7.109e-05,1.0092149095187959 
1494892800,ZEC,buy,0.19999906253568356,0.05380295,0.8793701721801559 
1494892800,XRP,buy,0.19999899473077362,0.00016183,0.7976625207660025 
1494892800,XPM,buy,0.19999892186123194,0.00017637,0.6532324428964051 
1494892800,XMR,buy,0.19999884354203948,0.01588136,0.6369436303503351 
1494892800,XEM,buy,0.1999987593621702,6.855e-05,0.48562337383251203 
1499824800,ZEC,sell,0.0,0.07774761,0.6977868289564819 
1499824800,XRP,sell,0.0,7.699e-05,0.6721735407382624 
1499824800,XPM,sell,0.0,0.00013075,0.7612450822172652 
1499824800,XMR,sell,0.0,0.01603492,0.7746731894153485 
1499824800,XEM,sell,0.0,5.109e-05,0.8714089627195512 
1499846400,ZEC,none,0.0,0.08284829,0.8714089627195512 
1499846400,XRP,none,0.0,7.949e-05,0.8714089627195512 
1499853600,ZEC,buy,0.19999911507136747,0.08309002,0.7166957894551814 
1499853600,XRP,buy,0.1999990512325493,8.016e-05,0.7559153862819622 
1499853600,XPM,buy,0.19999898263633,0.00014349,0.6243102619656478 
1499853600,XMR,buy,0.19999890892188613,0.01649662,0.6011548488306472 
1500192000,ZEC,sell,0.0,0.0784979,0.7403028296444314 
1500192000,XRP,sell,0.0,7.968e-05,0.6951592417174024 
1500192000,XPM,sell,0.0,0.00013339,0.8082407054003798 
1500192000,XMR,sell,0.0,0.0157512,0.817803139158154 
1500343200,ZEC,buy,0.19999911730203923,0.081,0.6642686632219023 
1500343200,XRP,buy,0.1999990536314036,7.481e-05,0.7206244737394849 
1500343200,XPM,buy,0.19999898521637982,0.00012813,0.5972662431928277 
1500343200,XMR,buy,0.19999891169716796,0.01550001,0.5855071265390293 
1501185600,SBD,none,0.0,0.00034988,0.5855071265390293 
1501185600,REP,none,0.0,0.00687257,0.5855071265390293 
1501185600,PPC,none,0.0,0.00067096,0.5855071265390293 
1501185600,OMNI,none,0.0,0.01351915,0.5855071265390293 
1501185600,NXT,none,0.0,4.005e-05,0.5855071265390293 
1501185600,NMC,none,0.0,0.0006652,0.5855071265390293 
1501185600,NAV,none,0.0,9.146e-05,0.5855071265390293 
1501185600,MAID,none,0.0,0.00012941,0.5855071265390293 
1501185600,LTC,none,0.0,0.01581455,0.5855071265390293 
