date,current_balance 
1485360000,0.9892891089112632 
1485367200,0.9701169814594789 
1485374400,0.9689183511237051 
1485381600,0.9787628897490743 
1485388800,0.9575753785228737 
1485396000,0.9758835080575815 
1485403200,0.9614369397475651 
1485410400,0.9822017783051965 
1485417600,0.9859846094674971 
1485424800,0.9664015879782764 
1485432000,0.9590718772518547 
1485439200,0.9677043268076344 
1485446400,0.963048878133481 
1485453600,0.9563357111051092 
1485460800,0.9778660173515911 
1485468000,0.9658599947934134 
1485475200,0.9624161119706873 
1485482400,0.9654823124814922 
1485489600,0.9621991202605273 
1485496800,0.9584305119058847 
1485504000,0.9640839017292542 
1485511200,0.9771924570049265 
1485518400,0.9662194391078152 
1485525600,1.0242480985897926 
1485532800,1.0200323318029965 
1485540000,1.0378373744217393 
1485547200,1.0596422396867837 
1485554400,1.0335953748646098 
1485561600,1.0337556207201402 
1485568800,1.0233092379294375 
1485576000,1.0464436685451377 
1485583200,1.0466902092313572 
1485590400,1.0409894136772202 
1485597600,1.0148833352371498 
1485604800,1.0239994849915 
1485612000,1.023966504597529 
1485619200,1.0250514599731784 
1485626400,1.0292374006396505 
1485633600,1.027970092957859 
1485640800,1.0443060056379179 
1485648000,1.0466101646608397 
1485655200,1.0462552739491322 
1485662400,1.0588303485196893 
1485669600,1.0467438477583921 
1485676800,1.072443117657536 
1485684000,1.066892034889403 
1485691200,1.0537831675442284 
1485698400,1.0543507757756185 
1485705600,1.0642100588379568 
1485712800,1.0490754649290885 
1485720000,1.0549905408509626 
1485727200,1.0789315034529827 
1485734400,1.0563616751193663 
1485741600,1.0826099072470359 
1485748800,1.0581622541739024 
1485756000,1.0553438328802618 
1485763200,1.0631629009948484 
1485770400,1.055235335664408 
1485777600,1.0691332912379659 
1485784800,1.0752992053964876 
1485792000,1.0624900852182464 
1485799200,1.0646165439676654 
1485806400,1.0808563011965595 
1485813600,1.0772384441251215 
1485820800,1.0524792958700468 
1485828000,1.054118610076279 
1485835200,1.0740059386866871 
1485842400,1.0421351625291329 
1485849600,1.0463202159717349 
1485856800,1.0328213272702136 
1485864000,1.0177387283017225 
1485871200,0.9910113740727464 
1485878400,1.0065957574698912 
1485885600,0.9961116553898501 
1485892800,1.018992435049482 
1485900000,1.0107410928732552 
1485907200,1.0042830137780792 
1485914400,1.0068162100813929 
1485921600,1.0082636436166066 
1485928800,1.0038167355669874 
1485936000,0.9939595031901086 
1485943200,1.0093266018571376 
1485950400,1.0025642448974093 
1485957600,0.9905271184523201 
1485964800,1.0077539995859799 
1485972000,1.003655479110122 
1485979200,1.0103918539086907 
1485986400,1.0043516997423294 
1485993600,0.9983556872633594 
1486000800,0.9877538025007109 
1486008000,1.000883430492504 
1486015200,1.0010615031650747 
1486022400,1.0029916126891452 
1486029600,0.9847076466414277 
1486036800,0.978930876365672 
1486044000,0.9776591477566307 
1486051200,0.9933487724915384 
1486058400,0.998423315679579 
1486065600,0.9839248272723866 
