date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999997385622992,2.4e-05,0.9988099009900989 
1485367200,ARDR,buy,0.19999997386071994,2.202e-05,0.9882613864497505 
1485374400,ARDR,buy,0.19999997387392496,2.26e-05,0.9934897077667877 
1485381600,ARDR,buy,0.1999999738710151,2.118e-05,0.960039806047362 
1485388800,ARDR,buy,0.19999997386973034,2.147e-05,0.9667161485165006 
1490767200,ARDR,sell,0.0,1.979e-05,0.8891652223424595 
1490774400,BTS,buy,0.19999459175534715,5.61e-06,0.8867850246336337 
1490781600,BTS,buy,0.19999459253828838,5.6e-06,0.8840519145492967 
1490788800,BTS,buy,0.1999945946610942,5.71e-06,0.889444091091848 
1490796000,BTS,buy,0.19999459765588645,6.05e-06,0.9228781643672858 
1490860800,BTS,sell,0.0,5.88e-06,0.8896813487956147 
1490868000,ARDR,buy,0.19999997382945708,1.949e-05,0.8873012150690565 
1490875200,ARDR,buy,0.19999997382725904,1.917e-05,0.8816698821631785 
1490882400,ARDR,buy,0.19999997382408005,2.065e-05,0.909614096510878 
1490889600,ARDR,buy,0.1999999738278065,2.058e-05,0.9051283825920242 
1494187200,ARDR,sell,0.0,4.032e-05,1.6696444914912845 
1494266400,BTS,buy,0.16558495945749624,3.378e-05,1.6672642937829576 
1494266400,BCN,buy,0.15495170326283458,3.5e-07,1.665293668819909 
1494273600,BCN,buy,0.19319851076991665,3.2e-07,1.622138623397381 
1494273600,BTS,buy,0.19291198509796045,2.913e-05,1.619839369833565 
1494280800,BTS,buy,0.19990918111858197,3.088e-05,1.6487721404065376 
1494280800,BCN,buy,0.19740147977588512,3.3e-07,1.6463930232213442 
1494288000,BTS,buy,0.19972431175840902,3.381e-05,1.69858265061077 
1494295200,BTS,buy,0.1999942408158396,2.6000000000000002e-05,1.49020675863592 
1494309600,BTS,sell,0.0,1.621e-05,1.0778509907261717 
1494316800,ARDR,buy,0.19999999880992672,3.366e-05,1.0445182007673601 
1494316800,BCN,buy,0.19999972936889285,2.4e-07,1.042138002761721 
1494324000,ARDR,buy,0.19999997371889325,3.349e-05,1.086212047297326 
1495029600,BCN,sell,0.0,6.8e-07,2.2370542356913496 
1495029600,ARDR,sell,0.0,4.821e-05,2.230241637145678 
1496973600,BTS,buy,0.15132943917150443,6.4e-05,2.227861439438647 
1496980800,BTS,buy,0.18217998038604444,6.084e-05,2.216283242843388 
1496988000,BTS,buy,0.19789570260180903,6.051e-05,2.212281387736299 
1496995200,BTS,buy,0.19993994332159856,6.172e-05,2.2202568486522836 
1497002400,BTS,buy,0.19999410941015164,6.055e-05,2.2041739750947924 
1497009600,BTS,buy,0.19999463055213995,7.297e-05,2.3878661780618122 
1497016800,BTS,buy,0.19999465846644685,7.825e-05,2.478917251592205 
1497024000,BTS,buy,0.19999467153293293,9.1e-05,2.7344165903672337 
1497031200,BTS,buy,0.19999468451028404,8.398e-05,2.5747756463655063 
1497038400,BTS,buy,0.19999468519046526,8.546e-05,2.609039870400335 
1497045600,BTS,buy,0.19999468546243104,9.271e-05,2.8029661398354584 
1497506400,BTS,sell,0.0,0.00011779999999999999,3.4946840295716353 
1497513600,ARDR,buy,0.19999997071285844,9.746e-05,3.492303894800092 
1497520800,ARDR,buy,0.19999997394335664,9.107e-05,3.476940802495192 
1497528000,ARDR,buy,0.19999997384298662,8.089e-05,3.431742295359488 
1497535200,ARDR,buy,0.19999997376681417,8.803e-05,3.476872613166996 
1497542400,ARDR,buy,0.19999997378654996,8.791e-05,3.473423984456194 
1497549600,ARDR,buy,0.1999999737112929,8.969e-05,3.490901680602844 
1497556800,ARDR,buy,0.19999997350915225,9.1e-05,3.5060282503288445 
1497564000,ARDR,buy,0.19999997330932287,8.85e-05,3.464798087376124 
1497571200,ARDR,buy,0.19999997340184716,8.974e-05,3.484461986809181 
1497578400,ARDR,buy,0.19999997345112486,8.987e-05,3.484679721069033 
1497585600,ARDR,buy,0.19999997332964492,9.4e-05,3.5739338754259222 
1497592800,ARDR,buy,0.19999997334360836,9e-05,3.4743773265069358 
1497600000,ARDR,buy,0.19999997273952586,8.872e-05,3.4380844151624563 
1497607200,ARDR,buy,0.19999997255414562,8.871e-05,3.435416954759699 
1497614400,ARDR,buy,0.19999997230928,8.727e-05,3.3884565378901996 
1497621600,ARDR,buy,0.19999997214272142,8.705e-05,3.378766282932647 
1497628800,ARDR,buy,0.19999997178312962,8.342e-05,3.2475126816129243 
1497794400,ARDR,sell,0.0,8.47e-05,3.257560979341725 
1497801600,BTS,buy,0.19999468426236167,0.000121,3.2551807816577316 
1497808800,BTS,buy,0.19999468398295792,0.00012077,3.2524242456770835 
1497816000,BTS,buy,0.19999468413107332,0.00012028,3.2484388084744475 
1497823200,BTS,buy,0.19999468444603855,0.00011861,3.2378382535583325 
1497830400,BTS,buy,0.19999468443371954,0.00011995,3.244291219692645 
1497837600,BTS,buy,0.19999468418313032,0.00011892,3.233421129338806 
1497844800,BTS,buy,0.1999946828389074,0.00011895,3.2313382280562077 
1497852000,BTS,buy,0.19999468185596855,0.00011786,3.216344101422826 
1497859200,BTS,buy,0.19999468077134824,0.00012052,3.249215755667412 
1497866400,BTS,buy,0.19999468192021094,0.0001192,3.2271734900545237 
1497873600,BTS,buy,0.19999467112019742,0.00011886,3.2191640605029894 
1497880800,ARDR,buy,0.1999999738056535,0.00011752,3.2257130474896805 
1497880800,BTS,sell,0.0,0.00011935,3.1996579982560975 
1497888000,ARDR,buy,0.19999997398084507,0.00011347,3.1904537805536557 
1497895200,ARDR,buy,0.19999997399640768,0.00011426,3.1907833398075574 
1497902400,ARDR,buy,0.1999999739953495,0.00011151,3.1742045206066622 
1497909600,ARDR,buy,0.19999997397993155,0.00010868,3.1521871285223546 
1497916800,ARDR,buy,0.1999999739847957,0.00010321,3.10188435786608 
1497924000,ARDR,buy,0.1999999739906205,0.000113,3.204057371968201 
1497931200,ARDR,buy,0.19999997399831498,0.00011638,3.2436972667477946 
1497938400,ARDR,buy,0.1999999739950935,0.00010951,3.1442201081117425 
1497945600,ARDR,buy,0.199999973993851,0.00011497,3.2288816352813265 
1497952800,ARDR,buy,0.19999997399095393,0.0001179,3.278257157580292 
1497960000,ARDR,buy,0.19999997398958788,0.00010867,3.0973352982323346 
1497967200,ARDR,buy,0.19999997398304475,0.00010784,3.0773874555662437 
1497974400,ARDR,buy,0.19999997396392216,0.00010381,2.982308899259059 
1497981600,ARDR,buy,0.1999999739420525,9.966e-05,2.8765538810629327 
1500004800,ARDR,sell,0.0,4.253e-05,1.3262500093572347 
1500012000,ARDR,buy,0.19999999973973603,4.255e-05,1.323869811647548 
1500012000,BCN,buy,0.19999994279016564,7.3e-07,1.3214896136308436 
