date,current_balance 
1485360000,0.9940495049504948 
1485367200,0.9397065035915355 
1485374400,0.9437627756734337 
1485381600,1.0031954518504314 
1485388800,0.9300641045344598 
1485396000,0.9978434818362598 
1485403200,0.9398291152167679 
1485410400,1.0193804368036168 
1485417600,1.0363840409796146 
1485424800,0.9600616074644029 
1485432000,0.9432008872111375 
1485439200,0.9412653955697636 
1485446400,0.9340581406630328 
1485453600,0.9373026980281494 
1485460800,1.0130342059961162 
1485468000,0.9367541773573222 
1485475200,0.9341139133309195 
1485482400,0.9327380086498314 
1485489600,0.9310878436333299 
1485496800,0.932791479815708 
1485504000,0.9339756324122077 
1485511200,1.0084962522007366 
1485518400,0.9323678722721236 
1485525600,1.0041366826984763 
1485532800,1.0034766166918758 
1485540000,0.9949224941890054 
1485547200,1.0673914739963661 
1485554400,0.9953774403195486 
1485561600,0.9971234813783444 
1485568800,0.9905762924782142 
1485576000,1.0684640812570922 
1485583200,1.0709549980753241 
1485590400,1.0019379970111477 
1485597600,0.9275289225583925 
1485604800,0.9940416390128677 
1485612000,0.9916890031133478 
1485619200,0.9939724985535118 
1485626400,1.0071337153111175 
1485633600,0.9985104523488914 
1485640800,1.0692200233059872 
1485648000,1.0023906416396806 
1485655200,1.0066543350996466 
1485662400,1.0788891579460014 
1485669600,1.016749378785255 
1485676800,1.0843079669175184 
1485684000,1.0190596098083575 
1485691200,1.091116048361593 
1485698400,1.090897560694066 
1485705600,1.1012424306341604 
1485712800,1.0311237852243094 
1485720000,1.0414663536623932 
1485727200,1.1209955426703242 
1485734400,1.0388952300953465 
1485741600,1.112316507040211 
1485748800,1.0342457309641933 
1485756000,1.0286084343251494 
1485763200,1.0359115652741744 
1485770400,1.0304503514262393 
1485777600,1.1013650422593928 
1485784800,1.104475921709818 
1485792000,1.0367389492844354 
1485799200,1.0441513240672238 
1485806400,1.1149300354836755 
1485813600,1.1100754164764648 
1485820800,1.0336571069189588 
1485828000,1.0300401116741242 
1485835200,1.103485822699917 
1485842400,1.0265991992203989 
1485849600,1.0894280814726942 
1485856800,1.0144124121792146 
1485864000,0.9994470801929158 
1485871200,0.9278833896426207 
1485878400,0.9978370185508216 
1485885600,0.929714240454252 
1485892800,1.0027764473108678 
1485900000,1.00021639003328 
1485907200,0.9945634241007566 
1485914400,0.9966685352478013 
1485921600,0.9931607838367302 
1485928800,0.9957051718208385 
1485936000,0.9214343782867951 
1485943200,0.9957876800716636 
1485950400,0.9938074820518616 
1485957600,0.918613428465263 
1485964800,0.9972995641694534 
1485972000,0.992636697246831 
1485979200,0.9943292671397505 
1485986400,0.9887454416665831 
1485993600,0.9865020496008263 
1486000800,0.9064556785090272 
1486008000,0.986310297516238 
1486015200,0.9870395039821946 
1486022400,0.9845776242489113 
1486029600,0.9095218515810244 
1486036800,0.9130830741579721 
1486044000,0.9143474335032866 
1486051200,0.9809025548341797 
1486058400,0.9855253183823945 
1486065600,0.9146931358000664 
1486072800,0.915119044845661 
1486080000,0.97536113423743 
1486087200,0.8996429940609323 
1486094400,0.9867472728512914 
1486101600,0.9116357275155178 
1486108800,0.9863480993886351 
1486116000,0.9765005804555017 
1486123200,0.9718801184092971 
1486130400,0.9750845724000062 
1486137600,0.9755929896964258 
1486144800,0.9046091584039166 
1486152000,0.9725936555817742 
1486159200,0.8968755154052765 
1486166400,0.9678616481997959 
1486173600,0.8923509294013661 
1486180800,0.9625497815600318 
1486188000,0.8891732109935953 
1486195200,0.9654799752153274 
1486202400,0.9702410196822543 
1486209600,0.9694850776333594 
1486216800,0.9717819408649926 
1486224000,0.8886537274077169 
1486231200,0.8820664351331794 
1486238400,0.9602575213324193 
1486245600,0.9616891986813942 
1486252800,0.9586207241073867 
1486260000,0.9571355755925353 
1486267200,0.8853801329576517 
1486274400,0.9573273276771237 
1486281600,0.9527893738817442 
1486288800,0.9510142957379997 
1486296000,0.8819415220059366 
1486303200,0.954162977060822 
1486310400,0.9623760002709332 
1486317600,0.8874161036453405 
1486324800,0.9686867307080469 
1486332000,0.9692509206723533 
1486339200,0.9733495976306692 
1486346400,0.8914567064337593 
1486353600,0.8931783134116272 
1486360800,0.9680824373693331 
1486368000,0.9617694054302091 
1486375200,0.8913073592255886 
1486382400,0.961932120429849 
1486389600,0.8957471354766636 
1486396800,0.8989382216759036 
1486404000,0.9182585201604418 
1486411200,0.9159883925117471 
1486418400,0.9866712278859044 
1486425600,0.9140104959939553 
1486432800,0.9909238550564117 
1486440000,0.9849832609970057 
1486447200,0.8983339283371897 
1486454400,0.8991991142198479 
1486461600,0.9035586837221081 
1486468800,0.9070798029246484 
1486476000,0.9087299679411501 
1486483200,0.9041496092693528 
1486490400,0.906515612960342 
1486497600,0.9021694112495509 
1486504800,0.9044953115661327 
1486512000,0.8976448252456405 
1486519200,0.9708987841868446 
1486526400,0.8973839327016961 
1486533600,0.8991723786369097 
1486540800,0.9020200640413802 
1486548000,0.8970137963239885 
1486555200,0.897591354079764 
1486562400,0.892571718570903 
1486569600,0.8954728751412502 
1486576800,0.8969156187796838 
1486584000,0.8928727144892548 
1486591200,0.8925961526518309 
1486598400,0.8906426902149673 
1486605600,0.8885643146508608 
1486612800,0.8813570597441301 
1486620000,0.8854156333280385 
1486627200,0.8803402251512908 
1486634400,0.878745832802676 
1486641600,0.8948395447175876 
1486648800,0.9621639758888447 
1486656000,0.8901342729185477 
1486663200,0.8860222281687629 
1486670400,0.8878240418954454 
1486677600,0.8882098475666326 
1486684800,0.8919383881472407 
1486692000,0.9671324417338394 
1486699200,0.9179823995436108 
1486706400,0.9179690317521416 
1486713600,0.9196058289771742 
1486720800,0.9149005571781342 
1486728000,0.9289961002777543 
1486735200,1.0086322316174383 
1486742400,0.9998974233194384 
1486749600,0.9158459498096072 
1486756800,0.9866089919325794 
1486764000,0.9116223597240487 
1486771200,0.9172352222821646 
1486778400,0.9150342350928256 
1486785600,0.9155716894741937 
1486792800,0.9127373718611924 
1486800000,0.9226918331260788 
1486807200,0.9992060187258789 
1486814400,0.9193112963442607 
1486821600,0.9118431488935854 
1486828800,0.9174269743667529 
1486836000,0.9146350616301693 
1486843200,0.9208655853184682 
1486850400,0.990763441558782 
1486857600,0.9150766399692432 
1486864800,0.9118721859785341 
1486872000,0.9107037026755138 
1486879200,0.907456843808387 
1486886400,0.9109913308023965 
1486893600,0.9048967865307993 
1486900800,0.9081035420235186 
1486908000,0.9077177363523314 
1486915200,0.9095195500790141 
1486922400,0.906301728296836 
1486929600,0.9079094884369199 
1486936800,0.9766655969571518 
1486944000,0.9047741749055667 
1486951200,0.910868719177164 
1486958400,0.9114596447244088 
1486965600,0.9812325878374799 
1486972800,0.9844370418281891 
1486980000,0.9093545335773641 
1486987200,0.9096421617042467 
1486994400,0.9796916666547417 
1487001600,0.9024639438824644 
1487008800,0.906245955628949 
1487016000,0.8283157619736535 
1487023200,0.89917468013892 
1487030400,0.8980061968358997 
1487037600,0.8982002504224984 
1487044800,0.8221677465361796 
1487052000,0.8279322578044765 
1487059200,0.8192956270507814 
1487066400,0.8950515690996762 
1487073600,0.8917913424410802 
1487080800,0.8207651062721533 
1487088000,0.8925182474050265 
1487095200,0.8922707226525513 
1487102400,0.8946657634284891 
1487109600,0.8262263201200881 
1487116800,0.9624875456067068 
1487124000,0.8923845694903352 
1487131200,0.8880249999880749 
1487138400,0.9592005833651727 
1487145600,0.8894543758350397 
1487152800,0.888560152867433 
1487160000,0.88978440883834 
1487167200,0.8951340773505013 
1487174400,0.89481741213867 
1487181600,0.8921637803207983 
1487188800,0.8950672383931555 
1487196000,0.8940905071747238 
1487203200,0.9680045321225285 
1487210400,0.8941730154255487 
1487217600,0.895562287898106 
1487224800,0.8985749898042268 
1487232000,0.8974867132500213 
1487239200,0.8271495801726434 
1487246400,0.8929754950375799 
1487253600,0.9680312677054668 
1487260800,0.9624608100237686 
1487268000,0.8876258265254188 
1487275200,0.8794708774852047 
1487282400,0.8786457949769538 
1487289600,0.8765139482469708 
1487296800,0.8764448077876148 
1487304000,0.8840779717399402 
1487311200,0.9547050344462108 
1487318400,0.8768439812502713 
1487325600,0.877669063758522 
1487332800,0.8779433240939354 
1487340000,0.8806794641626323 
1487347200,0.8768707168332095 
1487354400,0.8726070233732435 
1487361600,0.8054877120780439 
1487368800,0.8742014157218583 
1487376000,0.8744355726828643 
1487383200,0.875758006198076 
1487390400,0.8670499334830144 
1487397600,0.7867514346347193 
1487404800,0.7784582046757933 
1487412000,0.7861605090874746 
1487419200,0.7849362531165676 
1487426400,0.7863255255891248 
1487433600,0.7845794845303289 
1487440800,0.8563192578717331 
1487448000,0.8556591918651324 
1487455200,0.7827910385951153 
1487462400,0.8567742040022761 
1487469600,0.7855695835402299 
1487476800,0.7906606610104571 
1487484000,0.7814575387904448 
1487491200,0.7797649688975257 
1487498400,0.7876189220193879 
1487505600,0.7916774956032964 
1487512800,0.8614370709248984 
1487520000,0.7881139715243384 
1487527200,0.7879623228141572 
1487534400,0.7893649630781837 
1487541600,0.7903283265051465 
1487548800,0.8634306367361696 
1487556000,0.8628664467718631 
1487563200,0.8622888890160875 
1487570400,0.7886090210292889 
1487577600,0.8588502780643723 
1487584800,0.7876322898108569 
1487592000,0.7860913686281187 
1487599200,0.7829694228882347 
1487606400,0.7826527576764035 
1487613600,0.8523855974150674 
1487620800,0.8531148038810239 
1487628000,0.7764913744474605 
1487635200,0.7732445155803338 
1487642400,0.7803268573598218 
1487649600,0.7759806556490305 
1487656800,0.7593250552718227 
1487664000,0.763381327353721 
1487671200,0.8349450179040161 
1487678400,0.7559532832774533 
1487685600,0.7569991549552411 
1487692800,0.8271154988630818 
1487700000,0.8251486686347489 
1487707200,0.750092895966862 
1487714400,0.8176247485161869 
1487721600,0.8199349795392894 
1487728800,0.7478361361096363 
1487736000,0.8175265709718824 
1487743200,0.7433783890630716 
1487750400,0.7471069296436796 
1487757600,0.7440541243631517 
1487764800,0.8150245878641916 
1487772000,0.7404638647012554 
1487779200,0.7376830182541305 
1487786400,0.7340660230092961 
1487793600,0.7333501843348086 
1487800800,0.7407113894537306 
1487808000,0.8133453857627415 
1487815200,0.7417282240465699 
1487822400,0.8146387821930046 
1487829600,0.7417973645059258 
1487836800,0.7391838360624615 
1487844000,0.7410681580399692 
1487851200,0.8070434201130765 
1487858400,0.7382605760099061 
1487865600,0.737888138130188 
1487872800,0.7352612418952547 
1487880000,0.7361420970713922 
1487887200,0.8046082759627312 
1487894400,0.8016513467244976 
1487901600,0.7287140529951246 
1487908800,0.7252754420434093 
1487916000,0.7339411098820533 
1487923200,0.7321526639468398 
1487930400,0.8073734531163768 
1487937600,0.8072084366147265 
1487944800,0.8023671853989849 
1487952000,0.7348643699346087 
1487959200,0.7326076100773828 
1487966400,0.8049539782595111 
1487973600,0.8077057876216873 
1487980800,0.7335576057128764 
1487988000,0.8152831789061258 
1487995200,0.8137980303912743 
1488002400,0.7498698052953148 
1488009600,0.7467612273469 
1488016800,0.7434051246460098 
1488024000,0.7470511569757929 
1488031200,0.7470377891843237 
1488038400,0.8241562681228376 
1488045600,0.7512590777678722 
1488052800,0.823893074076883 
1488060000,0.8265066025203474 
1488067200,0.8282125402047358 
1488074400,0.7602815141927546 
1488081600,0.8331496674627716 
1488088800,0.7586290476742427 
1488096000,0.821868169678653 
1488103200,0.817907773639049 
1488110400,0.823161566108916 
1488117600,0.8224323596429595 
1488124800,0.8197229551572008 
1488132000,0.7470064505973648 
1488139200,0.7456863185841636 
1488146400,0.7406643815732924 
1488153600,0.7411460632867737 
1488160800,0.8128591010452395 
1488168000,0.7395226338532104 
1488175200,0.7402518403191669 
1488182400,0.7412977119969546 
1488189600,0.7414627284986048 
1488196800,0.8108231303575508 
1488204000,0.7359323741913142 
1488211200,0.8069719781517102 
1488218400,0.7281341937373387 
1488225600,0.8046350115456695 
1488232800,0.7993388141993848 
1488240000,0.7953627488663014 
1488247200,0.7968345295896839 
1488254400,0.7231813971858234 
1488261600,0.7205812365338282 
1488268800,0.7239106036517801 
1488276000,0.7926934477549503 
1488283200,0.7236630788993048 
1488290400,0.7050203759962641 
1488297600,0.7086797761175163 
1488304800,0.7106198707629108 
1488312000,0.7114315854796925 
1488319200,0.7137842213792125 
1488326400,0.7123548455322479 
1488333600,0.7863380109394087 
1488340800,0.781824491224957 
1488348000,0.7836820776195266 
1488355200,0.7109098003918037 
1488362400,0.7836820776195266 
1488369600,0.7017066781717917 
1488376800,0.704775152745799 
1488384000,0.7032208637715917 
1488391200,0.6971553565849429 
1488398400,0.6877047096124556 
1488405600,0.7635721969971241 
1488412800,0.6893705439224367 
1488420000,0.6944459520991844 
1488427200,0.7005271285793125 
1488434400,0.697527794464661 
1488441600,0.6981878604712617 
1488448800,0.7673698780370881 
1488456000,0.7665581633203065 
1488463200,0.6926441383725017 
1488470400,0.6893147712545498 
1488477600,0.6886279696650109 
1488484800,0.6927132788318576 
1488492000,0.7657888534799424 
1488499200,0.6938149231775322 
1488506400,0.7667522169069052 
1488513600,0.6916273037796624 
1488520800,0.7662839029848929 
1488528000,0.6942408322231268 
1488535200,0.6936499066758821 
1488542400,0.7637528827922537 
1488549600,0.6906372047697614 
1488556800,0.7650462792225167 
1488564000,0.6894396843817926 
1488571200,0.7524580172166659 
1488578400,0.7570383758884631 
1488585600,0.7580017393154258 
1488592800,0.6876913418209865 
1488600000,0.6871829245245669 
1488607200,0.6875954657786922 
1488614400,0.6878563583226366 
1488621600,0.7610278090130157 
1488628800,0.6895332589220765 
1488636000,0.7643548746289572 
1488643200,0.6980472780505395 
1488650400,0.7584654502334175 
1488657600,0.6900951473843727 
1488664800,0.6910718786028045 
1488672000,0.6942495970105753 
1488679200,0.6941938243426886 
1488686400,0.6999560341089752 
1488693600,0.702982103806565 
1488700800,0.7797571819503094 
1488708000,0.7773377070934437 
1488715200,0.7732256623436586 
1488722400,0.7738990961417286 
1488729600,0.7701170843952438 
1488736800,0.7685494276295673 
1488744000,0.7684111467108554 
1488751200,0.7679160972059049 
1488758400,0.6968363898711015 
1488765600,0.6956121339001944 
1488772800,0.700743314744829 
1488780000,0.7707637826103755 
1488787200,0.6959421669034946 
1488794400,0.6930253410396683 
1488801600,0.7015259923766621 
1488808800,0.6980740136334778 
1488816000,0.7022842359275672 
1488823200,0.7010733477481292 
1488830400,0.7045520620742518 
1488837600,0.7082248299869731 
1488844800,0.7118708623167562 
1488852000,0.709422350374942 
1488859200,0.7144309195943441 
1488866400,0.7129457710794926 
1488873600,0.7163843820312078 
1488880800,0.7871340563627108 
1488888000,0.7187079808457792 
1488895200,0.7203447780708118 
1488902400,0.7168503944512097 
1488909600,0.7148144237635209 
