date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.1999999999923268,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19999999998776163,6e-08,0.9964297029703882 
1485360000,ARDR,buy,0.19999900350575994,2.4e-05,0.994049504950732 
1485367200,BTS,buy,0.1999999999923268,4.07e-06,0.9420867134731084 
1485367200,BCN,buy,0.19999999998776163,5e-08,0.9397065154533979 
1485525600,ARDR,sell,0.0,1.988e-05,1.0021716267412082 
1485525600,BCN,sell,0.0,6e-08,0.9969526168404184 
1485525600,BTS,sell,0.0,4.2000000000000004e-06,0.9932835537836509 
1485561600,BTS,buy,0.1999999999923268,4.2000000000000004e-06,0.9909033557639946 
1485561600,BCN,buy,0.19999999998776163,6e-08,0.9885231577442837 
1485561600,ARDR,buy,0.1999990035057623,1.903e-05,0.9861429597246274 
1485568800,ARDR,sell,0.0,1.859e-05,0.9773611374306315 
1485568800,BCN,sell,0.0,6e-08,0.9749888602029997 
1485568800,BTS,sell,0.0,4.16e-06,0.9726391760918752 
1485590400,BTS,buy,0.1999999999923268,4.24e-06,0.9702589899313414 
1485590400,BCN,buy,0.19999999998776163,6e-08,0.9678787919116307 
1485590400,ARDR,buy,0.19999900350576247,1.926e-05,0.9654985938919745 
1485597600,ARDR,sell,0.0,1.913e-05,0.9283354208268793 
1485597600,BCN,sell,0.0,5e-08,0.9263585231371863 
1485597600,BTS,sell,0.0,4.23e-06,0.9239918526948511 
1486454400,BTS,buy,0.1999999999923268,3.82e-06,0.9216116665343171 
1486454400,BCN,buy,0.19999999998776163,5e-08,0.9192314685146065 
1486454400,ARDR,buy,0.19999900350576238,1.932e-05,0.9168512704949502 
1486461600,BTS,buy,0.1999999999923268,3.83e-06,0.9194992259432799 
1486476000,ARDR,sell,0.0,2.021e-05,0.9237007177975249 
1486476000,BCN,sell,0.0,5e-08,0.9213284405698932 
1486476000,BTS,sell,0.0,3.85e-06,0.9165528915885282 
1486850400,BTS,buy,0.1999999999923268,4.02e-06,0.9141726935688176 
1486850400,BCN,buy,0.19999999998776163,6e-08,0.9117924955491069 
1486850400,ARDR,buy,0.19999900350576266,1.985e-05,0.9094122975294506 
1486857600,BTS,buy,0.1999999999923268,4.04e-06,0.8695272894194335 
1486872000,ARDR,sell,0.0,1.877e-05,0.8619969046030751 
1486872000,BCN,sell,0.0,5e-08,0.860020006913382 
1486872000,BTS,sell,0.0,4.04e-06,0.8552636619035636 
1490155200,BTS,buy,0.1999999999923268,4.99e-06,0.8528834638838529 
1490155200,BCN,buy,0.19999999998776163,5e-08,0.8505032658641423 
1490155200,ARDR,buy,0.1999990035057621,2.02e-05,0.848123067844486 
1490162400,BTS,buy,0.1999999999923268,5.01e-06,0.8106577128179226 
