date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,STR,buy,0.2,8.54e-06,0.996429702970297 
1563508800,GRIN,buy,0.2,0.00031001,0.9940495049504948 
1563508800,LOOM,buy,0.2,4e-06,0.9916693069306929 
1563508800,LTC,buy,0.2,0.009536,0.989289108910891 
1563508800,DCR,none,0.0,0.00275825,0.989289108910891 
1563508800,BTS,none,0.0,4.24e-06,0.989289108910891 
1563508800,ETC,none,0.0,0.0005639999999999999,0.989289108910891 
1563508800,DOGE,none,0.0,2.9e-07,0.989289108910891 
1563508800,CVC,none,0.0,4.66e-06,0.989289108910891 
1563516000,DCR,none,0.0,0.00275925,0.9818423303677907 
1563516000,BTS,none,0.0,4.24e-06,0.9818423303677907 
1563516000,ETC,none,0.0,0.00055351,0.9818423303677907 
1563516000,DOGE,none,0.0,2.9e-07,0.9818423303677907 
1563516000,CVC,none,0.0,4.64e-06,0.9818423303677907 
1563523200,DCR,none,0.0,0.00276185,0.9864160078600316 
1563523200,BTS,none,0.0,4.26e-06,0.9864160078600316 
1563523200,ETC,none,0.0,0.000554,0.9864160078600316 
1563523200,DOGE,none,0.0,2.9e-07,0.9864160078600316 
1563523200,CVC,none,0.0,4.62e-06,0.9864160078600316 
1563530400,DCR,none,0.0,0.00278464,0.9789844046812314 
1563530400,BTS,none,0.0,4.28e-06,0.9789844046812314 
1563530400,ETC,none,0.0,0.0005555,0.9789844046812314 
1563530400,DOGE,none,0.0,2.9e-07,0.9789844046812314 
1563530400,CVC,none,0.0,4.62e-06,0.9789844046812314 
1563537600,DCR,none,0.0,0.00274675,0.9784074046346841 
1563537600,BTS,none,0.0,4.2999999999999995e-06,0.9784074046346841 
1563537600,ETC,none,0.0,0.0005545,0.9784074046346841 
1563537600,DOGE,none,0.0,2.9e-07,0.9784074046346841 
1563537600,CVC,none,0.0,4.58e-06,0.9784074046346841 
1563544800,DCR,none,0.0,0.00274793,0.9800196195857134 
1563544800,BTS,none,0.0,4.29e-06,0.9800196195857134 
1563544800,ETC,none,0.0,0.00055514,0.9800196195857134 
1563544800,DOGE,none,0.0,2.8e-07,0.9800196195857134 
1563544800,CVC,none,0.0,4.92e-06,0.9800196195857134 
1563552000,DCR,none,0.0,0.0027213000000000003,0.9854332820850266 
1563552000,BTS,none,0.0,4.25e-06,0.9854332820850266 
1563552000,ETC,none,0.0,0.00055394,0.9854332820850266 
1563552000,DOGE,none,0.0,2.8e-07,0.9854332820850266 
1563552000,CVC,none,0.0,4.85e-06,0.9854332820850266 
1563559200,DCR,none,0.0,0.0027213000000000003,1.0008995017882287 
1563559200,BTS,none,0.0,4.2999999999999995e-06,1.0008995017882287 
1563559200,ETC,none,0.0,0.00055501,1.0008995017882287 
1563559200,DOGE,none,0.0,2.9e-07,1.0008995017882287 
1563559200,CVC,none,0.0,4.85e-06,1.0008995017882287 
1563566400,DCR,none,0.0,0.0027213000000000003,1.0014697356843345 
1563566400,BTS,none,0.0,4.25e-06,1.0014697356843345 
1563566400,ETC,none,0.0,0.00055576,1.0014697356843345 
1563566400,DOGE,none,0.0,2.8e-07,1.0014697356843345 
1563566400,CVC,none,0.0,4.85e-06,1.0014697356843345 
1563573600,DCR,none,0.0,0.0027300000000000002,0.9976234322053505 
1563573600,BTS,none,0.0,4.26e-06,0.9976234322053505 
1563573600,ETC,none,0.0,0.0005575,0.9976234322053505 
1563573600,DOGE,none,0.0,2.8e-07,0.9976234322053505 
1563573600,CVC,none,0.0,4.84e-06,0.9976234322053505 
1563580800,DCR,none,0.0,0.00277599,0.9942826685977709 
1563580800,BTS,none,0.0,4.28e-06,0.9942826685977709 
1563580800,ETC,none,0.0,0.00056118,0.9942826685977709 
1563580800,DOGE,none,0.0,2.8e-07,0.9942826685977709 
1563580800,CVC,none,0.0,4.91e-06,0.9942826685977709 
1563588000,DCR,none,0.0,0.00276127,1.0007848543962146 
1563588000,BTS,none,0.0,4.37e-06,1.0007848543962146 
1563588000,ETC,none,0.0,0.00057483,1.0007848543962146 
1563588000,DOGE,none,0.0,2.9e-07,1.0007848543962146 
1563588000,CVC,none,0.0,4.91e-06,1.0007848543962146 
1563595200,DCR,none,0.0,0.00274847,1.000980656676196 
1563595200,BTS,none,0.0,4.42e-06,1.000980656676196 
1563595200,ETC,none,0.0,0.00057692,1.000980656676196 
1563595200,DOGE,none,0.0,2.8e-07,1.000980656676196 
1563595200,CVC,none,0.0,4.91e-06,1.000980656676196 
1563602400,DCR,none,0.0,0.00276094,1.0087513784800504 
1563602400,BTS,none,0.0,4.51e-06,1.0087513784800504 
1563602400,ETC,none,0.0,0.00057637,1.0087513784800504 
1563602400,DOGE,none,0.0,2.9e-07,1.0087513784800504 
1563602400,CVC,none,0.0,4.88e-06,1.0087513784800504 
1563609600,DCR,none,0.0,0.00277466,1.004918661569188 
1563609600,BTS,none,0.0,4.46e-06,1.004918661569188 
1563609600,ETC,none,0.0,0.00057277,1.004918661569188 
1563609600,DOGE,none,0.0,2.8e-07,1.004918661569188 
1563609600,CVC,none,0.0,4.87e-06,1.004918661569188 
1563616800,DCR,none,0.0,0.00276094,1.0081778539896749 
1563616800,BTS,none,0.0,4.47e-06,1.0081778539896749 
1563616800,ETC,none,0.0,0.00057475,1.0081778539896749 
1563616800,DOGE,none,0.0,2.9e-07,1.0081778539896749 
1563616800,CVC,none,0.0,4.85e-06,1.0081778539896749 
1563624000,DCR,none,0.0,0.00275951,1.011510468388245 
1563624000,BTS,none,0.0,4.47e-06,1.011510468388245 
1563624000,ETC,none,0.0,0.0005766,1.011510468388245 
1563624000,DOGE,none,0.0,2.9e-07,1.011510468388245 
1563624000,CVC,none,0.0,4.91e-06,1.011510468388245 
1563631200,DCR,none,0.0,0.00276344,1.014336145780061 
1563631200,BTS,none,0.0,4.34e-06,1.014336145780061 
1563631200,ETC,none,0.0,0.00057648,1.014336145780061 
1563631200,DOGE,none,0.0,2.9e-07,1.014336145780061 
1563631200,CVC,none,0.0,4.9000000000000005e-06,1.014336145780061 
1563638400,DCR,none,0.0,0.00271505,1.004817867687795 
1563638400,BTS,none,0.0,4.35e-06,1.004817867687795 
1563638400,ETC,none,0.0,0.00057402,1.004817867687795 
1563638400,DOGE,none,0.0,2.8e-07,1.004817867687795 
1563638400,CVC,none,0.0,4.86e-06,1.004817867687795 
1563645600,DCR,none,0.0,0.0027364,1.0010456835571004 
1563645600,BTS,none,0.0,4.38e-06,1.0010456835571004 
1563645600,ETC,none,0.0,0.0005759,1.0010456835571004 
1563645600,DOGE,none,0.0,2.9e-07,1.0010456835571004 
1563645600,CVC,none,0.0,4.86e-06,1.0010456835571004 
1563652800,DCR,none,0.0,0.00275225,1.0050278396695864 
1563652800,BTS,none,0.0,4.2999999999999995e-06,1.0050278396695864 
1563652800,ETC,none,0.0,0.00057485,1.0050278396695864 
1563652800,DOGE,none,0.0,2.8e-07,1.0050278396695864 
1563652800,CVC,none,0.0,4.85e-06,1.0050278396695864 
1563660000,DCR,none,0.0,0.00275762,1.0002909613232 
1563660000,BTS,none,0.0,4.37e-06,1.0002909613232 
1563660000,ETC,none,0.0,0.00057218,1.0002909613232 
1563660000,DOGE,none,0.0,2.9e-07,1.0002909613232 
1563660000,CVC,none,0.0,4.89e-06,1.0002909613232 
1563667200,DCR,none,0.0,0.00275762,0.9967542458999261 
1563667200,BTS,none,0.0,4.35e-06,0.9967542458999261 
1563667200,ETC,none,0.0,0.00057478,0.9967542458999261 
1563667200,DOGE,none,0.0,2.9e-07,0.9967542458999261 
1563667200,CVC,none,0.0,4.85e-06,0.9967542458999261 
1563674400,DCR,none,0.0,0.00271883,0.9918544280992441 
1563674400,BTS,none,0.0,4.32e-06,0.9918544280992441 
1563674400,ETC,none,0.0,0.00057126,0.9918544280992441 
1563674400,DOGE,none,0.0,2.8e-07,0.9918544280992441 
1563674400,CVC,none,0.0,4.91e-06,0.9918544280992441 
1563681600,DCR,none,0.0,0.00271883,0.9949866712818675 
1563681600,BTS,none,0.0,4.33e-06,0.9949866712818675 
1563681600,ETC,none,0.0,0.00057171,0.9949866712818675 
1563681600,DOGE,none,0.0,2.9e-07,0.9949866712818675 
1563681600,CVC,none,0.0,4.84e-06,0.9949866712818675 
1563688800,DCR,none,0.0,0.00272315,0.9953326123979518 
1563688800,BTS,none,0.0,4.32e-06,0.9953326123979518 
1563688800,ETC,none,0.0,0.0005745,0.9953326123979518 
1563688800,DOGE,none,0.0,2.9e-07,0.9953326123979518 
1563688800,CVC,none,0.0,4.84e-06,0.9953326123979518 
1563696000,DCR,none,0.0,0.00273759,0.9931266124031185 
1563696000,BTS,none,0.0,4.34e-06,0.9931266124031185 
1563696000,ETC,none,0.0,0.0005745,0.9931266124031185 
1563696000,DOGE,none,0.0,2.8e-07,0.9931266124031185 
1563696000,CVC,none,0.0,4.8e-06,0.9931266124031185 
1563703200,DCR,none,0.0,0.00271635,0.9975859409977216 
1563703200,BTS,none,0.0,4.31e-06,0.9975859409977216 
1563703200,ETC,none,0.0,0.00058149,0.9975859409977216 
1563703200,DOGE,none,0.0,2.9e-07,0.9975859409977216 
1563703200,CVC,none,0.0,4.87e-06,0.9975859409977216 
1563710400,DCR,none,0.0,0.00274063,0.9905445919878222 
1563710400,BTS,none,0.0,4.36e-06,0.9905445919878222 
1563710400,ETC,none,0.0,0.00058625,0.9905445919878222 
1563710400,DOGE,none,0.0,2.8e-07,0.9905445919878222 
1563710400,CVC,none,0.0,4.87e-06,0.9905445919878222 
1563717600,DCR,none,0.0,0.00277155,0.9932188971829555 
1563717600,BTS,none,0.0,4.33e-06,0.9932188971829555 
1563717600,ETC,none,0.0,0.0005905,0.9932188971829555 
1563717600,DOGE,none,0.0,2.8e-07,0.9932188971829555 
1563717600,CVC,none,0.0,4.78e-06,0.9932188971829555 
1563724800,DCR,none,0.0,0.00276699,0.988200395176352 
1563724800,BTS,none,0.0,4.33e-06,0.988200395176352 
1563724800,ETC,none,0.0,0.000594,0.988200395176352 
1563724800,DOGE,none,0.0,2.9e-07,0.988200395176352 
1563724800,CVC,none,0.0,4.83e-06,0.988200395176352 
1563732000,DCR,none,0.0,0.00277599,0.992446732428182 
1563732000,BTS,none,0.0,4.34e-06,0.992446732428182 
1563732000,ETC,none,0.0,0.0005925,0.992446732428182 
1563732000,DOGE,none,0.0,2.8e-07,0.992446732428182 
1563732000,CVC,none,0.0,4.83e-06,0.992446732428182 
1563739200,DCR,none,0.0,0.00281101,0.9872088403792475 
1563739200,BTS,none,0.0,4.31e-06,0.9872088403792475 
1563739200,ETC,none,0.0,0.00059181,0.9872088403792475 
1563739200,DOGE,none,0.0,2.9e-07,0.9872088403792475 
1563739200,CVC,none,0.0,4.9000000000000005e-06,0.9872088403792475 
1563746400,DCR,none,0.0,0.00279048,0.986905346505833 
1563746400,BTS,none,0.0,4.34e-06,0.986905346505833 
1563746400,ETC,none,0.0,0.00059057,0.986905346505833 
1563746400,DOGE,none,0.0,2.8e-07,0.986905346505833 
1563746400,CVC,none,0.0,4.87e-06,0.986905346505833 
1563753600,DCR,none,0.0,0.00278032,0.986692593473585 
1563753600,BTS,none,0.0,4.33e-06,0.986692593473585 
1563753600,ETC,none,0.0,0.00059199,0.986692593473585 
1563753600,DOGE,none,0.0,2.8e-07,0.986692593473585 
1563753600,CVC,none,0.0,4.89e-06,0.986692593473585 
1563760800,DCR,none,0.0,0.00277686,0.9901484192991703 
1563760800,BTS,none,0.0,4.33e-06,0.9901484192991703 
1563760800,ETC,none,0.0,0.0006079,0.9901484192991703 
1563760800,DOGE,none,0.0,2.9e-07,0.9901484192991703 
1563760800,CVC,none,0.0,4.89e-06,0.9901484192991703 
1563768000,DCR,none,0.0,0.00277736,0.9907834568878788 
1563768000,BTS,none,0.0,4.4e-06,0.9907834568878788 
1563768000,ETC,none,0.0,0.00060648,0.9907834568878788 
1563768000,DOGE,none,0.0,2.8e-07,0.9907834568878788 
1563768000,CVC,none,0.0,4.98e-06,0.9907834568878788 
1563775200,DCR,none,0.0,0.00278122,0.9932913851926624 
1563775200,BTS,none,0.0,4.36e-06,0.9932913851926624 
1563775200,ETC,none,0.0,0.00060633,0.9932913851926624 
1563775200,DOGE,none,0.0,2.9e-07,0.9932913851926624 
1563775200,CVC,none,0.0,4.93e-06,0.9932913851926624 
1563782400,DCR,none,0.0,0.00279117,0.9838599908840122 
1563782400,BTS,none,0.0,4.2999999999999995e-06,0.9838599908840122 
1563782400,ETC,none,0.0,0.00060806,0.9838599908840122 
1563782400,DOGE,none,0.0,2.9e-07,0.9838599908840122 
1563782400,CVC,none,0.0,4.99e-06,0.9838599908840122 
1563789600,DCR,none,0.0,0.00281064,0.979994356399026 
1563789600,BTS,none,0.0,4.28e-06,0.979994356399026 
1563789600,ETC,none,0.0,0.00060541,0.979994356399026 
1563789600,DOGE,none,0.0,2.9e-07,0.979994356399026 
1563789600,CVC,none,0.0,4.91e-06,0.979994356399026 
1563796800,DCR,none,0.0,0.00276785,0.9841718847885037 
1563796800,BTS,none,0.0,4.31e-06,0.9841718847885037 
1563796800,ETC,none,0.0,0.00060676,0.9841718847885037 
1563796800,DOGE,none,0.0,2.9e-07,0.9841718847885037 
1563796800,CVC,none,0.0,4.95e-06,0.9841718847885037 
1563804000,DCR,none,0.0,0.00278032,0.9800486173935077 
1563804000,BTS,none,0.0,4.35e-06,0.9800486173935077 
1563804000,ETC,none,0.0,0.00060839,0.9800486173935077 
1563804000,DOGE,none,0.0,2.9e-07,0.9800486173935077 
1563804000,CVC,none,0.0,5.03e-06,0.9800486173935077 
1563811200,DCR,none,0.0,0.00279366,0.9773291759375721 
1563811200,BTS,none,0.0,4.35e-06,0.9773291759375721 
1563811200,ETC,none,0.0,0.00061403,0.9773291759375721 
1563811200,DOGE,none,0.0,2.9e-07,0.9773291759375721 
1563811200,CVC,none,0.0,5e-06,0.9773291759375721 
1563818400,DCR,none,0.0,0.00278569,0.9940133750383101 
1563818400,BTS,none,0.0,4.4e-06,0.9940133750383101 
1563818400,ETC,none,0.0,0.0006215,0.9940133750383101 
1563818400,DOGE,none,0.0,2.9e-07,0.9940133750383101 
1563818400,CVC,none,0.0,5.08e-06,0.9940133750383101 
1563825600,DCR,none,0.0,0.00278569,0.988074091534449 
1563825600,BTS,none,0.0,4.37e-06,0.988074091534449 
1563825600,ETC,none,0.0,0.00061453,0.988074091534449 
1563825600,DOGE,none,0.0,2.9e-07,0.988074091534449 
1563825600,CVC,none,0.0,5.08e-06,0.988074091534449 
1563832800,DCR,none,0.0,0.00278569,0.9896537275528398 
1563832800,BTS,none,0.0,4.37e-06,0.9896537275528398 
1563832800,ETC,none,0.0,0.0006165,0.9896537275528398 
1563832800,DOGE,none,0.0,2.8e-07,0.9896537275528398 
1563832800,CVC,none,0.0,5.08e-06,0.9896537275528398 
1563840000,DCR,none,0.0,0.00279962,0.9972988480474164 
1563840000,BTS,none,0.0,4.4e-06,0.9972988480474164 
1563840000,ETC,none,0.0,0.0006105,0.9972988480474164 
1563840000,DOGE,none,0.0,2.9e-07,0.9972988480474164 
1563840000,CVC,none,0.0,5.36e-06,0.9972988480474164 
1563847200,DCR,none,0.0,0.00279205,0.9925416789959274 
1563847200,BTS,none,0.0,4.38e-06,0.9925416789959274 
1563847200,ETC,none,0.0,0.00061042,0.9925416789959274 
1563847200,DOGE,none,0.0,2.9e-07,0.9925416789959274 
1563847200,CVC,none,0.0,5.28e-06,0.9925416789959274 
1563854400,DCR,none,0.0,0.00279903,0.9945737179009619 
1563854400,BTS,none,0.0,4.4e-06,0.9945737179009619 
1563854400,ETC,none,0.0,0.00061276,0.9945737179009619 
1563854400,DOGE,none,0.0,2.9e-07,0.9945737179009619 
1563854400,CVC,none,0.0,5.22e-06,0.9945737179009619 
1563861600,DCR,none,0.0,0.00279053,0.9872525985385765 
1563861600,BTS,none,0.0,4.24e-06,0.9872525985385765 
1563861600,ETC,none,0.0,0.00060826,0.9872525985385765 
1563861600,DOGE,none,0.0,2.8e-07,0.9872525985385765 
1563861600,CVC,none,0.0,5.03e-06,0.9872525985385765 
