date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19999876938904354,4.08e-06,0.9988099009900989 
1485360000,ARDR,buy,0.19998836500085107,2.4e-05,0.9964297176157857 
1485360000,BCN,buy,0.198617723612331,6e-08,0.9940496580639934 
1485367200,BTS,buy,0.19999876938904368,4.07e-06,0.942105325669498 
1485367200,ARDR,buy,0.1999883650008521,2.202e-05,0.9397251422951847 
1491199200,BCN,sell,0.0,1.3e-07,1.5761467337465755 
1491199200,ARDR,sell,0.0,2.451e-05,1.5710835447724303 
1491199200,BTS,sell,0.0,8.68e-06,1.5635357560279595 
1491458400,BTS,buy,0.19999876937192232,8.05e-06,1.561155696476167 
1491458400,ARDR,buy,0.19998836486929172,1.944e-05,1.5587755131020578 
1491458400,BCN,buy,0.19861771570518583,1.2e-07,1.556395453551831 
1491465600,BTS,buy,0.19999876938079192,8.12e-06,1.5435310063363232 
1491465600,ARDR,buy,0.19998836493744548,1.986e-05,1.5411508229621083 
1491465600,BCN,buy,0.1986177198014427,1.1e-07,1.5387707634110708 
1491472800,BTS,buy,0.19999876938092834,7.65e-06,1.5203170977094835 
1492754400,BCN,sell,0.0,1.5e-07,1.823459154981586 
1492754400,ARDR,sell,0.0,2.382e-05,1.817707119313341 
1492754400,BTS,sell,0.0,8.97e-06,1.8096989973386153 
1492776000,BTS,buy,0.19999876937807481,9.14e-06,1.8073188139643985 
1492776000,ARDR,buy,0.19998836491656738,2.288e-05,1.804938630590216 
1492776000,BCN,buy,0.19861771854660115,1.4e-07,1.8025585710394265 
1492783200,BTS,buy,0.1999987693781075,9.23e-06,1.8309508552434317 
1492783200,ARDR,buy,0.1999883649168185,2.294e-05,1.8285706718692487 
1492783200,BCN,buy,0.19861771856169524,1.6e-07,1.8261906123184564 
1492790400,BTS,buy,0.19999876937895578,9.63e-06,1.8455096853312405 
1492790400,ARDR,buy,0.19998836492333666,2.3199999999999998e-05,1.8431295019570473 
1492790400,BCN,buy,0.1986177189534578,1.6e-07,1.8407494424061772 
1493647200,BCN,sell,0.0,1.6e-07,2.208386658700272 
1493647200,ARDR,sell,0.0,3.37e-05,2.1979616604238648 
1493647200,BTS,sell,0.0,1.127e-05,2.189402896569545 
1493654400,BTS,buy,0.1999987693731794,1.133e-05,2.1870391490627923 
1493654400,ARDR,buy,0.19998836487895105,3.201e-05,2.184658965688668 
1493654400,BCN,buy,0.19861771628574101,1.6e-07,2.1822789061383263 
1493661600,BTS,buy,0.1999987693687396,1.099e-05,2.17184873514103 
1493661600,ARDR,buy,0.19998836484483556,3.166e-05,2.1694685517669585 
1493661600,BCN,buy,0.1986177142352955,1.6e-07,2.167088492217023 
1493668800,BTS,buy,0.199998769366589,1.075e-05,2.1313892232097387 
1493668800,ARDR,buy,0.19998836482831053,3.165e-05,2.1290090398356925 
1493668800,BCN,buy,0.19861771324209182,1.5e-07,2.1266289802859535 
1493676000,BTS,buy,0.19999876936829475,1.079e-05,2.141551698688335 
