date,symbol,type,amnt,price,current_balance 
1494187200,BCN,buy,0.19595059331298237,4e-07,0.9988099009900989 
1494194400,BCN,buy,0.1998506114661865,3.7e-07,0.9890521523449285 
1494201600,BCN,buy,0.1999097066384748,3.2e-07,0.9480798610013806 
1494208800,BCN,buy,0.19976366000526485,3.4e-07,0.9735052793238619 
1494216000,BCN,buy,0.19826217393474113,3.3e-07,0.9514041406732814 
1494504000,BCN,sell,0.0,2.8e-07,0.814191229844154 
1494936000,BCN,buy,0.15806805665248047,2.8e-07,0.8118317136751485 
1494943200,BCN,buy,0.19362987578267374,3.1e-07,0.8309826025244154 
1494950400,BCN,buy,0.19752851149297543,3.1e-07,0.8286782152898532 
1494957600,BCN,buy,0.1984694144001946,3.3e-07,0.8628143344321313 
1505592000,BCN,sell,0.0,3.3e-07,0.8532590061698861 
1513792800,BCN,buy,0.19882301117629653,3e-07,0.8508970236341531 
1513800000,BCN,buy,0.19997173593230855,3.2e-07,0.8616311243262396 
1513807200,BCN,buy,0.1999926920422403,3.2e-07,0.8592512626768272 
1513814400,BCN,buy,0.199996213714828,3.3e-07,0.8757602437020445 
1518904800,BCN,sell,0.0,5.4e-07,1.3823376762325101 
1524088800,BCN,buy,0.1564891706255726,5.5e-07,1.3799575232732504 
1524103200,BCN,buy,0.16443328106957023,5.7e-07,1.3852957309551421 
1524110400,BCN,buy,0.17238156676185257,5.6e-07,1.377020278599366 
1524117600,BCN,buy,0.1748703753487384,5.5e-07,1.365742997546016 
1524124800,BCN,buy,0.17344351725160445,5.6e-07,1.3759908151940112 
1524132000,BCN,buy,0.1826970647962568,5.6e-07,1.3739266656124622 
1524139200,BCN,buy,0.18601168553422673,5.8e-07,1.4087269018818347 
1527285600,BCN,sell,0.0,9.1e-07,2.098171043655797 
1527926400,BCN,buy,0.16224324160185855,8.6e-07,2.0959573204279542 
1527933600,BCN,buy,0.18085523686509059,8.6e-07,2.094026465216019 
1527940800,BCN,buy,0.18784183835930174,8.6e-07,2.0918741088327337 
1527948000,BCN,buy,0.18946468022039012,8.5e-07,2.0835470764916106 
1527955200,BCN,buy,0.1913097622082491,8.6e-07,2.08957181143409 
1527962400,BCN,buy,0.1922524387976388,8.6e-07,2.0872950358482054 
1527969600,BCN,buy,0.19409400221656284,8.4e-07,2.0596803928759106 
1527976800,BCN,buy,0.19519781321305538,8.5e-07,2.0722998652983735 
1527984000,BCN,buy,0.19666064049016263,8.5e-07,2.0699768180559768 
1527991200,BCN,buy,0.19734406660536957,8.3e-07,2.0287084790191185 
1527998400,BCN,buy,0.1990644788402385,8.3e-07,2.0263598892363497 
1528675200,BCN,sell,0.0,7.1e-07,1.7158386595200774 
1531728000,BCN,buy,0.16543452721442026,5e-07,1.7134695951283352 
1531735200,BCN,buy,0.18149741566657906,5e-07,1.7115007604579222 
1531742400,BCN,buy,0.19012643502220966,4.8e-07,1.6949051573108938 
1531749600,BCN,buy,0.1945347735427418,4.7e-07,1.6816809038160616 
1531756800,BCN,buy,0.19654525877428974,4.9e-07,1.7092992515193615 
1531764000,BCN,buy,0.1977387259584985,4.8e-07,1.6880626267581094 
1531771200,BCN,buy,0.1986953854984003,4.9e-07,1.708661033098216 
1531778400,BCN,buy,0.1991600779274933,4.9e-07,1.7062963612826805 
1532383200,BCN,sell,0.0,4e-07,1.412800601658946 
