date,symbol,type,amnt,price,current_balance 
1525262400000,ADABTC,none,0.0,3.996e-05,1.008456284364926 
1525264200000,ADABTC,none,0.0,3.993e-05,1.0066909352772728 
1525266000000,ADABTC,none,0.0,3.999e-05,1.0065358984342494 
1525267800000,ADABTC,none,0.0,3.99e-05,1.0088622604294106 
1525269600000,ADABTC,none,0.0,4.017e-05,1.0090639128420964 
1525271400000,ADABTC,none,0.0,4.002e-05,1.0114960038077074 
1525273200000,ADABTC,none,0.0,4.017e-05,1.0162179372720244 
1525275000000,ADABTC,none,0.0,4.076e-05,1.015052498243627 
1525276800000,ADABTC,none,0.0,4.057e-05,1.0137331462138852 
1525278600000,ADABTC,none,0.0,4.056e-05,1.0179347559938705 
1525280400000,ADABTC,none,0.0,4.07e-05,1.019489051046709 
1525282200000,ADABTC,none,0.0,4.05e-05,1.0189848538365123 
1525284000000,ADABTC,none,0.0,4.033e-05,1.0191285614290864 
1525285800000,ADABTC,none,0.0,4.043e-05,1.0181905940776546 
1525287600000,ADABTC,none,0.0,4.02e-05,1.0146779724121437 
1525289400000,ADABTC,none,0.0,4.012e-05,1.0133862536244953 
1525291200000,ADABTC,none,0.0,4.04e-05,1.0159787299939422 
1525293000000,ADABTC,none,0.0,4.023e-05,1.0174748698952656 
1525294800000,ADABTC,none,0.0,4.012e-05,1.017275420907266 
1525296600000,ADABTC,none,0.0,4.005e-05,1.0137058392089966 
1525298400000,ADABTC,none,0.0,4.035e-05,1.0164002885566947 
1525300200000,ADABTC,none,0.0,4.056e-05,1.0167104338863253 
1525302000000,ADABTC,none,0.0,4.046e-05,1.020434308450002 
1525303800000,ADABTC,none,0.0,4.023e-05,1.0204566473935512 
1525305600000,ADABTC,none,0.0,4.026e-05,1.0185706869649058 
1525307400000,ADABTC,none,0.0,4.013e-05,1.017649583544106 
1525309200000,ADABTC,none,0.0,3.993e-05,1.015837316593762 
1525311000000,ADABTC,none,0.0,4.033e-05,1.0169243005619253 
1525312800000,ADABTC,none,0.0,4.028e-05,1.019941942835179 
1525314600000,ADABTC,none,0.0,4.04e-05,1.0237865130776163 
1525316400000,ADABTC,none,0.0,4.102e-05,1.025663281492168 
1525318200000,ADABTC,none,0.0,4.136e-05,1.0285368839789972 
1525320000000,ADABTC,none,0.0,4.11e-05,1.024249284284552 
1525321800000,ADABTC,none,0.0,4.124e-05,1.0257425485663445 
1525323600000,ADABTC,none,0.0,4.094e-05,1.024705764030572 
1525325400000,ADABTC,none,0.0,4.077e-05,1.0175419591398502 
1525327200000,ADABTC,none,0.0,4.06e-05,1.0149668099524054 
1525329000000,ADABTC,none,0.0,4.074e-05,1.0146847604283025 
1525330800000,ADABTC,none,0.0,4.06e-05,1.016096656258745 
1525332600000,ADABTC,none,0.0,4.025e-05,1.0142332910331968 
1525334400000,ADABTC,none,0.0,3.992e-05,1.0092842950319794 
1525336200000,ADABTC,none,0.0,4.002e-05,1.0114692998154176 
1525338000000,ADABTC,none,0.0,4.025e-05,1.0172201042594646 
1525339800000,ADABTC,none,0.0,4.012e-05,1.0183957554334049 
1525341600000,ADABTC,none,0.0,4.053e-05,1.0169774964226086 
1525343400000,ADABTC,none,0.0,4.013e-05,1.019669183886736 
1525345200000,ADABTC,none,0.0,4e-05,1.0157406275145504 
1525347000000,ADABTC,none,0.0,4.005e-05,1.0131013040716788 
1525348800000,ADABTC,none,0.0,3.997e-05,1.014073357427792 
1525350600000,ADABTC,none,0.0,4.039e-05,1.0166031609764519 
1525352400000,ADABTC,none,0.0,4.008e-05,1.0156081455260622 
1525354200000,ADABTC,none,0.0,3.978e-05,1.01109881897337 
1525356000000,ADABTC,none,0.0,3.935e-05,1.006491984915493 
1525357800000,ADABTC,none,0.0,3.911e-05,1.0032548804600991 
1525359600000,ADABTC,none,0.0,3.917e-05,1.0061480895810901 
1525361400000,ADABTC,none,0.0,3.936e-05,1.0148813132280903 
1525363200000,ADABTC,none,0.0,3.958e-05,1.0144814021223048 
1525365000000,ADABTC,none,0.0,3.883e-05,1.0033650273992247 
1525366800000,ADABTC,none,0.0,3.87e-05,0.9972238715711839 
1525368600000,ADABTC,none,0.0,3.808e-05,0.987236131016374 
1525370400000,ADABTC,none,0.0,3.823e-05,0.9791940323364782 
1525372200000,ADABTC,none,0.0,3.836e-05,0.9838069461764094 
1525374000000,ADABTC,none,0.0,3.843e-05,0.9817216157914476 
1525375800000,ADABTC,none,0.0,3.863e-05,0.9874250386584886 
1525377600000,ADABTC,none,0.0,3.868e-05,0.989257572297206 
1525379400000,ADABTC,none,0.0,3.871e-05,0.9867122466612994 
1525381200000,ADABTC,none,0.0,3.848e-05,0.9870312512847316 
1525383000000,ADABTC,none,0.0,3.823e-05,0.9837795545322848 
1525384800000,ADABTC,none,0.0,3.824e-05,0.985376554759294 
1525386600000,ADABTC,none,0.0,3.821e-05,0.9808811117956171 
1525388400000,ADABTC,none,0.0,3.749e-05,0.9693418398695369 
1525390200000,ADABTC,none,0.0,3.76e-05,0.9686028218225878 
1525392000000,ADABTC,none,0.0,3.798e-05,0.9712660546951506 
1525393800000,ADABTC,none,0.0,3.8e-05,0.9728238114592858 
1525395600000,ADABTC,none,0.0,3.795e-05,0.9787026469408016 
1525397400000,ADABTC,none,0.0,3.792e-05,0.9811808812813828 
1525399200000,ADABTC,none,0.0,3.781e-05,0.9827503902882812 
1525401000000,ADABTC,none,0.0,3.751e-05,0.9856304559622412 
1525402800000,ADABTC,none,0.0,3.74e-05,0.979407653195945 
1525404600000,ADABTC,none,0.0,3.742e-05,0.9810027430023912 
1525406400000,ADABTC,none,0.0,3.763e-05,0.9825208972049281 
1525408200000,ADABTC,none,0.0,3.773e-05,0.9799797324187548 
1525410000000,ADABTC,none,0.0,3.781e-05,0.9807208293773308 
1525411800000,ADABTC,none,0.0,3.781e-05,0.9820742109007113 
1525413600000,ADABTC,none,0.0,3.768e-05,0.9830887446278418 
1525415400000,ADABTC,none,0.0,3.766e-05,0.9882196964878203 
1525417200000,ADABTC,none,0.0,3.768e-05,0.9869311672400845 
1525419000000,ADABTC,none,0.0,3.738e-05,0.9932533181867438 
1525420800000,ADABTC,none,0.0,3.739e-05,0.9808035542745402 
1525422600000,ADABTC,none,0.0,3.714e-05,0.9834739403445204 
1525424400000,ADABTC,none,0.0,3.714e-05,0.9858837038904368 
1525426200000,ADABTC,none,0.0,3.714e-05,0.9870400065266968 
1525428000000,ADABTC,none,0.0,3.723e-05,0.9859890949809931 
1525429800000,ADABTC,none,0.0,3.719e-05,0.986102316654288 
1525431600000,ADABTC,none,0.0,3.719e-05,0.9752807137046181 
1525433400000,ADABTC,none,0.0,3.697e-05,0.9739258078600413 
1525435200000,ADABTC,none,0.0,3.703e-05,0.9690624629120768 
1525437000000,ADABTC,none,0.0,3.686e-05,0.9613935998793622 
1525438800000,ADABTC,none,0.0,3.684e-05,0.9592549449215481 
1525440600000,ADABTC,none,0.0,3.664e-05,0.9487465565784422 
1525442400000,ADABTC,none,0.0,3.644e-05,0.9477714147292668 
1525444200000,ADABTC,none,0.0,3.653e-05,0.944983807466338 
1525446000000,ADABTC,none,0.0,3.628e-05,0.944560994850592 
1525447800000,ADABTC,none,0.0,3.627e-05,0.9385353488531704 
1525449600000,ADABTC,none,0.0,3.691e-05,0.9436395883334983 
1525451400000,ADABTC,none,0.0,3.679e-05,0.9512451299948768 
1525453200000,ADABTC,none,0.0,3.75e-05,0.9467010876377808 
1525455000000,ADABTC,none,0.0,3.726e-05,0.9458040234623342 
1525456800000,ADABTC,none,0.0,3.778e-05,0.9492090173102248 
1525458600000,ADABTC,none,0.0,3.777e-05,0.9506133270101246 
1525460400000,ADABTC,none,0.0,3.763e-05,0.9538662690607951 
1525462200000,ADABTC,none,0.0,3.747e-05,0.9560000838683935 
1525464000000,ADABTC,none,0.0,3.733e-05,0.9545732364216087 
1525465800000,ADABTC,none,0.0,3.718e-05,0.946375664069268 
1525467600000,ADABTC,none,0.0,3.698e-05,0.9500796503109155 
1525469400000,ADABTC,none,0.0,3.707e-05,0.9468526699617923 
1525471200000,ADABTC,none,0.0,3.709e-05,0.9479361140424647 
1525473000000,ADABTC,none,0.0,3.707e-05,0.9505079196783917 
1525474800000,ADABTC,none,0.0,3.709e-05,0.9518789986660439 
1525476600000,ADABTC,none,0.0,3.69e-05,0.9582702259104876 
1525478400000,ADABTC,none,0.0,3.689e-05,0.955598721663788 
1525480200000,ADABTC,none,0.0,3.69e-05,0.9544979376697014 
1525482000000,ADABTC,none,0.0,3.698e-05,0.9487283631275532 
1525483800000,ADABTC,none,0.0,3.725e-05,0.957317896587062 
1525485600000,ADABTC,none,0.0,3.741e-05,0.9512573095016159 
1525487400000,ADABTC,none,0.0,3.722e-05,0.9502633863901725 
1525489200000,ADABTC,none,0.0,3.714e-05,0.9511364977340544 
1525491000000,ADABTC,none,0.0,3.723e-05,0.9510449507335823 
1525492800000,ADABTC,none,0.0,3.733e-05,0.9537514182381843 
1525494600000,ADABTC,none,0.0,3.746e-05,0.9485645852554658 
1525496400000,ADABTC,none,0.0,3.735e-05,0.9474400994927402 
1525498200000,ADABTC,none,0.0,3.731e-05,0.9481099439316023 
1525500000000,ADABTC,none,0.0,3.74e-05,0.9483095854776921 
1525501800000,ADABTC,none,0.0,3.727e-05,0.9450998379058259 
1525503600000,ADABTC,none,0.0,3.713e-05,0.9444794016787479 
1525505400000,ADABTC,none,0.0,3.716e-05,0.9489691111634418 
1525507200000,ADABTC,none,0.0,3.711e-05,0.9468552584968174 
1525509000000,ADABTC,none,0.0,3.683e-05,0.9480804915974452 
1525510800000,ADABTC,none,0.0,3.682e-05,0.9485153380145622 
1525512600000,ADABTC,none,0.0,3.682e-05,0.9457597333291585 
1525514400000,ADABTC,none,0.0,3.681e-05,0.9359168060524943 
1525516200000,ADABTC,none,0.0,3.656e-05,0.9261731147665808 
1525518000000,ADABTC,none,0.0,3.673e-05,0.9289276626028292 
1525519800000,ADABTC,none,0.0,3.712e-05,0.9237015325071948 
1525521600000,ADABTC,none,0.0,3.687e-05,0.9260524276563542 
1525523400000,ADABTC,none,0.0,3.68e-05,0.9188355958312648 
1525525200000,ADABTC,none,0.0,3.66e-05,0.9136056773549222 
1525527000000,ADABTC,none,0.0,3.673e-05,0.9081901135567765 
1525528800000,ADABTC,none,0.0,3.653e-05,0.9042810260739617 
1525530600000,ADABTC,none,0.0,3.665e-05,0.9050616377019745 
1525532400000,ADABTC,none,0.0,3.754e-05,0.9090002996812353 
1525534200000,ADABTC,none,0.0,3.754e-05,0.9140807083010407 
1525536000000,ADABTC,none,0.0,3.716e-05,0.9181143589993492 
1525537800000,ADABTC,none,0.0,3.697e-05,0.9158693751342701 
1525539600000,ADABTC,none,0.0,3.699e-05,0.9172745020173503 
1525541400000,ADABTC,none,0.0,3.711e-05,0.9187980456577018 
1525543200000,ADABTC,none,0.0,3.7e-05,0.9207849235764936 
1525545000000,ADABTC,none,0.0,3.691e-05,0.923343800149859 
1525546800000,ADABTC,none,0.0,3.701e-05,0.9231591378229278 
1525548600000,ADABTC,none,0.0,3.707e-05,0.9233698419020759 
1525550400000,ADABTC,none,0.0,3.724e-05,0.9253612843106904 
1525552200000,ADABTC,none,0.0,3.71e-05,0.9256697446516967 
1525554000000,ADABTC,none,0.0,3.707e-05,0.9228868997735925 
1525555800000,ADABTC,none,0.0,3.712e-05,0.9259437556270782 
1525557600000,ADABTC,none,0.0,3.708e-05,0.9278239766241171 
1525559400000,ADABTC,none,0.0,3.704e-05,0.9271715613508417 
1525561200000,ADABTC,none,0.0,3.719e-05,0.9245043550829983 
1525563000000,ADABTC,none,0.0,3.706e-05,0.9262213207071959 
1525564800000,ADABTC,none,0.0,3.662e-05,0.9260215185024778 
1525566600000,ADABTC,none,0.0,3.666e-05,0.9186493694293631 
1525568400000,ADABTC,none,0.0,3.642e-05,0.9124464892041221 
1525570200000,ADABTC,none,0.0,3.627e-05,0.9042812069970565 
1525572000000,ADABTC,none,0.0,3.632e-05,0.9028839012737986 
1525573800000,ADABTC,none,0.0,3.637e-05,0.898735370608038 
1525575600000,ADABTC,none,0.0,3.62e-05,0.8993108346117811 
1525577400000,ADABTC,none,0.0,3.619e-05,0.9018307846617976 
1525579200000,ADABTC,none,0.0,3.618e-05,0.9037515145603282 
1525581000000,ADABTC,none,0.0,3.631e-05,0.9009350210344436 
1525582800000,ADABTC,none,0.0,3.595e-05,0.8969910971226407 
1525584600000,ADABTC,none,0.0,3.578e-05,0.8965776488578676 
1525586400000,ADABTC,none,0.0,3.568e-05,0.879356191410867 
1525588200000,ADABTC,none,0.0,3.585e-05,0.8894742191928111 
1525590000000,ADABTC,none,0.0,3.595e-05,0.8936960756391695 
1525591800000,ADABTC,none,0.0,3.609e-05,0.8954510311097947 
1525593600000,ADABTC,none,0.0,3.592e-05,0.8914221249658136 
1525595400000,ADABTC,none,0.0,3.534e-05,0.8837281540976559 
1525597200000,ADABTC,none,0.0,3.569e-05,0.8907998669818347 
1525599000000,ADABTC,none,0.0,3.546e-05,0.8884031879909008 
1525600800000,ADABTC,none,0.0,3.574e-05,0.8961931591916487 
1525602600000,ADABTC,none,0.0,3.581e-05,0.8982705705669876 
1525604400000,ADABTC,none,0.0,3.583e-05,0.8971941397459477 
1525606200000,ADABTC,none,0.0,3.57e-05,0.8983320480050306 
1525608000000,ADABTC,none,0.0,3.572e-05,0.8939458606325652 
1525609800000,ADABTC,none,0.0,3.581e-05,0.8944793714692051 
1525611600000,ADABTC,none,0.0,3.579e-05,0.8946073773104913 
1525613400000,ADABTC,none,0.0,3.602e-05,0.8966874007044208 
1525615200000,ADABTC,none,0.0,3.589e-05,0.8938646071597577 
1525617000000,ADABTC,none,0.0,3.607e-05,0.892269534521207 
1525618800000,ADABTC,none,0.0,3.596e-05,0.8948174576746719 
1525620600000,ADABTC,none,0.0,3.592e-05,0.8941161618050881 
1525622400000,ADABTC,none,0.0,3.59e-05,0.8978743019582329 
1525624200000,ADABTC,none,0.0,3.598e-05,0.9010854997133566 
1525626000000,ADABTC,none,0.0,3.611e-05,0.9069582574000759 
1525627800000,ADABTC,none,0.0,3.605e-05,0.9052367687599195 
1525629600000,ADABTC,none,0.0,3.589e-05,0.9070322149658155 
1525631400000,ADABTC,none,0.0,3.595e-05,0.9045737935824203 
1525633200000,ADABTC,none,0.0,3.606e-05,0.9017906527840469 
1525635000000,ADABTC,none,0.0,3.593e-05,0.8982732297646503 
1525636800000,ADABTC,none,0.0,3.594e-05,0.8983969733318485 
1525638600000,ADABTC,none,0.0,3.588e-05,0.9012217041603545 
1525640400000,ADABTC,none,0.0,3.588e-05,0.9027416438969369 
1525642200000,ADABTC,none,0.0,3.595e-05,0.9047576225782817 
1525644000000,ADABTC,none,0.0,3.58e-05,0.9019025603585507 
1525645800000,ADABTC,none,0.0,3.583e-05,0.9082842077289277 
1525647600000,ADABTC,none,0.0,3.583e-05,0.9039276428536749 
1525649400000,ADABTC,none,0.0,3.58e-05,0.9048248396786427 
1525651200000,ADABTC,none,0.0,3.583e-05,0.898672658191635 
1525653000000,ADABTC,none,0.0,3.547e-05,0.8988916363052912 
1525654800000,ADABTC,none,0.0,3.507e-05,0.8847695482163244 
1525656600000,ADABTC,none,0.0,3.493e-05,0.8797276582035967 
1525658400000,ADABTC,none,0.0,3.474e-05,0.8744659854156469 
1525660200000,ADABTC,none,0.0,3.458e-05,0.8739522158817916 
1525662000000,ADABTC,none,0.0,3.455e-05,0.8733598034477568 
1525663800000,ADABTC,none,0.0,3.476e-05,0.8718723604803702 
1525665600000,ADABTC,none,0.0,3.492e-05,0.876560175863922 
1525667400000,ADABTC,none,0.0,3.487e-05,0.8727144293834572 
1525669200000,ADABTC,none,0.0,3.463e-05,0.8699360179847432 
1525671000000,ADABTC,none,0.0,3.486e-05,0.8745627030727151 
1525672800000,ADABTC,none,0.0,3.488e-05,0.8739794288882154 
1525674600000,ADABTC,none,0.0,3.516e-05,0.8763106742868716 
1525676400000,ADABTC,none,0.0,3.505e-05,0.8790399363167628 
1525678200000,ADABTC,none,0.0,3.471e-05,0.8717985477147852 
1525680000000,ADABTC,none,0.0,3.468e-05,0.8768164091768555 
1525681800000,ADABTC,none,0.0,3.52e-05,0.8853329817197131 
1525683600000,ADABTC,none,0.0,3.492e-05,0.8807141964063397 
1525685400000,ADABTC,none,0.0,3.473e-05,0.8685931324090549 
1525687200000,ADABTC,none,0.0,3.473e-05,0.8697849533569897 
1525689000000,ADABTC,none,0.0,3.48e-05,0.8710819118333324 
1525690800000,ADABTC,none,0.0,3.476e-05,0.8717403552503202 
1525692600000,ADABTC,none,0.0,3.479e-05,0.8689560499563299 
1525694400000,ADABTC,none,0.0,3.506e-05,0.876262580718806 
1525696200000,ADABTC,none,0.0,3.488e-05,0.8749413817434062 
1525698000000,ADABTC,none,0.0,3.482e-05,0.8741121482396759 
1525699800000,ADABTC,none,0.0,3.474e-05,0.867965100663072 
1525701600000,ADABTC,none,0.0,3.445e-05,0.8647502645587571 
1525703400000,ADABTC,none,0.0,3.465e-05,0.866366354547438 
1525705200000,ADABTC,none,0.0,3.481e-05,0.8695498865171358 
1525707000000,ADABTC,none,0.0,3.478e-05,0.8748074297383936 
1525708800000,ADABTC,none,0.0,3.484e-05,0.8768683185383948 
1525710600000,ADABTC,none,0.0,3.491e-05,0.8807767960486339 
1525712400000,ADABTC,none,0.0,3.511e-05,0.8845469456990407 
1525714200000,ADABTC,none,0.0,3.501e-05,0.8832068567570299 
1525716000000,ADABTC,none,0.0,3.538e-05,0.8875021355218639 
1525717800000,ADABTC,none,0.0,3.55e-05,0.8899213562543595 
1525719600000,ADABTC,none,0.0,3.564e-05,0.8914161343909808 
1525721400000,ADABTC,none,0.0,3.568e-05,0.8957579844431933 
1525723200000,ADABTC,none,0.0,3.554e-05,0.8980852470306558 
1525725000000,ADABTC,none,0.0,3.554e-05,0.8970832744361394 
1525726800000,ADABTC,none,0.0,3.56e-05,0.8945201249522039 
1525728600000,ADABTC,none,0.0,3.548e-05,0.8927477379009519 
1525730400000,ADABTC,none,0.0,3.531e-05,0.8897467354679344 
1525732200000,ADABTC,none,0.0,3.515e-05,0.8878278795778693 
1525734000000,ADABTC,none,0.0,3.527e-05,0.8890010211730994 
1525735800000,ADABTC,none,0.0,3.531e-05,0.8938754580401037 
1525737600000,ADABTC,none,0.0,3.553e-05,0.8939163004249846 
1525739400000,ADABTC,none,0.0,3.575e-05,0.8965041999414052 
1525741200000,ADABTC,none,0.0,3.63e-05,0.9041593728356326 
1525743000000,ADABTC,none,0.0,3.637e-05,0.9052234908132266 
1525744800000,ADABTC,none,0.0,3.638e-05,0.904031677588319 
1525746600000,ADABTC,none,0.0,3.634e-05,0.9003015591582941 
1525748400000,ADABTC,none,0.0,3.609e-05,0.8999051923039918 
1525750200000,ADABTC,none,0.0,3.623e-05,0.9028072714096239 
1525752000000,ADABTC,none,0.0,3.61e-05,0.8994937649105927 
1525753800000,ADABTC,none,0.0,3.607e-05,0.8993947498398893 
1525755600000,ADABTC,none,0.0,3.597e-05,0.8973586946250203 
1525757400000,ADABTC,none,0.0,3.585e-05,0.8961495988589528 
1525759200000,ADABTC,none,0.0,3.559e-05,0.8890489008510019 
1525761000000,ADABTC,none,0.0,3.554e-05,0.8968456184181246 
1525762800000,ADABTC,none,0.0,3.568e-05,0.8955379867749234 
1525764600000,ADABTC,none,0.0,3.591e-05,0.8979405912406548 
1525766400000,ADABTC,none,0.0,3.575e-05,0.890510351848966 
1525768200000,ADABTC,none,0.0,3.578e-05,0.8906355638566155 
1525770000000,ADABTC,none,0.0,3.572e-05,0.8889566179927774 
1525771800000,ADABTC,none,0.0,3.519e-05,0.8808299294710759 
1525773600000,ADABTC,none,0.0,3.528e-05,0.8858823102343678 
1525775400000,ADABTC,none,0.0,3.525e-05,0.8919237317372413 
1525777200000,ADABTC,none,0.0,3.49e-05,0.8791633556993101 
1525779000000,ADABTC,none,0.0,3.486e-05,0.8826053292166504 
1525780800000,ADABTC,none,0.0,3.505e-05,0.8762838333016008 
1525782600000,ADABTC,none,0.0,3.495e-05,0.8776909516095569 
1525784400000,ADABTC,none,0.0,3.503e-05,0.8767018618206724 
1525786200000,ADABTC,none,0.0,3.497e-05,0.87589644968701 
1525788000000,ADABTC,none,0.0,3.511e-05,0.8814814503175071 
1525789800000,ADABTC,none,0.0,3.511e-05,0.8840043870027987 
1525791600000,ADABTC,none,0.0,3.518e-05,0.8858709773401352 
1525793400000,ADABTC,none,0.0,3.543e-05,0.886891360658898 
1525795200000,ADABTC,none,0.0,3.547e-05,0.8855939838617757 
1525797000000,ADABTC,none,0.0,3.53e-05,0.8861212233617125 
1525798800000,ADABTC,none,0.0,3.522e-05,0.887094911536274 
1525800600000,ADABTC,none,0.0,3.509e-05,0.8855333837609668 
1525802400000,ADABTC,none,0.0,3.524e-05,0.8862531105934788 
1525804200000,ADABTC,none,0.0,3.524e-05,0.8908295664871381 
1525806000000,ADABTC,none,0.0,3.533e-05,0.8938407725077745 
1525807800000,ADABTC,none,0.0,3.526e-05,0.8949847081166892 
1525809600000,ADABTC,none,0.0,3.52e-05,0.8929299017121559 
1525811400000,ADABTC,none,0.0,3.513e-05,0.8902773856019285 
1525813200000,ADABTC,none,0.0,3.527e-05,0.8897451094467497 
1525815000000,ADABTC,none,0.0,3.548e-05,0.8904003289194009 
1525816800000,ADABTC,none,0.0,3.548e-05,0.8937796542140625 
1525818600000,ADABTC,none,0.0,3.525e-05,0.8947475814419249 
1525820400000,ADABTC,none,0.0,3.525e-05,0.8947150728233104 
1525822200000,ADABTC,none,0.0,3.509e-05,0.89748798954451 
1525824000000,ADABTC,none,0.0,3.498e-05,0.891984649409467 
1525825800000,ADABTC,none,0.0,3.476e-05,0.8882201315106357 
1525827600000,ADABTC,none,0.0,3.483e-05,0.8838799457313569 
1525829400000,ADABTC,none,0.0,3.469e-05,0.8819292397131709 
1525831200000,ADABTC,none,0.0,3.452e-05,0.8751807199224092 
1525833000000,ADABTC,none,0.0,3.385e-05,0.8652296562636677 
1525834800000,ADABTC,none,0.0,3.388e-05,0.8575623347490925 
1525836600000,ADABTC,none,0.0,3.357e-05,0.8595424489539786 
1525838400000,ADABTC,none,0.0,3.332e-05,0.851998691664258 
1525840200000,ADABTC,none,0.0,3.378e-05,0.8553953571815976 
1525842000000,ADABTC,none,0.0,3.364e-05,0.8548737923160439 
1525843800000,ADABTC,none,0.0,3.381e-05,0.8564074420048378 
1525845600000,ADABTC,none,0.0,3.389e-05,0.8729518492199427 
1525847400000,ADABTC,none,0.0,3.386e-05,0.8670182144595928 
1525849200000,ADABTC,none,0.0,3.391e-05,0.8700323412647017 
1525851000000,ADABTC,none,0.0,3.373e-05,0.8655774030800728 
1525852800000,ADABTC,none,0.0,3.358e-05,0.8586788571290905 
1525854600000,ADABTC,none,0.0,3.401e-05,0.863577192088737 
1525856400000,ADABTC,none,0.0,3.398e-05,0.8666069780054395 
1525858200000,ADABTC,none,0.0,3.395e-05,0.8638205265686671 
1525860000000,ADABTC,none,0.0,3.41e-05,0.8637678731916557 
1525861800000,ADABTC,none,0.0,3.442e-05,0.8629016997830417 
1525863600000,ADABTC,none,0.0,3.458e-05,0.8718119052447388 
1525865400000,ADABTC,none,0.0,3.399e-05,0.8680348285572487 
1525867200000,ADABTC,none,0.0,3.423e-05,0.8700439213301683 
1525869000000,ADABTC,none,0.0,3.45e-05,0.8756022375790881 
1525870800000,ADABTC,none,0.0,3.413e-05,0.8761982933851359 
1525872600000,ADABTC,none,0.0,3.415e-05,0.8762345108231825 
1525874400000,ADABTC,none,0.0,3.405e-05,0.873919057672586 
1525876200000,ADABTC,none,0.0,3.438e-05,0.878070279499338 
1525878000000,ADABTC,none,0.0,3.437e-05,0.8741483242308583 
1525879800000,ADABTC,none,0.0,3.424e-05,0.8798747783203098 
1525881600000,ADABTC,none,0.0,3.429e-05,0.8804886583050886 
1525883400000,ADABTC,none,0.0,3.43e-05,0.8881564220544249 
1525885200000,ADABTC,none,0.0,3.449e-05,0.8849919769703083 
1525887000000,ADABTC,none,0.0,3.435e-05,0.8855919854645061 
1525888800000,ADABTC,none,0.0,3.436e-05,0.8823753461581803 
1525890600000,ADABTC,none,0.0,3.42e-05,0.8816532738979914 
1525892400000,ADABTC,none,0.0,3.417e-05,0.8794158921290973 
1525894200000,ADABTC,none,0.0,3.424e-05,0.87660929240414 
1525896000000,ADABTC,none,0.0,3.435e-05,0.8773630825508655 
1525897800000,ADABTC,none,0.0,3.445e-05,0.8763868787877862 
1525899600000,ADABTC,none,0.0,3.428e-05,0.8741971128234972 
1525901400000,ADABTC,none,0.0,3.43e-05,0.8768267266966763 
1525903200000,ADABTC,none,0.0,3.423e-05,0.876460115692242 
1525905000000,ADABTC,none,0.0,3.433e-05,0.872711786330387 
1525906800000,ADABTC,none,0.0,3.421e-05,0.8698904837359013 
1525908600000,ADABTC,none,0.0,3.42e-05,0.869068482270791 
1525910400000,ADABTC,none,0.0,3.434e-05,0.8661781377987575 
1525912200000,ADABTC,none,0.0,3.437e-05,0.8673856159892305 
