date,symbol,type,amnt,price,current_balance 
1537473600,LSK,buy,0.2,0.00049122,0.9988099009900989 
1537473600,OMNI,buy,0.2,0.0012,0.9964297029702969 
1537473600,HUC,buy,0.2,6.89e-06,0.9940495049504948 
1537473600,XMR,buy,0.2,0.01756,0.9916693069306929 
1537473600,ETC,buy,0.2,0.00167451,0.9892891089108908 
1537473600,BCN,none,0.0,3e-07,0.9892891089108908 
1537473600,BURST,none,0.0,1.44e-06,0.9892891089108908 
1537473600,VTC,none,0.0,0.00010003,0.9892891089108908 
1537473600,XEM,none,0.0,1.364e-05,0.9892891089108908 
1537473600,STEEM,none,0.0,0.00012183,0.9892891089108908 
1537473600,SBD,none,0.0,0.0001607,0.9892891089108908 
1537480800,BCN,none,0.0,2.9e-07,1.0177781359131812 
1537480800,BURST,none,0.0,1.45e-06,1.0177781359131812 
1537480800,VTC,none,0.0,0.00010069,1.0177781359131812 
1537480800,XEM,none,0.0,1.39e-05,1.0177781359131812 
1537480800,STEEM,none,0.0,0.00012635,1.0177781359131812 
1537480800,SBD,none,0.0,0.00016195,1.0177781359131812 
1537488000,BCN,none,0.0,3e-07,1.0093473805407926 
1537488000,BURST,none,0.0,1.46e-06,1.0093473805407926 
1537488000,VTC,none,0.0,0.00010086,1.0093473805407926 
1537488000,XEM,none,0.0,1.398e-05,1.0093473805407926 
1537488000,STEEM,none,0.0,0.00012493,1.0093473805407926 
1537488000,SBD,none,0.0,0.0001607,1.0093473805407926 
1537495200,BCN,none,0.0,3e-07,1.0131090564961645 
1537495200,BURST,none,0.0,1.42e-06,1.0131090564961645 
1537495200,VTC,none,0.0,0.00010088,1.0131090564961645 
1537495200,XEM,none,0.0,1.442e-05,1.0131090564961645 
1537495200,STEEM,none,0.0,0.00012449,1.0131090564961645 
1537495200,SBD,none,0.0,0.0001607,1.0131090564961645 
1537502400,BCN,none,0.0,3e-07,1.0196033321572882 
1537502400,BURST,none,0.0,1.43e-06,1.0196033321572882 
1537502400,VTC,none,0.0,0.00010223,1.0196033321572882 
1537502400,XEM,none,0.0,1.413e-05,1.0196033321572882 
1537502400,STEEM,none,0.0,0.00012449,1.0196033321572882 
1537502400,SBD,none,0.0,0.0001607,1.0196033321572882 
1537509600,BCN,none,0.0,2.9e-07,1.018000138877643 
1537509600,BURST,none,0.0,1.49e-06,1.018000138877643 
1537509600,VTC,none,0.0,0.00010049,1.018000138877643 
1537509600,XEM,none,0.0,1.456e-05,1.018000138877643 
1537509600,STEEM,none,0.0,0.00012387,1.018000138877643 
1537509600,SBD,none,0.0,0.0001607,1.018000138877643 
1537516800,BCN,none,0.0,3.1e-07,1.0094184496344905 
1537516800,BURST,none,0.0,1.49e-06,1.0094184496344905 
1537516800,VTC,none,0.0,0.00010117,1.0094184496344905 
1537516800,XEM,none,0.0,1.419e-05,1.0094184496344905 
1537516800,STEEM,none,0.0,0.00012358,1.0094184496344905 
1537516800,SBD,none,0.0,0.0001592,1.0094184496344905 
1537524000,BCN,none,0.0,3.1e-07,1.0171275489090856 
1537524000,BURST,none,0.0,1.48e-06,1.0171275489090856 
1537524000,VTC,none,0.0,0.00010170000000000002,1.0171275489090856 
1537524000,XEM,none,0.0,1.426e-05,1.0171275489090856 
1537524000,STEEM,none,0.0,0.00012509,1.0171275489090856 
1537524000,SBD,none,0.0,0.0001592,1.0171275489090856 
1537531200,BCN,none,0.0,3.1e-07,1.0019687344928956 
1537531200,BURST,none,0.0,1.48e-06,1.0019687344928956 
1537531200,VTC,none,0.0,0.00010299,1.0019687344928956 
1537531200,XEM,none,0.0,1.468e-05,1.0019687344928956 
1537531200,STEEM,none,0.0,0.00012851,1.0019687344928956 
1537531200,SBD,none,0.0,0.0001592,1.0019687344928956 
1537538400,BCN,none,0.0,3e-07,0.9968012155502963 
1537538400,BURST,none,0.0,1.48e-06,0.9968012155502963 
1537538400,VTC,none,0.0,0.00010312,0.9968012155502963 
1537538400,XEM,none,0.0,1.4400000000000001e-05,0.9968012155502963 
1537538400,STEEM,none,0.0,0.00012628,0.9968012155502963 
1537538400,SBD,none,0.0,0.0001592,0.9968012155502963 
1537545600,BCN,none,0.0,3e-07,0.9972712770638293 
1537545600,BURST,none,0.0,1.48e-06,0.9972712770638293 
1537545600,VTC,none,0.0,0.00010329,0.9972712770638293 
1537545600,XEM,none,0.0,1.425e-05,0.9972712770638293 
1537545600,STEEM,none,0.0,0.00012493,0.9972712770638293 
1537545600,SBD,none,0.0,0.0001592,0.9972712770638293 
1537552800,BCN,none,0.0,3e-07,1.0138882608767172 
1537552800,BURST,none,0.0,1.48e-06,1.0138882608767172 
1537552800,VTC,none,0.0,0.00010599,1.0138882608767172 
1537552800,XEM,none,0.0,1.513e-05,1.0138882608767172 
1537552800,STEEM,none,0.0,0.00012709,1.0138882608767172 
1537552800,SBD,none,0.0,0.00014956,1.0138882608767172 
1537560000,BCN,none,0.0,3.1e-07,1.0107717435167662 
1537560000,BURST,none,0.0,1.49e-06,1.0107717435167662 
1537560000,VTC,none,0.0,0.00010564,1.0107717435167662 
1537560000,XEM,none,0.0,1.486e-05,1.0107717435167662 
1537560000,STEEM,none,0.0,0.00012638,1.0107717435167662 
1537560000,SBD,none,0.0,0.00015292,1.0107717435167662 
1537567200,BCN,none,0.0,3e-07,1.01384829618278 
1537567200,BURST,none,0.0,1.49e-06,1.01384829618278 
1537567200,VTC,none,0.0,0.00010616,1.01384829618278 
1537567200,XEM,none,0.0,1.495e-05,1.01384829618278 
1537567200,STEEM,none,0.0,0.00012784,1.01384829618278 
1537567200,SBD,none,0.0,0.00015800000000000002,1.01384829618278 
1537574400,BCN,none,0.0,3e-07,1.0119486301406142 
1537574400,BURST,none,0.0,1.48e-06,1.0119486301406142 
1537574400,VTC,none,0.0,0.00010281,1.0119486301406142 
1537574400,XEM,none,0.0,1.442e-05,1.0119486301406142 
1537574400,STEEM,none,0.0,0.00012559,1.0119486301406142 
1537574400,SBD,none,0.0,0.0001517,1.0119486301406142 
1537581600,BCN,none,0.0,3e-07,1.0073619205608393 
1537581600,BURST,none,0.0,1.47e-06,1.0073619205608393 
1537581600,VTC,none,0.0,0.00010167,1.0073619205608393 
1537581600,XEM,none,0.0,1.446e-05,1.0073619205608393 
1537581600,STEEM,none,0.0,0.00012581,1.0073619205608393 
1537581600,SBD,none,0.0,0.0001517,1.0073619205608393 
1537588800,BCN,none,0.0,3.1e-07,1.0053138250993798 
