date,symbol,type,amnt,price,current_balance 
1525147200000,AMBBTC,buy,0.19999999995142403,7.713e-05,0.9988099009900989 
1525147200000,AEBTC,buy,0.19999999990971354,0.0004801,0.9964297029708751 
1525147200000,APPCBTC,buy,0.19999999911692104,7.367e-05,0.9940495049521476 
1525147200000,AIONBTC,buy,0.19999999821313716,0.0003907,0.9916693069428552 
1525147200000,ADXBTC,buy,0.19999999695130694,0.00011077,0.9892891089443187 
1525147200000,BRDBTC,none,0.0,8.499e-05,0.9892891089443187 
1525147200000,BTGBTC,none,0.0,0.007748,0.9892891089443187 
1525147200000,BTSBTC,none,0.0,4.041e-05,0.9892891089443187 
1525147200000,CDTBTC,none,0.0,6.96e-06,0.9892891089443187 
1525147200000,CLOAKBTC,none,0.0,0.0015104,0.9892891089443187 
1525149000000,BRDBTC,none,0.0,8.551e-05,0.9956966316210603 
1525149000000,BTGBTC,none,0.0,0.007766,0.9956966316210603 
1525149000000,BTSBTC,none,0.0,4.098e-05,0.9956966316210603 
1525149000000,CDTBTC,none,0.0,7.02e-06,0.9956966316210603 
1525149000000,CLOAKBTC,none,0.0,0.0015275,0.9956966316210603 
1525150800000,BRDBTC,none,0.0,8.59e-05,0.9914618632354051 
1525150800000,BTGBTC,none,0.0,0.007753,0.9914618632354051 
1525150800000,BTSBTC,none,0.0,4.037e-05,0.9914618632354051 
1525150800000,CDTBTC,none,0.0,7.06e-06,0.9914618632354051 
1525150800000,CLOAKBTC,none,0.0,0.0015358,0.9914618632354051 
1525152600000,BRDBTC,none,0.0,8.555e-05,0.9908445407498883 
1525152600000,BTGBTC,none,0.0,0.007732,0.9908445407498883 
1525152600000,BTSBTC,none,0.0,3.978e-05,0.9908445407498883 
1525152600000,CDTBTC,none,0.0,7.06e-06,0.9908445407498883 
1525152600000,CLOAKBTC,none,0.0,0.0015259,0.9908445407498883 
1525154400000,BRDBTC,none,0.0,8.609e-05,0.9950107500609249 
1525154400000,BTGBTC,none,0.0,0.007805,0.9950107500609249 
1525154400000,BTSBTC,none,0.0,4.069e-05,0.9950107500609249 
1525154400000,CDTBTC,none,0.0,7.1e-06,0.9950107500609249 
1525154400000,CLOAKBTC,none,0.0,0.0015358,0.9950107500609249 
1525156200000,BRDBTC,none,0.0,8.634e-05,0.9983015420313657 
1525156200000,BTGBTC,none,0.0,0.007811,0.9983015420313657 
1525156200000,BTSBTC,none,0.0,4.032e-05,0.9983015420313657 
1525156200000,CDTBTC,none,0.0,7.13e-06,0.9983015420313657 
1525156200000,CLOAKBTC,none,0.0,0.0015773,0.9983015420313657 
1525158000000,BRDBTC,none,0.0,8.607e-05,1.0034195719864214 
1525158000000,BTGBTC,none,0.0,0.007897,1.0034195719864214 
1525158000000,BTSBTC,none,0.0,4.025e-05,1.0034195719864214 
1525158000000,CDTBTC,none,0.0,7.17e-06,1.0034195719864214 
1525158000000,CLOAKBTC,none,0.0,0.0015799,1.0034195719864214 
1525159800000,BRDBTC,none,0.0,8.622e-05,1.0023436909252517 
1525159800000,BTGBTC,none,0.0,0.007861,1.0023436909252517 
1525159800000,BTSBTC,none,0.0,4.075e-05,1.0023436909252517 
1525159800000,CDTBTC,none,0.0,7.22e-06,1.0023436909252517 
1525159800000,CLOAKBTC,none,0.0,0.0015799,1.0023436909252517 
1525161600000,BRDBTC,none,0.0,8.622e-05,1.0074937535787143 
1525161600000,BTGBTC,none,0.0,0.007844,1.0074937535787143 
1525161600000,BTSBTC,none,0.0,4.15e-05,1.0074937535787143 
1525161600000,CDTBTC,none,0.0,7.23e-06,1.0074937535787143 
1525161600000,CLOAKBTC,none,0.0,0.00158,1.0074937535787143 
1525163400000,BRDBTC,none,0.0,8.667e-05,1.0139497347377646 
1525163400000,BTGBTC,none,0.0,0.007881,1.0139497347377646 
1525163400000,BTSBTC,none,0.0,4.149e-05,1.0139497347377646 
1525163400000,CDTBTC,none,0.0,7.18e-06,1.0139497347377646 
1525163400000,CLOAKBTC,none,0.0,0.0015863,1.0139497347377646 
1525165200000,ASTBTC,none,0.0,6.027e-05,1.011679184694844 
1525167000000,ASTBTC,none,0.0,5.957e-05,1.0109210338306396 
1525168800000,ASTBTC,none,0.0,5.964e-05,1.0110180564101545 
1525170600000,ASTBTC,none,0.0,5.965e-05,1.0115763699799234 
1525172400000,ASTBTC,none,0.0,5.981e-05,1.0156052013296952 
1525174200000,ASTBTC,none,0.0,6.159e-05,1.0089377706737006 
1525176000000,ASTBTC,none,0.0,6e-05,0.9990082282427848 
1525177800000,ASTBTC,none,0.0,6.068e-05,0.9951877476362203 
1525179600000,ASTBTC,none,0.0,6.045e-05,0.993362829836489 
1525181400000,ASTBTC,none,0.0,6.024e-05,0.9957838622823113 
1525183200000,ASTBTC,none,0.0,5.975e-05,0.99756767421902 
1525185000000,ASTBTC,none,0.0,6.012e-05,0.9987562043512239 
1525186800000,ASTBTC,none,0.0,6.046e-05,1.0005577685071012 
1525188600000,ASTBTC,none,0.0,6.146e-05,1.0011962064687712 
1525190400000,ASTBTC,none,0.0,6.126e-05,1.0019692942984084 
1525192200000,ASTBTC,none,0.0,6.107e-05,1.000761278158715 
1525194000000,ASTBTC,none,0.0,6.042e-05,1.0068019184422567 
1525195800000,ASTBTC,none,0.0,6.097e-05,1.0145758950121597 
1525197600000,ASTBTC,none,0.0,6.069e-05,1.0200767704839235 
1525199400000,ASTBTC,none,0.0,6.073e-05,1.0223425114716687 
1525201200000,ASTBTC,none,0.0,6.067e-05,1.0180002721190404 
1525203000000,ADXBTC,sell,0.0,0.00011556,1.0197978748943703 
