date,symbol,type,amnt,price,current_balance 
1488492000,DGB,buy,0.2,1.9e-07,0.9988099009900989 
1488492000,DASH,buy,0.2,0.03449,0.996429702970297 
1488492000,BURST,buy,0.2,6.7e-07,0.9940495049504948 
1488492000,BCN,buy,0.2,5e-08,0.9916693069306929 
1488492000,ARDR,buy,0.19999999999999937,1.137e-05,0.989289108910891 
1488542400,ARDR,sell,0.0,1.13e-05,0.9684164004423885 
1488542400,DGB,sell,0.0,1.8e-07,0.967292690176625 
1488542400,DASH,sell,0.0,0.0328999,0.9650297825638574 
1488542400,BURST,sell,0.0,6.6e-07,0.9626929124589365 
1488542400,BCN,sell,0.0,5e-08,0.9603206352312137 
1489269600,DGB,buy,0.2,1.9e-07,0.9579404372114118 
1489269600,DASH,buy,0.2,0.06201515,0.9555602391916097 
1489269600,BURST,buy,0.2,8.2e-07,0.9531800411718078 
1489269600,BCN,buy,0.2,5e-08,0.9507998431520058 
1491170400,DGB,sell,0.0,3.4e-07,1.556967603448021 
1491170400,DASH,sell,0.0,0.051,1.5550166908304774 
1491170400,BURST,sell,0.0,1.37e-06,1.5510532520475748 
1491170400,BCN,sell,0.0,1.4e-07,1.5444108758099508 
1491177600,DGB,buy,0.2,3.3e-07,1.5420306777901487 
1491177600,DASH,buy,0.2,0.04926830000000001,1.5396504797703465 
1491177600,BURST,buy,0.2,1.39e-06,1.5372702817505446 
1491177600,BCN,buy,0.2,1.4e-07,1.5348900837307424 
1491177600,ARDR,buy,0.19999999999999948,2.2e-05,1.5325098857109405 
1491177600,BTS,buy,0.19999999999935394,8.13e-06,1.5301296876911386 
1491177600,CLAM,buy,0.19999999906471405,0.00115105,1.5277494896713444 
1491278400,CLAM,sell,0.0,0.00108827,1.5359594990408116 
1491278400,BTS,sell,0.0,8.13e-06,1.5335872218130888 
1491278400,ARDR,sell,0.0,1.969e-05,1.5314640336942769 
1491278400,DGB,sell,0.0,4.1e-07,1.528516658956803 
1491278400,DASH,sell,0.0,0.05236805,1.5259951282265922 
1491278400,BURST,sell,0.0,1.36e-06,1.5236740512268059 
1491278400,BCN,sell,0.0,1.3e-07,1.521471222372492 
1491307200,DGB,buy,0.2,4.3e-07,1.5190910243638207 
1491307200,DASH,buy,0.2,0.060532,1.5167108263440185 
1491307200,BURST,buy,0.2,1.32e-06,1.5143306283242166 
1491307200,BCN,buy,0.2,1.3e-07,1.5119504303044147 
1491307200,ARDR,buy,0.19999999999999948,1.87e-05,1.5095702322846127 
1491307200,BTS,buy,0.19999999999935422,7.92e-06,1.5071900342648108 
1491307200,CLAM,buy,0.19999999906500465,0.0012,1.5048098362450164 
1491480000,DCR,none,0.0,0.00826374,1.5002755965983492 
1491480000,CLAM,sell,0.0,0.001417,1.4974743325719557 
1491480000,BTS,sell,0.0,7.82e-06,1.4951320083395325 
1491480000,ARDR,sell,0.0,2.011e-05,1.4925808588716447 
1491480000,BCN,sell,0.0,1.1e-07,1.4905735473712638 
1491480000,BURST,sell,0.0,1.33e-06,1.4881832983463612 
1491480000,DASH,sell,0.0,0.0602925,1.4858204072350074 
1491480000,DGB,sell,0.0,3.8e-07,1.4837239762063585 
1492092000,DGB,buy,0.19999999999754478,5.7e-07,1.481343778197684 
1492092000,DASH,buy,0.19999999997105694,0.062020000000000006,1.478963580177911 
1492092000,BURST,buy,0.19999999962559148,1.48e-06,1.4765833821584535 
1492092000,BCN,buy,0.19999999472154453,1.3e-07,1.4742031841431074 
1492092000,ARDR,buy,0.19999967676676922,2.052e-05,1.4718229861861243 
1492092000,BTS,buy,0.1999945253768128,7.59e-06,1.4694427920131177 
1492092000,CLAM,buy,0.19990156087855868,0.0016,1.4670626591467522 
1492149600,CLAM,sell,0.0,0.00154493,1.4509674540488562 
1492149600,BTS,sell,0.0,7.41e-06,1.4486514401032 
1492149600,ARDR,sell,0.0,1.969e-05,1.4463751176187425 
1492149600,BCN,sell,0.0,1.3e-07,1.4440028403954606 
1492149600,BURST,sell,0.0,1.5e-06,1.4415985053677112 
1492149600,DASH,sell,0.0,0.05862001,1.4393562784278502 
1492149600,DGB,sell,0.0,6.1e-07,1.436817525617068 
1492156800,DGB,buy,0.2,6.1e-07,1.4344384991202759 
1492156800,DASH,buy,0.2,0.06146,1.4320583011004737 
1492156800,BURST,buy,0.2,1.5e-06,1.4296781030806718 
1492156800,BCN,buy,0.2,1.3e-07,1.4272979050608698 
1492156800,ARDR,buy,0.19999999999999948,1.989e-05,1.424917707041068 
1492156800,BTS,buy,0.19999999999935422,7.57e-06,1.4225375090212657 
1492156800,CLAM,buy,0.19999999906501187,0.00155175,1.4201573110014716 
1492171200,CLAM,sell,0.0,0.00155155,1.4197336995787462 
1492171200,BTS,sell,0.0,7.54e-06,1.417370823713881 
1492171200,ARDR,sell,0.0,1.9699999999999998e-05,1.4150212077568103 
1492171200,DGB,sell,0.0,5.9e-07,1.4127278394519867 
1492171200,DASH,sell,0.0,0.05977997,1.4104204092289967 
1492171200,BURST,sell,0.0,1.51e-06,1.4080323168197557 
1492171200,BCN,sell,0.0,1.4e-07,1.405477556728362 
1492178400,DGB,buy,0.2,5.8e-07,1.403097358719687 
1492178400,DASH,buy,0.2,0.05841202,1.400717160699885 
1492178400,BURST,buy,0.2,1.51e-06,1.398336962680083 
1492178400,BCN,buy,0.2,1.4e-07,1.3959567646602808 
1492178400,ARDR,buy,0.19999999999999948,1.989e-05,1.393576566640479 
1492178400,BTS,buy,0.19999999999935045,7.400000000000001e-06,1.391196368620677 
1492178400,CLAM,buy,0.19999999906103724,0.00153497,1.3888161706008828 
1492185600,CLAM,sell,0.0,0.00156,1.3925240075874814 
1492185600,BTS,sell,0.0,7.88e-06,1.3899978529179606 
1492185600,ARDR,sell,0.0,1.966e-05,1.3876530077547111 
1492185600,DGB,sell,0.0,5.9e-07,1.3852398292067576 
1492185600,DASH,sell,0.0,0.05931619999999999,1.3828308306736634 
1492185600,BURST,sell,0.0,1.51e-06,1.3804585534459406 
1492185600,BCN,sell,0.0,1.3e-07,1.3782557245916267 
1492293600,DGB,buy,0.2,6e-07,1.3758755265829992 
1492293600,DASH,buy,0.2,0.06424327,1.3734953285631972 
1492293600,BURST,buy,0.2,1.7e-06,1.371115130543395 
1492293600,BCN,buy,0.2,1.2e-07,1.3687349325235931 
1492293600,ARDR,buy,0.19999999999999923,2.102e-05,1.366354734503791 
1492293600,BTS,buy,0.19999999999911966,9.15e-06,1.363974536483989 
1492344000,BTS,sell,0.0,9.82e-06,1.4584833495157699 
1492344000,ARDR,sell,0.0,2.278e-05,1.455912442034917 
1492344000,DGB,sell,0.0,6.8e-07,1.4532238611894535 
1492344000,DASH,sell,0.0,0.06416998,1.450854290302769 
1492344000,BURST,sell,0.0,1.9e-06,1.4482029216364907 
1492344000,BCN,sell,0.0,1.3e-07,1.445632954639791 
1492351200,DGB,buy,0.2,6.9e-07,1.4432527566199995 
1492351200,DASH,buy,0.2,0.06459973,1.4408725586001976 
1492351200,BURST,buy,0.2,2.04e-06,1.4384923605803956 
1492351200,BCN,buy,0.2,1.2e-07,1.4361121625605935 
1492351200,ARDR,buy,0.19999999999999948,2.252e-05,1.4337319645407915 
1492351200,BTS,buy,0.19999999999935414,9.62e-06,1.4313517665209896 
1492351200,CLAM,buy,0.19999999906491026,0.00152173,1.4289715685011954 
1492372800,CLAM,sell,0.0,0.00153496,1.5186737036036602 
1492372800,BTS,sell,0.0,9.38e-06,1.5163606100073983 
1492372800,ARDR,sell,0.0,2.25e-05,1.5139904395978176 
1492372800,DGB,sell,0.0,7e-07,1.5115837815407178 
1492372800,DASH,sell,0.0,0.06378171,1.5092415442252027 
1492372800,BURST,sell,0.0,2e-06,1.5069157822372392 
1492372800,BCN,sell,0.0,1.8e-07,1.503357366395655 
1493445600,DGB,buy,0.2,8.2e-07,1.5009771683869815 
1493445600,DASH,buy,0.2,0.06620011,1.4985969703671795 
1493445600,BURST,buy,0.2,1.93e-06,1.4962167723473776 
1493445600,BCN,buy,0.2,1.4e-07,1.4938365743275754 
1493445600,ARDR,buy,0.19999999999999946,3.474e-05,1.4914563763077735 
1493445600,BTS,buy,0.19999999999931092,1.185e-05,1.4890761782879716 
1493445600,CLAM,buy,0.1999999990199672,0.00151101,1.4866959802681778 
1493704800,CLAM,sell,0.0,0.00143982,1.4335804112213255 
1493704800,BTS,sell,0.0,1.069e-05,1.431440356912097 
1493704800,ARDR,sell,0.0,3.202e-05,1.4292538192946047 
1493704800,DGB,sell,0.0,6.8e-07,1.4272865650173987 
1493704800,DASH,sell,0.0,0.06246998,1.4250479567889485 
1493704800,BURST,sell,0.0,1.89e-06,1.4227248459286397 
1493704800,BCN,sell,0.0,1.7e-07,1.4198442235806905 
1493899200,DGB,buy,0.2,6.8e-07,1.417464025572552 
1493899200,DASH,buy,0.2,0.0611999,1.4150838275527498 
1493899200,BURST,buy,0.2,1.69e-06,1.4127036295329478 
1493899200,BCN,buy,0.2,1.4e-07,1.4103234315131457 
1493899200,ARDR,buy,0.19999999999999946,3.476e-05,1.4079432334933437 
1493899200,BTS,buy,0.19999999999933382,1.18e-05,1.4055630354735418 
1493899200,CLAM,buy,0.19999999904366533,0.00148054,1.4031828374537478 
1493906400,CLAM,sell,0.0,0.00148059,1.419788937687442 
1493906400,BTS,sell,0.0,1.147e-05,1.4174830038059185 
1493906400,ARDR,sell,0.0,3.456e-05,1.415124376044408 
1493906400,DGB,sell,0.0,6.9e-07,1.412717212398661 
1493906400,DASH,sell,0.0,0.060958500000000006,1.4103542925019596 
1493906400,BURST,sell,0.0,1.77e-06,1.4078697181273625 
1493906400,BCN,sell,0.0,1.5e-07,1.405327992526231 
1493971200,DGB,buy,0.2,7.8e-07,1.4029477945178104 
1493971200,DASH,buy,0.2,0.06575947,1.4005675964980082 
1493971200,BURST,buy,0.2,2.02e-06,1.3981873984782063 
1493971200,BCN,buy,0.2,1.6e-07,1.3958072004584043 
1493971200,ARDR,buy,0.19999999999999948,3.977e-05,1.3934270024386024 
1493971200,BTS,buy,0.19999999999934973,1.598e-05,1.3910468044188005 
1493971200,CLAM,buy,0.19999999906028626,0.00154999,1.388666606399006 
1494280800,CLAM,sell,0.0,0.00335001,2.145348229414613 
1494280800,BTS,sell,0.0,3.088e-05,2.140764004083444 
1494280800,ARDR,sell,0.0,3.999e-05,2.138378603873823 
1494280800,DGB,sell,0.0,1.26e-06,2.1345464637550564 
1494280800,DASH,sell,0.0,0.058642599999999996,2.1324309280830924 
1494280800,BURST,sell,0.0,2.38e-06,2.129635868775181 
1494280800,BCN,sell,0.0,3.3e-07,2.124743046993003 
1495504800,DGB,buy,0.2,7.43e-06,2.1223628489843844 
1495504800,DASH,buy,0.2,0.0622,2.1199826509645825 
1495504800,BURST,buy,0.2,5.21e-06,2.11760245294478 
1495504800,BCN,buy,0.2,1.79e-06,2.115222254924978 
1495504800,ARDR,buy,0.19999999999999948,6.75e-05,2.112842056905176 
1495504800,BTS,buy,0.19999999999935425,3.733e-05,2.110461858885374 
1495504800,CLAM,buy,0.19999999906502186,0.00291879,2.10808166086558 
1495504800,DCR,buy,0.1999984550077467,0.00999329,2.105701462856905 
1495512000,DGB,buy,0.2,6.29e-06,2.069500925581028 
