date,symbol,type,amnt,price,current_balance 
1525147200000,APPCBTC,buy,0.19999925021390297,7.367e-05,0.9988099009900989 
1525147200000,ARKBTC,buy,0.19999915322611356,0.000385,0.9964297118934938 
1525147200000,ARNBTC,buy,0.19999907160425173,0.00022862,0.9940495239511394 
1525147200000,ASTBTC,buy,0.19999900481488853,5.708e-05,0.991669336980166 
1525147200000,BATBTC,buy,0.1999989513158447,5.036e-05,0.9892891508040522 
1525147200000,AIONBTC,none,0.0,0.0003907,0.9892891508040522 
1525147200000,AMBBTC,none,0.0,7.713e-05,0.9892891508040522 
1525147200000,BQXBTC,none,0.0,0.00038923,0.9892891508040522 
1525147200000,BRDBTC,none,0.0,8.499e-05,0.9892891508040522 
1525147200000,BTGBTC,none,0.0,0.007748,0.9892891508040522 
1525147200000,BTSBTC,none,0.0,4.041e-05,0.9892891508040522 
1525149000000,AIONBTC,none,0.0,0.000394,0.9917280582136099 
1525149000000,AMBBTC,none,0.0,7.743e-05,0.9917280582136099 
1525149000000,BQXBTC,none,0.0,0.00038552,0.9917280582136099 
1525149000000,BRDBTC,none,0.0,8.551e-05,0.9917280582136099 
1525149000000,BTGBTC,none,0.0,0.007766,0.9917280582136099 
1525149000000,BTSBTC,none,0.0,4.098e-05,0.9917280582136099 
1525150800000,AIONBTC,none,0.0,0.0003943,0.9913141471188465 
1525150800000,AMBBTC,none,0.0,7.75e-05,0.9913141471188465 
1525150800000,BQXBTC,none,0.0,0.00038449,0.9913141471188465 
1525150800000,BRDBTC,none,0.0,8.59e-05,0.9913141471188465 
1525150800000,BTGBTC,none,0.0,0.007753,0.9913141471188465 
1525150800000,BTSBTC,none,0.0,4.037e-05,0.9913141471188465 
1525152600000,AIONBTC,none,0.0,0.0003921,1.0014949206403738 
1525152600000,AMBBTC,none,0.0,7.751e-05,1.0014949206403738 
1525152600000,BQXBTC,none,0.0,0.00038808,1.0014949206403738 
1525152600000,BRDBTC,none,0.0,8.555e-05,1.0014949206403738 
1525152600000,BTGBTC,none,0.0,0.007732,1.0014949206403738 
1525152600000,BTSBTC,none,0.0,3.978e-05,1.0014949206403738 
1525154400000,AIONBTC,none,0.0,0.0003946,1.0034770901327137 
1525154400000,AMBBTC,none,0.0,7.707e-05,1.0034770901327137 
