date,symbol,type,amnt,price,current_balance 
1485360000,BCN,buy,0.19999999999243123,6e-08,0.9988099009900989 
1485360000,BTS,buy,0.19999999997418172,4.08e-06,0.996429702970387 
1485367200,BCN,buy,0.19999999999243123,5e-08,0.977062512133982 
1485367200,BTS,buy,0.19999999997418172,4.07e-06,0.9746823141142702 
1485374400,BCN,buy,0.19999999999243123,5e-08,0.9713302383028994 
1494165600,BTS,sell,0.0,2.406e-05,5.662650090666365 
1494165600,BCN,sell,0.0,3.4e-07,5.623665668228286 
1494532800,BCN,buy,0.19999999999243123,2.6e-07,5.621285470208575 
1494532800,BTS,buy,0.19999999997418172,2.128e-05,5.618905272188863 
1494540000,BCN,buy,0.19999999999243123,2.6e-07,5.607498795602003 
1494540000,BTS,buy,0.19999999997418172,2.031e-05,5.60511859758229 
1494547200,BCN,buy,0.19999999999243123,2.6e-07,5.626938641967036 
1494547200,BTS,buy,0.19999999997418172,2.158e-05,5.624558443947325 
1494554400,BCN,buy,0.19999999999243123,2.8e-07,5.673239087170532 
1494554400,BTS,buy,0.19999999997418172,2.177e-05,5.6708588891508205 
1494561600,BCN,buy,0.19999999999243123,2.7e-07,5.647516688664184 
1494561600,BTS,buy,0.19999999997418172,2.201e-05,5.6451364906444725 
1494568800,BCN,buy,0.19999999999243123,2.8e-07,5.656385594904421 
1494568800,BTS,buy,0.19999999997418172,2.15e-05,5.654005396884709 
1494576000,BCN,buy,0.19999999999243123,2.7e-07,5.578420524858149 
1494576000,BTS,buy,0.19999999997418172,2.098e-05,5.576040326838438 
1494583200,BCN,buy,0.19999999999243123,2.8e-07,5.675350121539298 
1494583200,BTS,buy,0.19999999997418172,2.175e-05,5.672969923519587 
1494590400,BCN,buy,0.19999999999243123,2.8e-07,5.630587994584786 
1494590400,BTS,buy,0.19999999997418172,2.121e-05,5.628207796565074 
1494597600,BCN,buy,0.19999999999243123,2.9e-07,5.750022116474596 
1494597600,BTS,buy,0.19999999997418172,2.191e-05,5.747641918454884 
1494604800,BCN,buy,0.19999999999243123,2.9e-07,5.803506042920086 
1494604800,BTS,buy,0.19999999997418172,2.254e-05,5.801125844900374 
1494612000,BCN,buy,0.19999999999243123,2.8e-07,5.806347441455845 
1494612000,BTS,buy,0.19999999997418172,2.34e-05,5.803967243436134 
1494619200,BCN,buy,0.19999999999243123,2.8e-07,5.7390586427336885 
1494619200,BTS,buy,0.19999999997418172,2.283e-05,5.736678444713977 
1494626400,BCN,buy,0.19999999999243123,2.9e-07,5.78884120756194 
1494626400,BTS,buy,0.19999999997418172,2.25e-05,5.7864610095422275 
1494741600,BTS,sell,0.0,2.108e-05,5.27245586796767 
1494741600,BCN,sell,0.0,2.6e-07,5.24117262523014 
1494763200,BCN,buy,0.19999999999243123,2.6e-07,5.238792427210646 
1494763200,BTS,buy,0.19999999997418172,2.079e-05,5.236412229190933 
