date,symbol,type,amnt,price,current_balance 
1490724000,ARDR,buy,0.16447441675647517,2.05e-05,0.9988099009900989 
1490724000,BCN,buy,0.16447441675647517,3.5e-07,0.9968524925847397 
1490724000,BTS,buy,0.16447441675647512,5.25e-06,0.9948950841793806 
1490731200,BCN,buy,0.17206155284058317,2.5e-07,0.9471530111838625 
1490731200,BTS,buy,0.17206155284058317,5.33e-06,0.9451053083470865 
1490731200,ARDR,buy,0.17206155284058317,2.014e-05,0.9430576055103105 
1504202400,BTS,sell,0.0,3.202e-05,3.0255848092162396 
1504202400,BCN,sell,0.0,5.1e-07,3.018762252215966 
1504202400,ARDR,sell,0.0,3.033e-05,3.0139338526852355 
1504332000,BTS,buy,0.1539591651424264,3.466e-05,3.0118861498484595 
1504332000,BCN,buy,0.15395916514242636,4.7e-07,3.0100538833484474 
1504332000,ARDR,buy,0.15395916514242636,3.026e-05,3.0082216168484353 
1504339200,BCN,buy,0.18718441605524547,4.8e-07,3.009594310477822 
1504339200,ARDR,buy,0.18718441605524547,3.075e-05,3.0073666305956595 
1504339200,BTS,buy,0.18718441605524544,3.415e-05,3.005138950713497 
1504346400,BCN,buy,0.15610442668526014,4.7e-07,3.006952984204786 
1504346400,ARDR,buy,0.15610442668526014,3.163e-05,3.0050951869683935 
1504346400,BTS,buy,0.15610442668526012,3.422e-05,3.0032373897320004 
1504353600,ARDR,buy,0.19822738397256925,3.15e-05,3.017316999059375 
1504353600,BTS,buy,0.19822738397256925,3.334e-05,3.014957896925365 
1504353600,BCN,buy,0.19822738397256925,5e-07,3.012598794791354 
1504360800,BTS,buy,0.19930285065494366,3.313e-05,2.921722346874321 
1504360800,BCN,buy,0.19930285065494366,4.5e-07,2.919350445621972 
1504360800,ARDR,buy,0.19930285065494366,3.089e-05,2.916978544369623 
1504368000,BCN,buy,0.16930299598779774,4.5e-07,2.912670629703989 
1504425600,BTS,sell,0.0,3.224e-05,2.8860191683509298 
1504425600,ARDR,sell,0.0,3.109e-05,2.8758712614975206 
1504425600,BCN,sell,0.0,4.5e-07,2.863440838438839 
1504562400,BCN,buy,0.1891723933898514,4.4e-07,2.8614259651598553 
1504562400,BTS,buy,0.18917239338985137,2.796e-05,2.859174626379117 
1504562400,ARDR,buy,0.18917239338985137,2.901e-05,2.856923287598378 
1504569600,BTS,buy,0.18836178184584176,2.555e-05,2.81980296145672 
1504569600,ARDR,buy,0.18836178184584176,2.788e-05,2.817561269755941 
1504569600,BCN,buy,0.18836178184584174,4.1e-07,2.8153195780551616 
1504576800,ARDR,buy,0.18445445891435217,2.785e-05,2.8294596389887805 
1504576800,BTS,buy,0.18445445891435214,2.615e-05,2.8272644482995224 
1504576800,BCN,buy,0.18445445891435214,4.2e-07,2.8250692576102647 
1504584000,BTS,sell,0.0,2.622e-05,2.8229158754918213 
1504584000,BCN,sell,0.0,4.2e-07,2.8165223768055325 
1504584000,ARDR,sell,0.0,2.8000000000000003e-05,2.8098665371167098 
1504627200,BCN,buy,0.18127461060730343,4.3e-07,2.8076713464274516 
1504627200,ARDR,buy,0.18127461060730343,2.94e-05,2.805513999081412 
1504627200,BTS,buy,0.1812746106073034,2.896e-05,2.8033566517353727 
1504634400,ARDR,buy,0.1862191451638555,2.953e-05,2.8088139294473766 
1504634400,BTS,buy,0.1862191451638555,2.869e-05,2.8065977372445357 
1504634400,BCN,buy,0.1862191451638555,4.5e-07,2.8043815450416947 
1504641600,BTS,buy,0.18466690222221563,2.791e-05,2.7847668328138413 
1504641600,BCN,buy,0.1846669022222156,4.3e-07,2.78256911383888 
1504641600,ARDR,buy,0.1846669022222156,3.028e-05,2.780371394863919 
1504648800,BTS,buy,0.18363285022089812,2.916e-05,2.8098640090239178 
1504648800,ARDR,buy,0.18363285022089812,3.07e-05,2.807678596291586 
1504648800,BCN,buy,0.1836328502208981,4.3e-07,2.8054931835592543 
1504656000,BCN,buy,0.18530647792816884,4.4e-07,2.8578914542998826 
1504656000,ARDR,buy,0.18530647792816884,3.125e-05,2.855686123740777 
