date,symbol,type,amnt,price,current_balance 
1525194000000,ARKBTC,none,0.0,0.0003902,0.9928594059405937 
1525195800000,ARKBTC,none,0.0,0.0003915,0.9927780939975693 
1525197600000,ARKBTC,none,0.0,0.000391,0.9981733281415478 
1525199400000,ARKBTC,none,0.0,0.0003885,0.9993395405019483 
1525201200000,ARKBTC,none,0.0,0.0003876,0.9960743199558146 
1525203000000,ARKBTC,none,0.0,0.0003868,1.0014586971842478 
1525204800000,ARKBTC,none,0.0,0.0003865,1.003318115084021 
1525206600000,ARKBTC,none,0.0,0.0003873,1.0079641225849352 
1525208400000,ARKBTC,none,0.0,0.0003893,1.004991232195812 
1525210200000,ARKBTC,none,0.0,0.0003912,1.004686590877058 
1525212000000,ARKBTC,none,0.0,0.0003922,1.0103016185672655 
1525213800000,ARKBTC,none,0.0,0.0003922,1.0110737946799757 
1525215600000,ARKBTC,none,0.0,0.0003914,1.011033829961686 
1525217400000,ARKBTC,none,0.0,0.0003946,1.0172868456745052 
1525219200000,ARKBTC,none,0.0,0.0003919,1.0215365720227891 
1525221000000,ARKBTC,none,0.0,0.0003917,1.0192235055268357 
1525222800000,ARKBTC,none,0.0,0.0003923,1.0136632235025305 
1525224600000,ARKBTC,none,0.0,0.0003955,1.0151554188746041 
1525226400000,ARKBTC,none,0.0,0.0003955,1.009071375200869 
1525228200000,ARKBTC,none,0.0,0.0003959,1.0131938036556423 
1525230000000,ARKBTC,none,0.0,0.0003959,1.0090106947895627 
1525231800000,ARKBTC,none,0.0,0.0003954,1.0148724628671824 
1525233600000,ARKBTC,none,0.0,0.0003959,1.0185866670240098 
1525235400000,ARKBTC,none,0.0,0.0003954,1.0139874689653403 
1525237200000,ARKBTC,none,0.0,0.000396,1.0117185223721772 
1525239000000,ARKBTC,none,0.0,0.0003976,1.015734819313805 
1525240800000,ARKBTC,none,0.0,0.0003981,1.018327362848904 
1525242600000,ARKBTC,none,0.0,0.0003999,1.0184061286275548 
1525244400000,ARKBTC,none,0.0,0.0003995,1.014445922540555 
1525246200000,ARKBTC,none,0.0,0.0003996,1.012738232496675 
1525248000000,ARKBTC,none,0.0,0.0003977,1.0086201017621306 
1525249800000,ARKBTC,none,0.0,0.0004002,1.0058647289742653 
1525251600000,ARKBTC,none,0.0,0.0004001,1.0058284808435927 
1525253400000,ARKBTC,none,0.0,0.0004011,1.0033693030022859 
1525255200000,ARKBTC,none,0.0,0.0003998,1.0040582803322071 
1525257000000,ARKBTC,none,0.0,0.000402,1.0062885314509638 
1525258800000,ARKBTC,none,0.0,0.0004022,1.0118878953259929 
1525260600000,ARKBTC,none,0.0,0.0003989,1.0176458779757909 
1525262400000,ARKBTC,none,0.0,0.0003965,1.0127056769050644 
1525264200000,ARKBTC,none,0.0,0.0003966,1.0100492100820682 
1525266000000,ARKBTC,none,0.0,0.0003957,1.0112268082544587 
1525267800000,ARKBTC,none,0.0,0.0003959,1.0145149395088182 
1525269600000,ARKBTC,none,0.0,0.0003962,1.014281170557319 
1525271400000,ARKBTC,none,0.0,0.0003996,1.0148677213181734 
1525273200000,ARKBTC,none,0.0,0.0004011,1.0169223908493459 
1525275000000,ARKBTC,none,0.0,0.000399,1.017862507988562 
1525276800000,ARKBTC,none,0.0,0.0004005,1.0149232582781094 
1525278600000,ARKBTC,none,0.0,0.0004022,1.0182052867336835 
1525280400000,ARKBTC,none,0.0,0.0004033,1.0193672888186696 
1525282200000,ARKBTC,none,0.0,0.0004048,1.0177373258321227 
1525284000000,ARKBTC,none,0.0,0.0004038,1.0204545531953662 
1525285800000,ARKBTC,none,0.0,0.000405,1.0174586581607459 
1525287600000,ARKBTC,none,0.0,0.0004044,1.0125512490278141 
1525289400000,ARKBTC,none,0.0,0.000402,1.0156608190311092 
1525291200000,ARKBTC,none,0.0,0.0004055,1.0197616179983717 
1525293000000,ARKBTC,none,0.0,0.0004052,1.0189323122175975 
1525294800000,ARKBTC,none,0.0,0.0004014,1.0209748079642351 
1525296600000,ARKBTC,none,0.0,0.0004017,1.0187133009507305 
1525298400000,ARKBTC,none,0.0,0.0004012,1.0238445853826346 
1525300200000,ARKBTC,none,0.0,0.0004004,1.0239339150588702 
1525302000000,ARKBTC,none,0.0,0.0004054,1.0247653929478586 
1525303800000,ARKBTC,none,0.0,0.000405,1.0252300618389807 
1525305600000,ARKBTC,none,0.0,0.0004025,1.024102480653769 
1525307400000,ARKBTC,none,0.0,0.0004032,1.0227157219593512 
1525309200000,ARKBTC,none,0.0,0.0004012,1.020014432207415 
