date,symbol,type,amnt,price,current_balance 
1525204800000,AEBTC,buy,0.2,0.000489,0.9988099009900989 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.996429702970297 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9940495049504948 
1525206600000,AEBTC,buy,0.2,0.0004878,0.994037475331584 
1525206600000,ADXBTC,buy,0.2,0.00011674,0.991657277311782 
1525478400000,AEBTC,sell,0.0,0.0004985,0.9633546088421465 
1525478400000,ADXBTC,sell,0.0,0.00011148,0.9587899551967076 
1525478400000,ADABTC,sell,0.0,3.689e-05,0.9565800232035083 
1525492800000,AEBTC,buy,0.2,0.0005045,0.9541998251837063 
1525492800000,ADXBTC,buy,0.2,0.00011054,0.9518196271639043 
1525492800000,ADABTC,buy,0.2,3.733e-05,0.9494394291441024 
1525494600000,AEBTC,buy,0.2,0.0005,0.9462870798616916 
1525518000000,AEBTC,sell,0.0,0.0004748,0.9113940733062618 
1525518000000,ADXBTC,sell,0.0,0.00010699,0.9090979819312477 
1525518000000,ADABTC,sell,0.0,3.673e-05,0.9067638339919426 
1525530600000,AEBTC,buy,0.2,0.0004644,0.9043836359721407 
1525530600000,ADXBTC,buy,0.2,0.00010298,0.9020034379523386 
1525530600000,ADABTC,buy,0.2,3.665e-05,0.8996232399325367 
1525532400000,AEBTC,sell,0.0,0.0004645,0.9055245126012638 
1525532400000,ADXBTC,sell,0.0,0.00010476,0.9031112307758973 
1525532400000,ADABTC,sell,0.0,3.754e-05,0.9006813457246363 
1525539600000,AEBTC,buy,0.2,0.0004683,0.8983011477048344 
1525539600000,ADXBTC,buy,0.2,0.00010315,0.8959209496850322 
1525539600000,ADABTC,buy,0.2,3.699e-05,0.8935407516652303 
1525541400000,AEBTC,buy,0.2,0.0004807,0.8971230601301888 
1525559400000,AEBTC,sell,0.0,0.0004652,0.8845511765056404 
1525559400000,ADXBTC,sell,0.0,0.000106,0.8821133540515579 
1525559400000,ADABTC,sell,0.0,3.704e-05,0.8797378701771363 
1525588200000,AEBTC,buy,0.2,0.0004527,0.8773576721573344 
1525588200000,ADXBTC,buy,0.2,0.000101,0.8749774741375322 
1525588200000,ADABTC,buy,0.2,3.585e-05,0.8725972761177303 
1525590000000,AEBTC,sell,0.0,0.0004533,0.8716248405317404 
1525590000000,ADXBTC,sell,0.0,0.0001013,0.8692455169360145 
1525590000000,ADABTC,sell,0.0,3.595e-05,0.8668666224775309 
1525597200000,AEBTC,buy,0.2,0.000446,0.8644864244577288 
1525597200000,ADXBTC,buy,0.2,0.00010137,0.8621062264379268 
1525597200000,ADABTC,buy,0.2,3.569e-05,0.8597260284181247 
1525599000000,AEBTC,buy,0.2,0.0004481,0.8561621178913678 
1525613400000,AEBTC,sell,0.0,0.0004436,0.8521569468783384 
1525613400000,ADXBTC,sell,0.0,0.00010175,0.849775776828809 
1525613400000,ADABTC,sell,0.0,3.602e-05,0.8473815648438672 
1525696200000,AEBTC,buy,0.2,0.0004513,0.8450013668240652 
1525696200000,ADXBTC,buy,0.2,0.00010127,0.8426211688042631 
1525696200000,ADABTC,buy,0.2,3.488e-05,0.8402409707844611 
1525698000000,AEBTC,sell,0.0,0.0004408,0.83135315150058 
1525698000000,ADXBTC,sell,0.0,0.00010044,0.8290003172480622 
1525698000000,ADABTC,sell,0.0,3.482e-05,0.8266321207724513 
1525708800000,AEBTC,buy,0.2,0.0004341,0.8242519227526492 
1525708800000,ADXBTC,buy,0.2,9.999e-05,0.8218717247328473 
1525708800000,ADABTC,buy,0.2,3.484e-05,0.8194915267130454 
1525710600000,AEBTC,buy,0.2,0.0004374,0.8198858950154255 
1525739400000,AEBTC,sell,0.0,0.0004487,0.8356296505250305 
1525739400000,ADXBTC,sell,0.0,0.00010325,0.8331800293252868 
1525739400000,ADABTC,sell,0.0,3.575e-05,0.8307457896326608 
1525779000000,AEBTC,buy,0.2,0.000467,0.8283655916128587 
1525779000000,ADXBTC,buy,0.2,0.00010057,0.8259853935930568 
1525779000000,ADABTC,buy,0.2,3.486e-05,0.8236051955732548 
1525780800000,AEBTC,buy,0.2,0.00046,0.8184106842308472 
1525833000000,AEBTC,sell,0.0,0.0004734,0.813177452693334 
1525833000000,ADXBTC,sell,0.0,9.755e-05,0.8108764121885677 
1525833000000,ADABTC,sell,0.0,3.385e-05,0.8085728670319866 
1525845600000,AEBTC,buy,0.2,0.0004829,0.8061926690121847 
1525845600000,ADXBTC,buy,0.2,0.00011317,0.8038124709923827 
1525845600000,ADABTC,buy,0.2,3.389e-05,0.8014322729725807 
1525847400000,AEBTC,buy,0.2,0.0004816,0.7906272808951531 
1525917600000,AEBTC,sell,0.0,0.0005055,0.7939790050268533 
1525917600000,ADXBTC,sell,0.0,0.000102,0.7918408740979169 
1525917600000,ADABTC,sell,0.0,3.395e-05,0.789464396910511 
1525933800000,AEBTC,buy,0.2,0.0005164,0.7870841988907089 
1525933800000,ADXBTC,buy,0.2,0.00010315,0.784704000870907 
1525933800000,ADABTC,buy,0.2,3.363e-05,0.782323802851105 
1525996800000,AEBTC,sell,0.0,0.0004916,0.7472369615263693 
1525996800000,ADXBTC,sell,0.0,9.588e-05,0.7450318821216766 
1525996800000,ADABTC,sell,0.0,3.204e-05,0.7427717642990113 
1526011200000,AEBTC,buy,0.2,0.0004975,0.7403915662792092 
1526011200000,ADXBTC,buy,0.2,9.75e-05,0.7380113682594072 
1526011200000,ADABTC,buy,0.2,3.21e-05,0.7356311702396052 
1526016600000,AEBTC,sell,0.0,0.0004907,0.7314980839052423 
1526016600000,ADXBTC,sell,0.0,9.716e-05,0.7291340792340057 
1526016600000,ADABTC,sell,0.0,3.236e-05,0.7267425872997657 
1526032800000,AEBTC,buy,0.2,0.0004712,0.7243623892799638 
1526032800000,ADXBTC,buy,0.2,9.074e-05,0.7219821912601617 
1526032800000,ADABTC,buy,0.2,3.005e-05,0.7196019932403598 
1526094000000,AEBTC,sell,0.0,0.0004644,0.7229176460526024 
1526094000000,ADXBTC,sell,0.0,9.153e-05,0.7205247153202522 
1526094000000,ADABTC,sell,0.0,3.108e-05,0.7180711254288172 
1526117400000,AEBTC,buy,0.2,0.0004398,0.7156909274090152 
1526117400000,ADXBTC,buy,0.2,9.338e-05,0.7133107293892131 
1526117400000,ADABTC,buy,0.2,3.04e-05,0.7109305313694112 
1526169600000,AEBTC,sell,0.0,0.000463,0.7223179570801334 
1526169600000,ADXBTC,sell,0.0,9.15e-05,0.7199934404134314 
1526169600000,ADABTC,sell,0.0,3.154e-05,0.717532202789669 
1526236200000,AEBTC,buy,0.2,0.0004686,0.715152004769867 
1526236200000,ADXBTC,buy,0.2,9.476e-05,0.712771806750065 
1526236200000,ADABTC,buy,0.2,3.219e-05,0.7103916087302631 
1526259600000,AEBTC,sell,0.0,0.0004534,0.6965205336707134 
1526259600000,ADXBTC,sell,0.0,9.409e-05,0.6941650296146094 
1526259600000,ADABTC,sell,0.0,3.158e-05,0.6918377070035038 
1526317200000,AEBTC,buy,0.2,0.0004543,0.6894575089837018 
1526317200000,ADXBTC,buy,0.2,9.974e-05,0.6870773109638998 
1526317200000,ADABTC,buy,0.2,3.091e-05,0.6846971129440977 
1526335200000,AEBTC,sell,0.0,0.0004573,0.6812489104244472 
1526335200000,ADXBTC,sell,0.0,9.887e-05,0.6788973258093985 
1526335200000,ADABTC,sell,0.0,3.081e-05,0.676532723370507 
1526378400000,AEBTC,buy,0.2,0.0005155,0.674152525350705 
1526378400000,ADXBTC,buy,0.2,0.00010423,0.671772327330903 
1526378400000,ADABTC,buy,0.2,3.098e-05,0.6693921293111009 
1526508000000,AEBTC,sell,0.0,0.0004663,0.6304971920107022 
1526508000000,ADXBTC,sell,0.0,9.867e-05,0.6282514605124827 
1526508000000,ADABTC,sell,0.0,2.984e-05,0.6259664781859737 
1526846400000,AEBTC,buy,0.2,0.0004763,0.6235862801661718 
1526846400000,ADXBTC,buy,0.2,9.512e-05,0.6212060821463699 
1526846400000,ADABTC,buy,0.2,2.996e-05,0.6188258841265677 
1526868000000,AEBTC,sell,0.0,0.0004669,0.6108697530020567 
1526868000000,ADXBTC,sell,0.0,9.461e-05,0.6085101950908409 
1526868000000,ADABTC,sell,0.0,2.986e-05,0.6061458360114083 
1527073200000,AEBTC,buy,0.2,0.0003995,0.6037656379916063 
1527073200000,ADXBTC,buy,0.2,8.501e-05,0.6013854399718043 
1527073200000,ADABTC,buy,0.2,2.646e-05,0.5990052419520022 
1527134400000,AEBTC,sell,0.0,0.0004149,0.6077546313666342 
1527134400000,ADXBTC,sell,0.0,8.433e-05,0.6054013301242643 
1527134400000,ADABTC,sell,0.0,2.715e-05,0.6029671907919638 
1527186600000,AEBTC,buy,0.2,0.0004322,0.6005869927721619 
1527186600000,ADXBTC,buy,0.2,8.607e-05,0.5982067947523599 
1527186600000,ADABTC,buy,0.2,2.704e-05,0.5958265967325578 
1527197400000,AEBTC,sell,0.0,0.0004299,0.589292024208075 
1527197400000,ADXBTC,sell,0.0,8.535e-05,0.5869395917532576 
1527197400000,ADABTC,sell,0.0,2.684e-05,0.5845848609547339 
1527494400000,AEBTC,buy,0.2,0.0004198,0.582204662934932 
1527494400000,ADXBTC,buy,0.2,8.381e-05,0.57982446491513 
1527539400000,AEBTC,sell,0.0,0.0004262,0.5785919798213432 
1527539400000,ADXBTC,sell,0.0,8.303e-05,0.5762417808210113 
1527546600000,AEBTC,buy,0.2,0.0004224,0.5738615828012092 
1527546600000,ADXBTC,buy,0.2,8.141e-05,0.5714813847814073 
1527550200000,AEBTC,sell,0.0,0.0004191,0.5671671071965811 
1527550200000,ADXBTC,sell,0.0,8.124e-05,0.5647997837476166 
1527586200000,AEBTC,buy,0.2,0.0004255,0.5624195857278147 
1527586200000,ADXBTC,buy,0.2,8.068e-05,0.5600393877080125 
1527589800000,AEBTC,sell,0.0,0.0004255,0.5593851801553784 
1527589800000,ADXBTC,sell,0.0,8.138e-05,0.556992320452948 
1527591600000,AEBTC,buy,0.2,0.0004293,0.554612122433146 
1527591600000,ADXBTC,buy,0.2,8.149e-05,0.552231924413344 
1527843600000,AEBTC,sell,0.0,0.0004186,0.549211451316548 
1527843600000,ADXBTC,sell,0.0,8.323e-05,0.5467885204825393 
1527847200000,AEBTC,buy,0.2,0.0004181,0.5444083224627374 
1527847200000,ADXBTC,buy,0.2,8.286e-05,0.5420281244429352 
1527852600000,AEBTC,sell,0.0,0.0004228,0.5397521512264936 
1527852600000,ADXBTC,sell,0.0,8.198e-05,0.5374050683502117 
1527858000000,AEBTC,buy,0.2,0.0004225,0.5350248703304097 
1527858000000,ADXBTC,buy,0.2,8.223e-05,0.5326446723106077 
1527863400000,AEBTC,sell,0.0,0.0004219,0.5302112833474815 
1527863400000,ADXBTC,sell,0.0,8.232e-05,0.5278364096835372 
1527867000000,AEBTC,buy,0.2,0.0004179,0.5254562116637351 
1527867000000,ADXBTC,buy,0.2,8.185e-05,0.5230760136439332 
1527870600000,AEBTC,sell,0.0,0.0004191,0.5207574851049432 
1527870600000,ADXBTC,sell,0.0,8.164e-05,0.5183912943551414 
1527877800000,AEBTC,buy,0.2,0.0004198,0.5160110963353395 
1527877800000,ADXBTC,buy,0.2,8.173e-05,0.5136308983155374 
1527879600000,AEBTC,sell,0.0,0.0004197,0.5110908734849153 
1527879600000,ADXBTC,sell,0.0,8.168e-05,0.5087200475463323 
1527948000000,AEBTC,buy,0.2,0.0004649,0.5063398495265303 
1527948000000,ADXBTC,buy,0.2,8.34e-05,0.5039596515067283 
1527971400000,AEBTC,sell,0.0,0.0004728,0.5075949955479948 
1527971400000,ADXBTC,sell,0.0,8.453e-05,0.5051905759549563 
1527973200000,AEBTC,buy,0.2,0.0004737,0.5028103779351543 
1527973200000,ADXBTC,buy,0.2,8.449e-05,0.5004301799153523 
1527998400000,AEBTC,sell,0.0,0.0004572,0.4908915183573771 
1527998400000,ADXBTC,sell,0.0,8.434e-05,0.48852345277108117 
1528000200000,AEBTC,buy,0.2,0.0004593,0.4861432547512792 
1528000200000,ADXBTC,buy,0.2,8.416e-05,0.4837630567314772 
1528005600000,AEBTC,sell,0.0,0.0004636,0.4821401132899915 
1528005600000,ADXBTC,sell,0.0,8.37e-05,0.4797808024064316 
1528009200000,AEBTC,buy,0.2,0.000469,0.4774006043866296 
1528009200000,ADXBTC,buy,0.2,8.359e-05,0.47502040636682763 
1528014600000,AEBTC,sell,0.0,0.000467,0.4727140090244726 
1528014600000,ADXBTC,sell,0.0,8.397e-05,0.47033094742844583 
1528021800000,AEBTC,buy,0.2,0.0004581,0.4679507494086438 
1528021800000,ADXBTC,buy,0.2,8.46e-05,0.46557055138884185 
1528032600000,AEBTC,sell,0.0,0.0004678,0.46876879860728515 
1528032600000,ADXBTC,sell,0.0,8.521e-05,0.466379416307353 
1528048800000,AEBTC,buy,0.2,0.0004592,0.46399921828755103 
1528048800000,ADXBTC,buy,0.2,8.363e-05,0.46161902026774904 
1528054200000,AEBTC,sell,0.0,0.0004577,0.45946006147732266 
1528054200000,ADXBTC,sell,0.0,8.399e-05,0.45707757236628077 
1528057800000,AEBTC,buy,0.2,0.000459,0.4546973743464788 
1528057800000,ADXBTC,buy,0.2,8.437e-05,0.45231717632667684 
1528063200000,AEBTC,sell,0.0,0.0004614,0.4514842415893807 
1528063200000,ADXBTC,sell,0.0,8.459e-05,0.4491057785018725 
1528065000000,AEBTC,buy,0.2,0.0004587,0.44672558048207045 
1528065000000,ADXBTC,buy,0.2,8.465e-05,0.44434538246226846 
1528068600000,AEBTC,sell,0.0,0.0004574,0.44059987433069325 
1528068600000,ADXBTC,sell,0.0,8.43e-05,0.4382374056916261 
1528106400000,AEBTC,buy,0.2,0.0004363,0.4358572076718241 
1528106400000,ADXBTC,buy,0.2,8.308e-05,0.4334770096520221 
1528119000000,AEBTC,sell,0.0,0.0004351,0.42889818486763925 
1528119000000,ADXBTC,sell,0.0,8.238e-05,0.4265458955318207 
1528124400000,AEBTC,buy,0.2,0.0004315,0.4241656975120187 
1528124400000,ADXBTC,buy,0.2,8.228e-05,0.42178549949221666 
1528128000000,AEBTC,sell,0.0,0.0004299,0.41777323219386747 
1528128000000,ADXBTC,sell,0.0,8.19e-05,0.4154119110350136 
1528304400000,AEBTC,buy,0.2,0.0004668,0.41303171301521163 
1528304400000,ADXBTC,buy,0.2,7.884e-05,0.41065151499540964 
1528331400000,AEBTC,sell,0.0,0.0004737,0.4135823999186028 
1528331400000,ADXBTC,sell,0.0,7.98e-05,0.4111812365145912 
1528349400000,AEBTC,buy,0.2,0.0005044,0.4088010384947892 
1528349400000,ADXBTC,buy,0.2,7.985e-05,0.4064208404749872 
1528414200000,AEBTC,sell,0.0,0.0004853,0.3892499289061742 
1528414200000,ADXBTC,sell,0.0,7.687e-05,0.3869661850051717 
1528664400000,AEBTC,buy,0.2,0.0004392,0.3845859869853697 
1528754400000,AEBTC,sell,0.0,0.0004219,0.37450719295842605 
1528896600000,AEBTC,buy,0.2,0.0003944,0.37212699493862406 
1528947000000,AEBTC,sell,0.0,0.0004035,0.37426889741487573 
1528954200000,AEBTC,buy,0.2,0.0003988,0.37188869939507374 
1529024400000,AEBTC,sell,0.0,0.0004061,0.37309773342786523 
1529062200000,AEBTC,buy,0.2,0.000402,0.37071753540806324 
1529064000000,AEBTC,sell,0.0,0.0004015,0.3681019154878623 
1530257400000,AEBTC,buy,0.2,0.0002912,0.36572171746806037 
1530262800000,AEBTC,sell,0.0,0.0002919,0.36381974679022333 
1530334800000,AEBTC,buy,0.2,0.0002919,0.36143954877042134 
1530349200000,AEBTC,sell,0.0,0.0002937,0.36027373109924 
1530351000000,AEBTC,buy,0.2,0.0002933,0.357893533079438 
1530352800000,AEBTC,sell,0.0,0.0002942,0.3561216062515694 
1530374400000,AEBTC,buy,0.2,0.000301,0.3537414082317674 
1530394200000,AEBTC,sell,0.0,0.0002993,0.35026414498384795 
1530457200000,AEBTC,buy,0.2,0.0002991,0.34788394696404595 
1530487800000,AEBTC,sell,0.0,0.000302,0.3474086199930339 
1530500400000,AEBTC,buy,0.2,0.0003028,0.3450284219732319 
1530505800000,AEBTC,sell,0.0,0.0002999,0.3407823738677609 
1530550800000,AEBTC,buy,0.2,0.0003101,0.33840217584795895 
1530716400000,AEBTC,sell,0.0,0.0003268,0.3465662213011982 
1530718200000,AEBTC,buy,0.2,0.0003268,0.3441860232813962 
1530748800000,AEBTC,sell,0.0,0.0003252,0.3408558634355463 
1531227600000,AEBTC,buy,0.2,0.000283,0.3384756654157443 
1531233000000,AEBTC,sell,0.0,0.0002775,0.33230105113452824 
1531234800000,AEBTC,buy,0.2,0.0002808,0.32992085311472624 
1531240200000,AEBTC,sell,0.0,0.0002822,0.32852402650898876 
1531524600000,AEBTC,buy,0.2,0.0002701,0.32614382848918677 
1531576800000,AEBTC,sell,0.0,0.0002692,0.3231196342963502 
1531747800000,AEBTC,buy,0.2,0.0002802,0.3207394362765482 
1531749600000,AEBTC,sell,0.0,0.0002789,0.3174594439090031 
1531755000000,AEBTC,buy,0.2,0.0002795,0.3150792458892011 
1531758600000,AEBTC,sell,0.0,0.0002826,0.314876941207928 
1531764000000,AEBTC,buy,0.2,0.0002823,0.312496743188126 
1531767600000,AEBTC,sell,0.0,0.000283,0.31060959974477 
1531863000000,AEBTC,buy,0.2,0.000278,0.30822940172496793 
1532048400000,AEBTC,sell,0.0,0.0002539,0.2888963138981997 
1532059200000,AEBTC,buy,0.2,0.0002532,0.28651611587839765 
1532062800000,AEBTC,sell,0.0,0.0002513,0.2826757095154865 
1532068200000,AEBTC,buy,0.2,0.0002438,0.28029551149568455 
1532156400000,AEBTC,sell,0.0,0.0002472,0.2806517067214417 
1532345400000,AEBTC,buy,0.2,0.0002469,0.2782715087016397 
1532347200000,AEBTC,sell,0.0,0.0002483,0.27700861395529996 
1532349000000,AEBTC,buy,0.2,0.0002474,0.274628415935498 
1532595600000,AEBTC,sell,0.0,0.0002385,0.2652178890299376 
1532613600000,AEBTC,buy,0.2,0.0002362,0.2628376910101356 
1532617200000,AEBTC,sell,0.0,0.0002343,0.25889161912945047 
1532640600000,AEBTC,buy,0.2,0.0002352,0.2565114211096485 
1532678400000,AEBTC,sell,0.0,0.0002481,0.26486981169360485 
1532680200000,AEBTC,buy,0.2,0.0002479,0.26248961367380286 
1532705400000,AEBTC,sell,0.0,0.0002423,0.2556977070043138 
1532707200000,AEBTC,buy,0.2,0.0002425,0.25331750898451183 
1532741400000,AEBTC,sell,0.0,0.0002423,0.25078387297348803 
1532829600000,AEBTC,buy,0.2,0.0002385,0.24840367495368604 
1532851200000,AEBTC,sell,0.0,0.0002405,0.24767204782870939 
1532890800000,AEBTC,buy,0.2,0.0002499,0.2452918498089074 
1532916000000,AEBTC,sell,0.0,0.0002478,0.24127547573452518 
1532925000000,AEBTC,buy,0.2,0.0002497,0.2388952777147232 
1532930400000,AEBTC,sell,0.0,0.0002526,0.23879523845969639 
1532979000000,AEBTC,buy,0.2,0.0002442,0.23641504043989436 
1532997000000,AEBTC,sell,0.0,0.0002484,0.23740770835533453 
1533022200000,AEBTC,buy,0.2,0.0002416,0.23502751033553254 
1533076200000,AEBTC,sell,0.0,0.0002398,0.23119759426445524 
1533128400000,AEBTC,buy,0.2,0.0002392,0.22881739624465325 
1533130200000,AEBTC,sell,0.0,0.0002391,0.22636332657347208 
1533727800000,AEBTC,buy,0.2,0.0002228,0.22398312855367009 
1533733200000,AEBTC,sell,0.0,0.0002227,0.2215230382537963 
1533736800000,AEBTC,buy,0.2,0.0002188,0.2191428402339943 
1533738600000,AEBTC,sell,0.0,0.0002157,0.21399859167751162 
1533758400000,AEBTC,buy,0.2,0.0002018,0.21161839365770962 
1533787200000,AEBTC,sell,0.0,0.000207,0.21428757891122008 
1533798000000,AEBTC,buy,0.2,0.0002118,0.21190738089141808 
