date,current_balance 
1487620800,0.9744157208472941 
1487628000,0.9744157208472941 
1487635200,0.9744157208472941 
1487642400,0.9744157208472941 
1487649600,0.9744157208472941 
1487656800,0.9744157208472941 
1487664000,0.9744157208472941 
1487671200,0.9744157208472941 
1487678400,0.9744157208472941 
1487685600,0.9744157208472941 
1487692800,0.9744157208472941 
1487700000,0.9744157208472941 
1487707200,0.9744157208472941 
1487714400,0.9744157208472941 
1487721600,0.9744157208472941 
1487728800,0.9744157208472941 
1487736000,0.9744157208472941 
1487743200,0.9744157208472941 
1487750400,0.9744157208472941 
1487757600,0.9744157208472941 
1487764800,0.9744157208472941 
1487772000,0.9744157208472941 
1487779200,0.9744157208472941 
1487786400,0.9744157208472941 
1487793600,0.9744157208472941 
1487800800,0.9744157208472941 
1487808000,0.9744157208472941 
1487815200,0.9744157208472941 
1487822400,0.9744157208472941 
1487829600,0.9744157208472941 
1487836800,0.9744157208472941 
1487844000,0.9744157208472941 
1487851200,0.9744157208472941 
1487858400,0.9744157208472941 
1487865600,0.9744157208472941 
1487872800,0.9744157208472941 
1487880000,0.9744157208472941 
1487887200,0.9744157208472941 
1487894400,0.9744157208472941 
1487901600,0.9744157208472941 
1487908800,0.9744157208472941 
1487916000,0.9744157208472941 
1487923200,0.9744157208472941 
1487930400,0.9744157208472941 
1487937600,0.9744157208472941 
1487944800,0.9744157208472941 
1487952000,0.9744157208472941 
1487959200,0.9744157208472941 
1487966400,0.9744157208472941 
1487973600,0.9744157208472941 
1487980800,0.9744157208472941 
1487988000,0.9744157208472941 
1487995200,0.9744157208472941 
1488002400,0.9744157208472941 
1488009600,0.9744157208472941 
1488016800,0.9744157208472941 
1488024000,0.9744157208472941 
1488031200,0.9744157208472941 
1488038400,0.9744157208472941 
1488045600,0.9744157208472941 
1488052800,0.9744157208472941 
1488060000,0.9744157208472941 
1488067200,0.9744157208472941 
1488074400,0.9744157208472941 
1488081600,0.9744157208472941 
1488088800,0.9744157208472941 
1488096000,0.9744157208472941 
1488103200,0.9744157208472941 
1488110400,0.9744157208472941 
1488117600,0.9744157208472941 
1488124800,0.9744157208472941 
1488132000,0.9744157208472941 
1488139200,0.9744157208472941 
1488146400,0.9744157208472941 
1488153600,0.9744157208472941 
1488160800,0.9744157208472941 
1488168000,0.9744157208472941 
1488175200,0.9744157208472941 
1488182400,0.9744157208472941 
1488189600,0.9744157208472941 
1488196800,0.9744157208472941 
1488204000,0.9744157208472941 
1488211200,0.9744157208472941 
1488218400,0.9744157208472941 
1488225600,0.9744157208472941 
1488232800,0.9744157208472941 
1488240000,0.9744157208472941 
1488247200,0.9744157208472941 
1488254400,0.9744157208472941 
1488261600,0.9744157208472941 
1488268800,0.9744157208472941 
1488276000,0.9744157208472941 
1488283200,0.9744157208472941 
1488290400,0.9744157208472941 
1488297600,0.9744157208472941 
1488304800,0.9744157208472941 
1488312000,0.9744157208472941 
1488319200,0.9744157208472941 
1488326400,0.9744157208472941 
1488333600,0.9744157208472941 
1488340800,0.9744157208472941 
1488348000,0.9744157208472941 
1488355200,0.9744157208472941 
1488362400,0.9744157208472941 
1488369600,0.9744157208472941 
1488376800,0.9744157208472941 
1488384000,0.9744157208472941 
1488391200,0.9744157208472941 
1488398400,0.9744157208472941 
1488405600,0.9744157208472941 
1488412800,0.9744157208472941 
1488420000,0.9744157208472941 
1488427200,0.9744157208472941 
1488434400,0.9744157208472941 
1488441600,0.9744157208472941 
1488448800,0.9744157208472941 
1488456000,0.9744157208472941 
1488463200,0.9744157208472941 
1488470400,0.965862939137641 
1488477600,0.9895467275428891 
1488484800,0.9946527150332531 
1488492000,0.9910261190198322 
1488499200,0.9881812849274829 
1488506400,0.9812682346499717 
1488513600,0.9661770390001567 
1488520800,0.9661770390001567 
1488528000,0.9661770390001567 
1488535200,0.9661770390001567 
1488542400,0.9549033221898414 
1488549600,0.9273024516472446 
1488556800,0.9273024516472446 
1488564000,0.9273024516472446 
1488571200,0.9273024516472446 
1488578400,0.9273024516472446 
1488585600,0.9273024516472446 
1488592800,0.9273024516472446 
1488600000,0.9273024516472446 
1488607200,0.9273024516472446 
1488614400,0.9273024516472446 
1488621600,0.9273024516472446 
1488628800,0.9273024516472446 
1488636000,0.9273024516472446 
1488643200,0.9273024516472446 
1488650400,0.9273024516472446 
1488657600,0.9273024516472446 
1488664800,0.9273024516472446 
1488672000,0.9273024516472446 
1488679200,0.9273024516472446 
1488686400,0.9273024516472446 
1488693600,0.9273024516472446 
1488700800,0.9273024516472446 
1488708000,0.9273024516472446 
1488715200,0.9273024516472446 
1488722400,0.9273024516472446 
1488729600,0.9273024516472446 
1488736800,0.9273024516472446 
1488744000,0.9273024516472446 
1488751200,0.9273024516472446 
1488758400,0.9273024516472446 
1488765600,0.9273024516472446 
1488772800,0.9273024516472446 
1488780000,0.9273024516472446 
1488787200,0.9273024516472446 
1488794400,0.9273024516472446 
1488801600,0.9273024516472446 
1488808800,0.9273024516472446 
1488816000,0.9273024516472446 
1488823200,0.9273024516472446 
1488830400,0.9273024516472446 
1488837600,0.9273024516472446 
1488844800,0.9273024516472446 
1488852000,0.9273024516472446 
1488859200,0.9273024516472446 
1488866400,0.9273024516472446 
1488873600,0.9273024516472446 
1488880800,0.9273024516472446 
1488888000,0.9273024516472446 
1488895200,0.9273024516472446 
1488902400,0.9273024516472446 
1488909600,0.9273024516472446 
1488916800,0.9273024516472446 
1488924000,0.9273024516472446 
1488931200,0.9273024516472446 
1488938400,0.9273024516472446 
1488945600,0.9273024516472446 
1488952800,0.9273024516472446 
1488960000,0.9273024516472446 
1488967200,0.9273024516472446 
1488974400,0.9273024516472446 
1488981600,0.9273024516472446 
1488988800,0.9273024516472446 
1488996000,0.9273024516472446 
1489003200,0.9273024516472446 
1489010400,0.9273024516472446 
1489017600,0.9273024516472446 
1489024800,0.9273024516472446 
1489032000,0.9273024516472446 
1489039200,0.9273024516472446 
1489046400,0.9273024516472446 
1489053600,0.9273024516472446 
1489060800,0.9273024516472446 
1489068000,0.9273024516472446 
1489075200,0.9273024516472446 
1489082400,0.9273024516472446 
1489089600,0.9273024516472446 
1489096800,0.9273024516472446 
1489104000,0.9273024516472446 
1489111200,0.9273024516472446 
1489118400,0.9273024516472446 
1489125600,0.9273024516472446 
1489132800,0.9273024516472446 
1489140000,0.9273024516472446 
1489147200,0.9273024516472446 
1489154400,0.9273024516472446 
1489161600,0.9273024516472446 
1489168800,0.9273024516472446 
1489176000,0.9273024516472446 
1489183200,0.9273024516472446 
1489190400,0.9273024516472446 
1489197600,0.9273024516472446 
1489204800,0.9273024516472446 
1489212000,0.9273024516472446 
1489219200,0.9273024516472446 
1489226400,0.9273024516472446 
1489233600,0.9273024516472446 
1489240800,0.9273024516472446 
1489248000,0.9273024516472446 
1489255200,0.9183970338413091 
1489262400,0.9211581832284439 
1489269600,0.9323723246161624 
1489276800,0.9219087855962842 
1489284000,0.938992616980176 
1489291200,0.9324635462327439 
1489298400,0.9318207315318097 
1489305600,0.9318207315318097 
1489312800,0.9318207315318097 
1489320000,0.9318207315318097 
1489327200,0.9318207315318097 
1489334400,0.9210464271651817 
1489341600,0.920009743204945 
1489348800,0.9370009460858111 
1489356000,0.9270671514275408 
1489363200,0.934162975631035 
1489370400,0.9355840068146982 
1489377600,0.9407030463359665 
1489384800,0.9634475933915826 
1489392000,0.9712272046078047 
1489399200,0.9934254347506074 
1489406400,1.006690401138056 
1489413600,1.0244622780060681 
1489420800,1.0003148761206067 
1489428000,1.0003148761206067 
1489435200,1.0003148761206067 
1489442400,1.0003148761206067 
1489449600,1.0003148761206067 
1489456800,1.0003148761206067 
1489464000,1.0003148761206067 
1489471200,1.0003148761206067 
1489478400,1.0003148761206067 
1489485600,1.0003148761206067 
1489492800,1.0003148761206067 
1489500000,1.0003148761206067 
1489507200,1.0003148761206067 
1489514400,1.0003148761206067 
1489521600,1.0003148761206067 
1489528800,1.0003148761206067 
1489536000,0.9896271778482886 
1489543200,0.97384655463371 
1489550400,0.97384655463371 
1489557600,0.97384655463371 
1489564800,0.97384655463371 
1489572000,0.97384655463371 
1489579200,0.97384655463371 
1489586400,0.97384655463371 
1489593600,0.97384655463371 
1489600800,0.9629337579179427 
1489608000,0.969687784941409 
1489615200,0.9487431065872782 
1489622400,0.9492945545071043 
1489629600,0.9469557747305573 
1489636800,0.9567981259568774 
1489644000,0.9766210594649749 
1489651200,0.9689087988451298 
1489658400,0.9639194147835698 
1489665600,0.9650510904789384 
1489672800,0.9619061090497019 
1489680000,0.9704096325748187 
1489687200,0.9862305536622804 
1489694400,0.997918272546 
1489701600,0.9971191434374161 
1489708800,1.0118514111160155 
1489716000,1.038991946857348 
1489723200,1.0459826361394284 
1489730400,1.0387648056571483 
1489737600,1.01222818629306 
1489744800,0.986701103198267 
1489752000,1.0031353280031008 
1489759200,1.0052376194886847 
1489766400,1.0029715114926907 
1489773600,1.0073377141574849 
1489780800,1.020495601739462 
1489788000,1.02776103682044 
1489795200,1.0378738433596073 
1489802400,1.045133505478095 
1489809600,1.0465642781545725 
1489816800,1.0397157450334729 
1489824000,1.042201364342965 
1489831200,1.0653592808902106 
1489838400,1.1986775102690026 
1489845600,1.3895380883783714 
1489852800,1.391322959453035 
1489860000,1.3957869676392898 
1489867200,1.3316716060677658 
1489874400,1.2504655870400554 
1489881600,1.2356539684009205 
1489888800,1.2463787183583166 
1489896000,1.24428158803606 
1489903200,1.280918918399076 
1489910400,1.2928873024317007 
1489917600,1.3695745999840645 
1489924800,1.370537934274914 
1489932000,1.3035446463410674 
1489939200,1.2913268632772232 
1489946400,1.2386210529471935 
1489953600,1.2780536642463467 
1489960800,1.270669312059665 
1489968000,1.2808443731546593 
1489975200,1.2723072554207082 
1489982400,1.2711466696663019 
1489989600,1.2688645979152666 
1489996800,1.284635663408267 
1490004000,1.251248778067834 
1490011200,1.2668603357744264 
1490018400,1.320848848118584 
1490025600,1.3552043534978848 
1490032800,1.3371083170679934 
1490040000,1.3242442425570777 
1490047200,1.3088483699811548 
1490054400,1.2860242677879783 
1490061600,1.2865651447436992 
1490068800,1.2646159190820678 
1490076000,1.2518585785850984 
1490083200,1.2753047675655997 
1490090400,1.269186220737036 
1490097600,1.2581968316608014 
1490104800,1.234038506560448 
1490112000,1.1833860562628489 
1490119200,1.2019461278994088 
1490126400,1.2264506043136367 
1490133600,1.1937892124467266 
1490140800,1.1853508511206012 
1490148000,1.2216627805865021 
1490155200,1.2115535537060047 
1490162400,1.2115535537060047 
1490169600,1.2115535537060047 
1490176800,1.2115535537060047 
1490184000,1.2115535537060047 
1490191200,1.2115535537060047 
1490198400,1.2115535537060047 
1490205600,1.2115535537060047 
1490212800,1.2115535537060047 
1490220000,1.2115535537060047 
1490227200,1.2115535537060047 
1490234400,1.2115535537060047 
1490241600,1.2115535537060047 
1490248800,1.2115535537060047 
1490256000,1.2115535537060047 
1490263200,1.2037518790831152 
1490270400,1.1885109204839814 
1490277600,1.1885109204839814 
1490284800,1.1885109204839814 
1490292000,1.1885109204839814 
1490299200,1.1782810956483805 
1490306400,1.3071140092131637 
1490313600,1.2199595112413442 
1490320800,1.2172081435265845 
1490328000,1.2280949453135224 
1490335200,1.2254560425984957 
1490342400,1.2153785337564735 
1490349600,1.2236754476132057 
1490356800,1.2500210081071308 
1490364000,1.235220246344766 
1490371200,1.2323486239152202 
1490378400,1.2803184492766093 
1490385600,1.2685035169063288 
1490392800,1.2891005382748084 
1490400000,1.2810685270502473 
1490407200,1.2730085788538597 
1490414400,1.3092422272443731 
1490421600,1.2762940529343045 
1490428800,1.2715242244641103 
1490436000,1.2550559321976695 
1490443200,1.2092417879686685 
1490450400,1.205499688553929 
1490457600,1.2132322577814556 
1490464800,1.2073900515161866 
1490472000,1.2016480079096592 
1490479200,1.1688393806620985 
1490486400,1.197438823537423 
1490493600,1.1958268011425224 
1490500800,1.198188140475672 
1490508000,1.2162022951836087 
1490515200,1.217139244842197 
1490522400,1.1938116904389102 
1490529600,1.1779554683287785 
1490536800,1.1520650618199597 
1490544000,1.1919744847735685 
1490551200,1.1551374288291765 
1490558400,1.1551374288291765 
1490565600,1.1551374288291765 
1490572800,1.1551374288291765 
1490580000,1.1551374288291765 
1490587200,1.148739377187657 
1490594400,1.1426184746429038 
1490601600,1.1426184746429038 
1490608800,1.1426184746429038 
1490616000,1.1426184746429038 
1490623200,1.1426184746429038 
1490630400,1.1426184746429038 
1490637600,1.1426184746429038 
1490644800,1.1426184746429038 
1490652000,1.1426184746429038 
1490659200,1.1426184746429038 
1490666400,1.1426184746429038 
1490673600,1.1426184746429038 
1490680800,1.1426184746429038 
1490688000,1.1426184746429038 
1490695200,1.1426184746429038 
1490702400,1.1426184746429038 
1490709600,1.1426184746429038 
1490716800,1.1426184746429038 
1490724000,1.1426184746429038 
1490731200,1.1426184746429038 
1490738400,1.1426184746429038 
1490745600,1.1426184746429038 
1490752800,1.1426184746429038 
1490760000,1.1426184746429038 
1490767200,1.1426184746429038 
1490774400,1.1426184746429038 
1490781600,1.1426184746429038 
1490788800,1.1426184746429038 
1490796000,1.1426184746429038 
1490803200,1.1426184746429038 
1490810400,1.1426184746429038 
1490817600,1.1426184746429038 
1490824800,1.1426184746429038 
1490832000,1.1426184746429038 
1490839200,1.1426184746429038 
1490846400,1.1426184746429038 
1490853600,1.1426184746429038 
1490860800,1.1426184746429038 
1490868000,1.1426184746429038 
1490875200,1.1426184746429038 
1490882400,1.1426184746429038 
1490889600,1.1426184746429038 
1490896800,1.1426184746429038 
1490904000,1.1426184746429038 
1490911200,1.1426184746429038 
1490918400,1.1426184746429038 
1490925600,1.1426184746429038 
1490932800,1.1426184746429038 
1490940000,1.129617484963813 
1490947200,1.119967524318209 
1490954400,1.1104621890489434 
1490961600,1.1149629278551012 
1490968800,1.1149629278551012 
1490976000,1.103846019082888 
1490983200,1.125864225098119 
1490990400,1.142419788501571 
1490997600,1.1475409952747195 
1491004800,1.1456846012468587 
1491012000,1.1454649780483748 
1491019200,1.1154613638301025 
1491026400,1.1334700553750263 
1491033600,1.1448697368877856 
1491040800,1.1414819549753263 
1491048000,1.1517887119705923 
1491055200,1.1671946121533046 
1491062400,1.1725494769070428 
1491069600,1.1746459302795664 
1491076800,1.1859545903663393 
1491084000,1.173829303381365 
1491091200,1.1794954838376532 
1491098400,1.1772788960901337 
1491105600,1.1788538467492526 
1491112800,1.205123032406251 
1491120000,1.2550567577144147 
1491127200,1.3193123215435065 
1491134400,1.3525336799130896 
1491141600,1.3792543383438096 
1491148800,1.665561307659834 
1491156000,1.4626345921950359 
1491163200,1.517010677653666 
1491170400,1.6274309643685299 
1491177600,1.5349434919335705 
1491184800,1.8180447304370242 
1491192000,1.6327096925658386 
1491199200,1.582251451306527 
1491206400,1.5628887864384335 
1491213600,1.6125380593285796 
1491220800,1.5818366969384932 
1491228000,1.5364253854199093 
1491235200,1.6737367093412618 
1491242400,1.4894527274921059 
1491249600,1.4061910843226004 
1491256800,1.4061910843226004 
1491264000,1.4061910843226004 
1491271200,1.4061910843226004 
1491278400,1.390837055384223 
1491285600,1.4013406330816105 
1491292800,1.381138813349288 
1491300000,1.373758032390258 
1491307200,1.3663465263497883 
1491314400,1.3489037272068332 
1491321600,1.3391633225994917 
1491328800,1.3750546315016052 
1491336000,1.374386427793076 
1491343200,1.3844954639260114 
1491350400,1.39091560082255 
1491357600,1.3954012992658085 
1491364800,1.3855749465204463 
1491372000,1.4108852646034884 
1491379200,1.4115239850542733 
1491386400,1.4059222253269463 
1491393600,1.4243976581773998 
1491400800,1.4002674971296944 
1491408000,1.3954577620955382 
1491415200,1.3875867088743359 
1491422400,1.4098495304505614 
1491429600,1.4183984840014805 
1491436800,1.3830447511642627 
1491444000,1.3635575001862745 
1491451200,1.3439749842710966 
1491458400,1.3592514468531753 
1491465600,1.3328930044566398 
1491472800,1.302751796023872 
1491480000,1.3043258154218347 
1491487200,1.2932512562019565 
1491494400,1.306468143302282 
1491501600,1.2728294901708053 
1491508800,1.2329270787502826 
1491516000,1.258954964262831 
1491523200,1.2562110144100544 
1491530400,1.2665939669938058 
1491537600,1.2600568572910211 
1491544800,1.2376911380042246 
1491552000,1.2333546083962288 
1491559200,1.2364130890854874 
1491566400,1.261379613631213 
1491573600,1.2756510055979906 
1491580800,1.2623768712539702 
1491588000,1.2663601181782242 
1491595200,1.2657767303436662 
1491602400,1.2698006322083328 
1491609600,1.2724497030612534 
1491616800,1.2563342933769794 
1491624000,1.254930178472756 
1491631200,1.2847474439753144 
1491638400,1.2839682153724827 
1491645600,1.3005929754137497 
1491652800,1.3039040753992397 
1491660000,1.321042466670976 
1491667200,1.3185785143566822 
1491674400,1.325751524423479 
1491681600,1.3340019284699025 
1491688800,1.3295665195988482 
1491696000,1.3399371341692805 
1491703200,1.3410670236920965 
1491710400,1.3494823748766713 
1491717600,1.3466233515484787 
1491724800,1.3576476508955462 
1491732000,1.3522660388732346 
1491739200,1.3333675381300372 
1491746400,1.3157951099732794 
1491753600,1.2759091001303626 
1491760800,1.2657431793268619 
1491768000,1.303944718600048 
1491775200,1.3028253460525594 
1491782400,1.3095509415069615 
1491789600,1.301189907376642 
1491796800,1.2955063396456148 
1491804000,1.3084017793962666 
1491811200,1.3021598660662723 
1491818400,1.299796608237133 
1491825600,1.299796608237133 
1491832800,1.299796608237133 
1491840000,1.299796608237133 
1491847200,1.299796608237133 
1491854400,1.299796608237133 
1491861600,1.299796608237133 
1491868800,1.299796608237133 
1491876000,1.299796608237133 
1491883200,1.299796608237133 
1491890400,1.299796608237133 
1491897600,1.299796608237133 
1491904800,1.299796608237133 
1491912000,1.299796608237133 
1491919200,1.299796608237133 
1491926400,1.299796608237133 
1491933600,1.299796608237133 
1491940800,1.299796608237133 
1491948000,1.299796608237133 
1491955200,1.299796608237133 
1491962400,1.299796608237133 
1491969600,1.299796608237133 
1491976800,1.299796608237133 
1491984000,1.299796608237133 
1491991200,1.299796608237133 
1491998400,1.299796608237133 
1492005600,1.299796608237133 
1492012800,1.299796608237133 
1492020000,1.2871930663146156 
1492027200,1.2889755625027435 
1492034400,1.2889755625027435 
1492041600,1.2889755625027435 
1492048800,1.2740371671700286 
1492056000,1.2637014925611063 
1492063200,1.2612440881839704 
1492070400,1.2744144056714286 
1492077600,1.2891483055870774 
1492084800,1.3025553599633448 
1492092000,1.3065882323761617 
1492099200,1.3080312709534618 
1492106400,1.3149399415356666 
1492113600,1.3033236246018196 
1492120800,1.2997365680034045 
1492128000,1.309850004794877 
1492135200,1.3007007920388913 
1492142400,1.285563058909361 
1492149600,1.285686108191082 
1492156800,1.2943245505604644 
1492164000,1.29636821405494 
1492171200,1.2981837302555257 
1492178400,1.2849892451442666 
1492185600,1.282721679511953 
1492192800,1.2898861281348206 
1492200000,1.2906966950416003 
1492207200,1.3103758429240764 
1492214400,1.3158691608139512 
1492221600,1.3185583029313532 
1492228800,1.3045737020124357 
1492236000,1.2932185604413078 
1492243200,1.3153598218569245 
1492250400,1.311952768350005 
1492257600,1.305451046802068 
1492264800,1.3235326645903887 
1492272000,1.3369760436963256 
1492279200,1.329559169763349 
1492286400,1.337086876800028 
1492293600,1.3405711684120523 
1492300800,1.3349911315575336 
1492308000,1.3317901884911438 
1492315200,1.308981128686808 
1492322400,1.3105708091985537 
1492329600,1.309080727942596 
1492336800,1.317767384169499 
1492344000,1.3177089031130627 
1492351200,1.3163733370735458 
1492358400,1.311335027731476 
1492365600,1.3154614596551908 
1492372800,1.3262944211603611 
1492380000,1.3445088410735302 
1492387200,1.3365612275525371 
1492394400,1.3285052965272337 
1492401600,1.3423124971031197 
1492408800,1.347640931078356 
1492416000,1.3815704668677726 
1492423200,1.3736952214223135 
1492430400,1.356751159047203 
1492437600,1.3434750637809492 
1492444800,1.321340234397462 
1492452000,1.3057546969466285 
1492459200,1.3419353014024162 
1492466400,1.35486083052192 
1492473600,1.3414795471531074 
1492480800,1.3342714528914454 
1492488000,1.3154066671012759 
1492495200,1.3236551089132966 
1492502400,1.355105866820874 
1492509600,1.3469108667401917 
1492516800,1.3250134234237383 
1492524000,1.3611613931675843 
1492531200,1.3633372118785563 
1492538400,1.352744620629629 
1492545600,1.3626536183737294 
1492552800,1.3591111889470786 
1492560000,1.3737060802726482 
1492567200,1.3562502618711163 
1492574400,1.3562502618711163 
1492581600,1.3562502618711163 
1492588800,1.3411823213727467 
1492596000,1.3275428105619718 
1492603200,1.3221507369777856 
1492610400,1.321618410227247 
1492617600,1.319865840249157 
1492624800,1.319865840249157 
1492632000,1.307184759974441 
1492639200,1.297208784574215 
1492646400,1.297208784574215 
1492653600,1.2826844936132256 
1492660800,1.2785823169638018 
1492668000,1.2687567855644868 
1492675200,1.2583694254601958 
1492682400,1.2468169071334847 
1492689600,1.2313297393866256 
1492696800,1.194758684059856 
1492704000,1.1688285669641134 
1492711200,1.1935543670914621 
