date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.15736600680485402,2.4e-05,0.9988099009900989 
1485374400,ARDR,buy,0.15511286746427988,2.26e-05,0.9911615121434378 
1485388800,ARDR,buy,0.15203618948085953,2.147e-05,0.9768634028954213 
1485640800,ARDR,buy,0.15008931830159378,1.941e-05,0.9376183205489836 
1485648000,ARDR,buy,0.15035851179586146,1.958e-05,0.940239868483592 
1485655200,ARDR,buy,0.15115838374659407,1.992e-05,0.9498464173766127 
1495324800,ARDR,sell,0.0,6.428e-05,2.7366378124982607 
1505599200,ARDR,buy,0.15120691006135356,3.135e-05,2.73483887806991 
1505606400,ARDR,buy,0.15090050943349323,3.121e-05,2.7323710201255196 
1505613600,ARDR,buy,0.15227584076222897,3.099e-05,2.7284695887790518 
1505620800,ARDR,buy,0.15152758876590003,3.046e-05,2.7190296633826136 
1505628000,ARDR,buy,0.15373230884126998,3.064e-05,2.720707819752585 
1505635200,ARDR,buy,0.1535753722238793,3.094e-05,2.726149663430967 
1505642400,ARDR,buy,0.15348882125163257,3.063e-05,2.715283119952681 
1505649600,ARDR,buy,0.1533750891909202,3.061e-05,2.712774014853218 
1505656800,ARDR,buy,0.15283378818343057,3.099e-05,2.725801568242456 
1505664000,ARDR,buy,0.153759588813616,3.267e-05,2.797880309027893 
1505671200,ARDR,buy,0.15298500843056842,3.213e-05,2.7697964464736256 
1505678400,ARDR,buy,0.15485494881887477,3.116e-05,2.716219842853894 
1505685600,ARDR,buy,0.1531019539438869,3.075e-05,2.690507667240166 
1505692800,ARDR,buy,0.15458592892204165,3.117e-05,2.715231178072539 
1505700000,ARDR,buy,0.15216334978203022,3.247e-05,2.8018784957529146 
1505707200,ARDR,buy,0.15393270850088428,3.247e-05,2.8000676012337262 
1505714400,ARDR,buy,0.15235400575251312,3.3299999999999996e-05,2.8624947309451083 
1514930400,ARDR,sell,0.0,0.00014298,11.715517851238966 
1515153600,ARDR,buy,0.1526440670790154,0.0001,11.713704687724961 
1515160800,ARDR,buy,0.15299914865824138,0.00010190000000000001,11.71475413764873 
1515168000,ARDR,buy,0.15446932453696532,9.503e-05,11.692380983032306 
1515175200,ARDR,buy,0.1527930778025018,9.733e-05,11.70108968921931 
1515204000,ARDR,buy,0.15846744498324167,9.185e-05,11.665530799155237 
1515218400,ARDR,buy,0.15469058364697597,9.335e-05,11.67535097260094 
1515232800,ARDR,buy,0.1518408330286898,9.607e-05,11.699308703076932 
1515319200,ARDR,sell,0.0,0.00010776,11.81452024291439 
1520452800,ARDR,buy,0.15030863993355312,3.511e-05,11.81271318666389 
1520460000,ARDR,buy,0.1502268172582617,3.45e-05,11.8083124069066 
1520467200,ARDR,buy,0.1509810048911176,3.48e-05,11.80910321935398 
1520474400,ARDR,buy,0.15027632905204535,3.43e-05,11.800871568046983 
1520481600,ARDR,buy,0.1504164880175736,3.471e-05,11.806146550397107 
1520496000,ARDR,buy,0.15106335890236444,3.474e-05,11.805001879315114 
1520503200,ARDR,buy,0.15093254402989287,3.501e-05,11.810170447658408 
1520510400,ARDR,buy,0.15172887136264518,3.448e-05,11.792435235837235 
1520517600,ARDR,buy,0.1512758448923552,3.416e-05,11.77961908883894 
