date,symbol,type,amnt,price,current_balance 
1532462400000,ADABTC,buy,0.15813525956156307,2.098e-05,0.9988099009900989 
1532464200000,ADABTC,sell,0.0,2.099e-05,0.9976703895270366 
1532907000000,ADABTC,none,0.0,1.98e-05,0.9976703895270366 
1532908800000,ADABTC,buy,0.19999930471890176,1.978e-05,0.99578842336869 
1532908800000,ADXBTC,buy,0.1999908292042545,5.042e-05,0.9934082336234215 
1532908800000,AEBTC,buy,0.1999677435114846,0.0002463,0.9910281447451688 
1532908800000,AIONBTC,buy,0.1998821796653629,0.0001032,0.9886483306095173 
1532908800000,AMBBTC,buy,0.1995423992896071,3.431e-05,0.9862695347683513 
1532908800000,BATBTC,none,0.0,3.839e-05,0.9862695347683513 
1532908800000,BCDBTC,none,0.0,0.002173,0.9862695347683513 
1532910600000,ADXBTC,sell,0.0,5.017e-05,0.9840392789168779 
1532910600000,AEBTC,sell,0.0,0.0002462,0.9816680735890839 
1532910600000,AIONBTC,sell,0.0,0.0001031,0.979298477315528 
1532910600000,AMBBTC,sell,0.0,3.455e-05,0.9769110131895735 
1532912400000,ADABTC,sell,0.0,1.966e-05,0.9740968232988403 
1532921400000,ADABTC,buy,0.19998694857103033,1.965e-05,0.971722071180562 
1532921400000,ADXBTC,buy,0.19817110099545898,5.096e-05,0.969342028485687 
1532921400000,AEBTC,buy,0.19373008595688532,0.0002526,0.9669835961748301 
1532921400000,AIONBTC,buy,0.1789258218159298,0.0001023,0.9646780163399767 
1532921400000,AMBBTC,none,0.0,3.448e-05,0.9646780163399767 
1532921400000,APPCBTC,none,0.0,2.212e-05,0.9646780163399767 
1532923200000,ADXBTC,buy,0.19999968108166666,5.096e-05,0.961392096098113 
1532923200000,BLZBTC,none,0.0,3.606e-05,0.961392096098113 
1532923200000,BCPTBTC,none,0.0,2.176e-05,0.961392096098113 
1532925000000,BNBBTC,none,0.0,0.0016689,0.9554233763840654 
1532925000000,BCPTBTC,none,0.0,2.186e-05,0.9554233763840654 
1532926800000,BCPTBTC,none,0.0,2.175e-05,0.9506193296238021 
1532926800000,BNTBTC,none,0.0,0.00028571,0.9506193296238021 
1532926800000,BQXBTC,none,0.0,0.00012985,0.9506193296238021 
1532928600000,BATBTC,none,0.0,3.821e-05,0.9501182368025891 
1532928600000,BLZBTC,none,0.0,3.636e-05,0.9501182368025891 
1532930400000,AIONBTC,none,0.0,0.0001014,0.9471932726430424 
1532930400000,AMBBTC,none,0.0,3.453e-05,0.9471932726430424 
1532932200000,ADABTC,sell,0.0,1.957e-05,0.942327223375296 
1532932200000,ADXBTC,sell,0.0,4.906e-05,0.9380003636955645 
