date,symbol,type,amnt,price,current_balance 
1527553800000,CLOAKBTC,buy,0.16217583542902222,0.0009786,0.9988099009900989 
1527553800000,CDTBTC,none,0.0,4.97e-06,0.9988099009900989 
1527553800000,BTSBTC,none,0.0,2.626e-05,0.9988099009900989 
1527553800000,BTGBTC,none,0.0,0.005666,0.9988099009900989 
1527553800000,BRDBTC,none,0.0,6.206e-05,0.9988099009900989 
1527553800000,BQXBTC,none,0.0,0.00028318,0.9988099009900989 
1527553800000,BNTBTC,none,0.0,0.00048751,0.9988099009900989 
1527553800000,BNBBTC,none,0.0,0.0016835,0.9988099009900989 
1527555600000,CLOAKBTC,buy,0.1983683256810745,0.0009795,0.9969709055206558 
1527555600000,CDTBTC,buy,0.19738618508654815,4.95e-06,0.9946101260407681 
1527555600000,BTSBTC,buy,0.1958121363310949,2.611e-05,0.9922610350063719 
1527555600000,BTGBTC,buy,0.19348826060730073,0.005664,0.9899306767106295 
1527555600000,ASTBTC,none,0.0,3.417e-05,0.9899306767106295 
1527555600000,ARNBTC,none,0.0,0.00014625,0.9899306767106295 
1527555600000,ARKBTC,none,0.0,0.0003002,0.9899306767106295 
1527555600000,APPCBTC,none,0.0,4.021e-05,0.9899306767106295 
1527555600000,AMBBTC,none,0.0,4.626e-05,0.9899306767106295 
1527555600000,AIONBTC,none,0.0,0.0002591,0.9899306767106295 
1527555600000,AEBTC,none,0.0,0.0004211,0.9899306767106295 
1527555600000,ADXBTC,none,0.0,8.106e-05,0.9899306767106295 
1527555600000,ADABTC,none,0.0,2.441e-05,0.9899306767106295 
1527557400000,ARNBTC,none,0.0,0.00014538,0.9953610202742058 
1527557400000,ARKBTC,none,0.0,0.0003001,0.9953610202742058 
1527557400000,APPCBTC,none,0.0,4.002e-05,0.9953610202742058 
1527557400000,AMBBTC,none,0.0,4.641e-05,0.9953610202742058 
1527557400000,AIONBTC,none,0.0,0.000261,0.9953610202742058 
1527557400000,AEBTC,none,0.0,0.0004186,0.9953610202742058 
1527557400000,ADXBTC,none,0.0,8.143e-05,0.9953610202742058 
1527557400000,ADABTC,none,0.0,2.457e-05,0.9953610202742058 
1527559200000,ASTBTC,none,0.0,3.4e-05,0.9935244394098051 
1527559200000,ARNBTC,none,0.0,0.00014252,0.9935244394098051 
1527559200000,ARKBTC,none,0.0,0.0003,0.9935244394098051 
1527559200000,APPCBTC,none,0.0,4.002e-05,0.9935244394098051 
1527559200000,AMBBTC,none,0.0,4.669e-05,0.9935244394098051 
1527559200000,AIONBTC,none,0.0,0.0002638,0.9935244394098051 
1527559200000,AEBTC,none,0.0,0.0004173,0.9935244394098051 
1527559200000,ADXBTC,none,0.0,8.11e-05,0.9935244394098051 
1527559200000,ADABTC,none,0.0,2.459e-05,0.9935244394098051 
