date,symbol,type,amnt,price,current_balance 
1525165200000,ADABTC,buy,0.19999874380950533,3.833e-05,0.9988099009900989 
1525165200000,ADXBTC,buy,0.19999874352644853,0.000115,0.9964297179202076 
1525165200000,AEBTC,buy,0.19999874324051886,0.0004984,0.994049534853685 
1525165200000,AIONBTC,buy,0.19999874295115252,0.0003965,0.9916693517905651 
1525165200000,AMBBTC,buy,0.19999874265947126,7.825e-05,0.989289168730889 
1532116800000,AMBBTC,sell,0.0,3.604e-05,0.489551301470451 
1532116800000,AIONBTC,sell,0.0,0.0001196,0.4888357338195827 
1532116800000,AEBTC,sell,0.0,0.0002418,0.4876848248508974 
1532116800000,ADXBTC,sell,0.0,5.11e-05,0.48663071524273716 
1532116800000,ADABTC,sell,0.0,2.224e-05,0.4859424887159363 
1532145600000,ADABTC,buy,0.19999874380919674,2.227e-05,0.4835623056597315 
1532145600000,ADXBTC,buy,0.19999874352613986,5.135e-05,0.48118212258984383 
1532221200000,ADXBTC,sell,0.0,5.177e-05,0.48272192977804484 
1532221200000,ADABTC,sell,0.0,2.253e-05,0.48032197154128486 
1532271600000,ADABTC,buy,0.19999874380946575,2.348e-05,0.47794178847476587 
1532271600000,ADXBTC,buy,0.19999874352640895,5.154e-05,0.475561605404875 
1532280600000,ADXBTC,sell,0.0,5.215e-05,0.4720471738581865 
1532280600000,ADABTC,sell,0.0,2.307e-05,0.469716335194672 
1532340000000,ADABTC,buy,0.19999874355840702,2.26e-05,0.4673361521281498 
1532340000000,ADXBTC,buy,0.19999874327530093,6.54e-05,0.46495596906124675 
1532406600000,ADXBTC,sell,0.0,6.817e-05,0.45133125543117486 
1532406600000,ADABTC,sell,0.0,2.037e-05,0.4491930703186066 
