date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999999718788536,2.4e-05,0.9988099009900989 
1485367200,ARDR,buy,0.19999999707644972,2.202e-05,0.9882613861720808 
1485374400,ARDR,buy,0.1999999970607479,2.26e-05,0.9934897078212916 
1485381600,ARDR,buy,0.1999999968469448,2.118e-05,0.9600398028919872 
1485388800,ARDR,buy,0.19999999687516348,2.147e-05,0.9667161460012075 
1493128800,ARDR,sell,0.0,3.298e-05,1.4163421186166105 
1493136000,BTS,buy,0.1999220806188466,1.01e-05,1.413961920633997 
1493136000,BCN,buy,0.18536398514851074,1.4e-07,1.411582649931979 
1493143200,BTS,buy,0.1999999998251353,1.022e-05,1.4258681064674068 
1493143200,BCN,buy,0.19976509575380907,1.5e-07,1.4234879084496859 
1493150400,BTS,buy,0.1999999999731553,1.032e-05,1.3975267967906335 
1493150400,BCN,buy,0.19987179323869717,1.4e-07,1.3951465987711513 
1493157600,BTS,buy,0.19999999997452522,1.05e-05,1.40297917310178 
1494151200,BCN,sell,0.0,3.7e-07,3.231284519040625 
1494151200,BTS,sell,0.0,2.231e-05,3.211085011063653 
1494158400,ARDR,buy,0.1999999971329842,4.316e-05,3.208704813044154 
1494165600,ARDR,buy,0.199999997166397,4.107e-05,3.1967356116737204 
1494172800,ARDR,buy,0.19999999604724844,4.212e-05,3.20423545088261 
1494180000,ARDR,buy,0.19999979792736677,4.1e-05,3.186051062829812 
1494187200,BTS,buy,0.19999999556724016,2.499e-05,3.1707912352976497 
1494187200,BCN,buy,0.19933316095412035,4e-07,3.1684110373306016 
1494187200,ARDR,sell,0.0,4.032e-05,3.1592620741369957 
1494194400,BTS,buy,0.19999999927106304,2.172e-05,3.116126998881739 
1494194400,BCN,buy,0.1996275164946033,3.7e-07,3.113746800870612 
1494201600,BTS,buy,0.1999999060909974,2.1e-05,3.047611575806214 
1494201600,BCN,buy,0.1982198687426898,3.2e-07,3.045231378904022 
1494208800,ARDR,buy,0.1999922501793506,3.871e-05,3.106767618667541 
1494208800,BCN,sell,0.0,3.4e-07,3.100050709280192 
1494208800,BTS,sell,0.0,2.217e-05,3.0930329983883316 
1494216000,ARDR,buy,0.19999966249722131,4.098e-05,3.1021616516130592 
1494223200,ARDR,buy,0.19999977677268788,3.906e-05,3.080769888242295 
1494230400,ARDR,buy,0.199996025107234,4.015e-05,3.09470860812575 
1494237600,BTS,buy,0.15763493879942045,2.352e-05,3.1026782651506397 
1494244800,BTS,buy,0.19999999951361638,2.582e-05,3.104044233866136 
1494244800,BCN,buy,0.19967312771296603,3.1e-07,3.1016640358521226 
1494244800,ARDR,sell,0.0,3.986e-05,3.0921596720612703 
1494252000,BTS,buy,0.19999999994692835,2.692e-05,3.1056934821046926 
1494252000,BCN,buy,0.1998402005300551,3.1e-07,3.103313284085522 
