date,symbol,type,amnt,price,current_balance 
1525201200000,CLOAKBTC,buy,0.19999850679208264,0.0016177,0.9988099009900989 
1525201200000,BATBTC,buy,0.19999850679208264,5.442e-05,0.9964297207409496 
1525201200000,ADXBTC,buy,0.19999850679208264,0.00011527,0.9940495404918003 
1525201200000,AEBTC,buy,0.19999850679208264,0.0004881,0.991669360242651 
1525201200000,AIONBTC,buy,0.19999850679208264,0.0004155,0.9892891799935016 
1529830800000,CLOAKBTC,sell,0.0,0.0006944,0.5827799578530072 
1529830800000,BATBTC,sell,0.0,4.156e-05,0.5809682874102735 
1529830800000,ADXBTC,sell,0.0,5.302e-05,0.5798771344689245 
1529830800000,AEBTC,sell,0.0,0.0002895,0.5784701090029505 
1529830800000,AIONBTC,sell,0.0,0.0001738,0.5774778136866645 
1529841600000,CLOAKBTC,buy,0.199931840352435,0.0006922,0.5750976334375152 
1529841600000,BATBTC,buy,0.199931840352435,4.225e-05,0.572718246585004 
1529848800000,BTGBTC,none,0.0,0.003893,0.5752009843430653 
1529848800000,CLOAKBTC,none,0.0,0.000694,0.5752009843430653 
1529848800000,BLZBTC,none,0.0,3.547e-05,0.5752009843430653 
1529848800000,ADXBTC,none,0.0,5.235e-05,0.5752009843430653 
1529848800000,AEBTC,none,0.0,0.0002979,0.5752009843430653 
1529848800000,ARKBTC,none,0.0,0.0002176,0.5752009843430653 
1529848800000,BATBTC,none,0.0,4.267e-05,0.5752009843430653 
1529848800000,BCDBTC,none,0.0,0.001852,0.5752009843430653 
1529848800000,BNBBTC,none,0.0,0.0023768,0.5752009843430653 
1529848800000,BNTBTC,none,0.0,0.00048712,0.5752009843430653 
1529848800000,BTSBTC,none,0.0,2.151e-05,0.5752009843430653 
1529848800000,ADABTC,none,0.0,2.098e-05,0.5752009843430653 
1529848800000,ASTBTC,none,0.0,2.115e-05,0.5752009843430653 
1529848800000,BQXBTC,none,0.0,0.00018733,0.5752009843430653 
1529848800000,ARNBTC,none,0.0,9.178e-05,0.5752009843430653 
1529848800000,AMBBTC,none,0.0,3.88e-05,0.5752009843430653 
1529848800000,BCPTBTC,none,0.0,2.33e-05,0.5752009843430653 
