date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,0.9899791469921971 
1489665600,1.0011265089479295 
1489672800,1.0033449847900038 
1489680000,1.0115861274542608 
1489687200,1.016185660671162 
1489694400,1.013558342099655 
1489701600,1.0643707174343962 
1489708800,1.0778512200141166 
1489716000,1.0441670523930768 
1489723200,1.0931896506371712 
1489730400,1.1062967573277178 
1489737600,1.070190899073799 
1489744800,1.1127371418333722 
1489752000,1.0668120156817664 
1489759200,1.0711136436898097 
1489766400,1.1099616328329267 
1489773600,1.120091998563235 
1489780800,1.0960851122526898 
1489788000,1.1275232471393923 
1489795200,1.1870725060183147 
1489802400,1.1295243848541832 
1489809600,1.1302361564380592 
1489816800,1.1321129473822962 
1489824000,1.1628883405838746 
1489831200,1.0970730754398494 
1489838400,1.1304711626580781 
1489845600,1.1753482209274209 
1489852800,1.1346677135642427 
1489860000,1.140622955596676 
1489867200,1.1902157666475928 
1489874400,1.1850831488735913 
1489881600,1.1310235126915562 
1489888800,1.1310235126915562 
1489896000,1.1310235126915562 
1489903200,1.1310235126915562 
1489910400,1.1310235126915562 
1489917600,1.1310235126915562 
1489924800,1.1310235126915562 
1489932000,1.1310235126915562 
1489939200,1.1310235126915562 
1489946400,1.1310235126915562 
1489953600,1.1310235126915562 
1489960800,1.1310235126915562 
1489968000,1.1310235126915562 
1489975200,1.1310235126915562 
1489982400,1.1196281742857144 
1489989600,1.1220410755565493 
1489996800,1.1243375124392032 
1490004000,1.1157123687757127 
1490011200,1.0887351262925158 
1490018400,1.1369224283400214 
1490025600,1.1381689746257873 
1490032800,1.1252346035964014 
1490040000,1.1448042147745578 
1490047200,1.146747117714227 
1490054400,1.1088872154210452 
1490061600,1.1005871679127783 
1490068800,1.081574175609352 
1490076000,1.0875054068540124 
1490083200,1.1212257141494888 
1490090400,1.084711869775496 
1490097600,1.1058042042528482 
1490104800,1.1610762129788603 
1490112000,1.1392320835476948 
1490119200,1.1131389835806413 
1490126400,1.1595296919617022 
1490133600,1.1307731702937551 
1490140800,1.1534821671781676 
1490148000,1.1479840581981027 
1490155200,1.1696454863225283 
1490162400,1.147878024793803 
1490169600,1.1386807111825887 
1490176800,1.145833760915149 
1490184000,1.1504979360480432 
1490191200,1.1987917239849992 
1490198400,1.161406324316401 
1490205600,1.201813742073508 
1490212800,1.2000490392637428 
1490220000,1.1980821463725904 
1490227200,1.1677204509295043 
1490234400,1.1370009675980408 
1490241600,1.1520506398958292 
1490248800,1.1633383660407473 
1490256000,1.1793255919896837 
1490263200,1.1972921910623135 
1490270400,1.1604721687895574 
1490277600,1.194413542256297 
1490284800,1.1587650928765179 
1490292000,1.167162451196677 
1490299200,1.1813226328002322 
1490306400,1.1812048907387434 
1490313600,1.1814446110280485 
1490320800,1.1976847100098822 
1490328000,1.2364831117763748 
1490335200,1.2370608180593061 
1490342400,1.2590379687157198 
1490349600,1.2605043562673055 
1490356800,1.214026397963878 
1490364000,1.2474425911607046 
1490371200,1.2255421582835235 
1490378400,1.2610104176424766 
1490385600,1.2590677741371292 
1490392800,1.2161066110198435 
1490400000,1.217078225549678 
1490407200,1.1810749866173667 
1490414400,1.1810749866173667 
1490421600,1.1691782999236824 
1490428800,1.1727531099084247 
1490436000,1.178754655156562 
1490443200,1.1639971555284978 
1490450400,1.1789776706385813 
1490457600,1.1611501731750566 
1490464800,1.1830559649611065 
1490472000,1.1660246129525627 
1490479200,1.1541237476057655 
1490486400,1.220824864893384 
1490493600,1.1786250471563016 
1490500800,1.1856734408812528 
1490508000,1.1875757233131619 
1490515200,1.194904485974967 
1490522400,1.2290080128347884 
1490529600,1.2305506048113122 
1490536800,1.2403314929420686 
1490544000,1.2314370265560293 
1490551200,1.2291488773411565 
1490558400,1.2364880787448893 
1490565600,1.2509312708124152 
1490572800,1.2618926073720205 
1490580000,1.2073516038149084 
1490587200,1.2599012718830949 
1490594400,1.207515893992009 
1490601600,1.221894918540271 
1490608800,1.2691415674581106 
1490616000,1.167265550507595 
1490623200,1.2333250562333364 
1490630400,1.1619037718233574 
1490637600,1.1838040103875103 
1490644800,1.182909091059616 
1490652000,1.2130633959805608 
1490659200,1.2685305915216638 
1490666400,1.2499111297658685 
1490673600,1.25076257135658 
1490680800,1.188412887210832 
1490688000,1.1952376237902507 
1490695200,1.2291875625448816 
1490702400,1.6102886880889165 
1490709600,2.2567006368604816 
1490716800,2.9014380218339455 
1490724000,2.7181177555513303 
1490731200,2.2341246284488507 
1490738400,2.22551905349592 
1490745600,2.2773582916489272 
1490752800,2.2553067088326317 
1490760000,2.305821319118121 
1490767200,2.2079121582596892 
1490774400,1.81403209045081 
1490781600,1.823514300813501 
1490788800,1.8509917025847675 
1490796000,1.7410138953562257 
1490803200,1.716497486855095 
1490810400,1.7018704975415344 
1490817600,1.6489896471687409 
1490824800,1.6259927224581818 
1490832000,1.7112167741761954 
1490839200,1.669002677983132 
1490846400,1.6761552238744122 
1490853600,1.6885396255228977 
1490860800,1.5471308672279376 
1490868000,1.556827058808 
1490875200,1.4868652523759613 
1490882400,1.6013582707988134 
1490889600,1.6024658736979236 
1490896800,1.8061012618904315 
1490904000,1.6911223408863139 
1490911200,1.6438752373297243 
1490918400,1.7199451116832152 
1490925600,1.6617849733027943 
1490932800,1.638556880785212 
1490940000,1.6692509285019623 
1490947200,1.7534392952117333 
1490954400,1.825645182000862 
1490961600,1.7405512503396727 
1490968800,1.6834232356640801 
1490976000,1.6793829397266995 
1490983200,1.6484477542381533 
1490990400,1.6903110038564957 
1490997600,1.6439518602715943 
1491004800,1.64033380229666 
1491012000,1.6500828037579387 
1491019200,1.7039800589589043 
1491026400,1.6346615945190637 
1491033600,1.693666986540212 
1491040800,1.6505552168197741 
1491048000,1.6984180561127427 
1491055200,1.7118903314278062 
1491062400,1.7329052828216034 
1491069600,1.7532282879623482 
1491076800,1.7589357722962284 
1491084000,1.91412074841881 
1491091200,1.8109048361320481 
1491098400,1.8562988422271853 
1491105600,1.8645437393801687 
1491112800,1.8087365971971399 
1491120000,1.795179212001811 
1491127200,1.8114339879753452 
1491134400,1.8019594157286374 
1491141600,1.8196576766461 
1491148800,1.7632938204928534 
1491156000,1.8203058963763266 
1491163200,1.8467959592834857 
1491170400,1.9181583761794914 
1491177600,1.8433489522007132 
1491184800,1.7826348811455952 
1491192000,1.747244117449467 
1491199200,1.8147597873639034 
1491206400,1.8218138797497148 
1491213600,1.7629531275940291 
1491220800,1.751537615316397 
1491228000,1.9048889596081755 
1491235200,1.9115292474747536 
1491242400,1.8090982226670853 
1491249600,1.6986250249055344 
1491256800,1.6984827982633592 
1491264000,1.6886746761228422 
1491271200,1.7111929411217581 
1491278400,1.7525196666812979 
1491285600,1.7202181334042166 
1491292800,1.760042453259407 
1491300000,1.7030566904494653 
1491307200,1.7549692125532057 
1491314400,1.6816922273538186 
1491321600,1.7789090278067627 
1491328800,1.7896878932214375 
1491336000,1.7716087004606185 
1491343200,1.713963345361138 
1491350400,1.763042054318043 
1491357600,1.7692595606621946 
1491364800,1.773072131312978 
1491372000,1.733859047608642 
1491379200,1.7201055354547545 
1491386400,1.7565996241743917 
1491393600,1.7601978302393015 
1491400800,1.7352694100379964 
1491408000,1.7404260284041073 
1491415200,1.7390319121923334 
1491422400,1.787912133527231 
1491429600,1.798056256899957 
1491436800,1.7495931320904423 
1491444000,1.8251884205598659 
1491451200,1.783235446774968 
1491458400,1.780639093211271 
1491465600,1.740393860045941 
1491472800,1.6891474055954174 
1491480000,1.7174386718511436 
1491487200,1.684382355868813 
1491494400,1.678018266819095 
1491501600,1.747842859224612 
1491508800,1.6104145601322466 
1491516000,1.6927117051007046 
1491523200,1.6447426066784083 
1491530400,1.6889713569162024 
1491537600,1.6495105258820524 
1491544800,1.6278225549043541 
1491552000,1.5754632989112145 
1491559200,1.558869153255804 
1491566400,1.5403934618001933 
1491573600,1.561152559554975 
1491580800,1.563288303242379 
1491588000,1.5585998968872918 
1491595200,1.567006993068565 
1491602400,1.5653083453829053 
1491609600,1.5787907833549186 
1491616800,1.5916961832810104 
1491624000,1.5645467958891655 
1491631200,1.5693211911447058 
1491638400,1.5939153577034442 
1491645600,1.678413983658828 
1491652800,1.6883675792200636 
1491660000,1.660746259921853 
1491667200,1.6901285749635533 
1491674400,1.7236993478144476 
1491681600,1.7378733504835422 
1491688800,1.699363514340837 
1491696000,1.6975001043141726 
1491703200,1.7119507250281323 
1491710400,1.7593511962576223 
1491717600,1.790561406406608 
1491724800,1.785509171662061 
1491732000,1.7579638937302589 
1491739200,1.723627494144201 
1491746400,1.6803480978674616 
1491753600,1.6787831189288995 
1491760800,1.6666002980511583 
1491768000,1.6339326283971523 
1491775200,1.682164330578222 
1491782400,1.6777337742841647 
1491789600,1.68437726167899 
1491796800,1.6787013302165454 
1491804000,1.6706494150001592 
1491811200,1.6807248837297486 
1491818400,1.7034661030659475 
1491825600,1.6875822886903924 
1491832800,1.7165644288766906 
1491840000,1.721445209732887 
1491847200,1.735545111335754 
1491854400,1.7385009990668165 
1491861600,1.7101673560740722 
1491868800,1.690490889891103 
1491876000,1.730770187412756 
1491883200,1.703731251261754 
1491890400,1.697110997641329 
1491897600,1.7444214491631223 
1491904800,1.7277725598886904 
1491912000,1.7594315028844916 
1491919200,1.767810895212043 
1491926400,1.7361618757980506 
1491933600,1.7706543347683885 
1491940800,1.785110732163875 
1491948000,1.7882144390894212 
1491955200,1.7829416718101194 
1491962400,1.8112393976451622 
1491969600,1.7824570915663733 
1491976800,1.7663023548156225 
1491984000,1.7953203803785585 
1491991200,1.8141890066338708 
1491998400,1.8246334202875445 
1492005600,1.823896367298913 
1492012800,1.8461561606816705 
1492020000,1.8195064263566942 
1492027200,1.8411809552456395 
1492034400,1.8358241762043708 
1492041600,1.839932593977914 
1492048800,1.8492043160679192 
1492056000,1.8642282515215292 
1492063200,1.8801283585347803 
1492070400,1.897147547886481 
1492077600,1.917516157266916 
1492084800,1.9287565794538621 
1492092000,1.9230307659832069 
1492099200,1.9408326853131168 
1492106400,1.9705811512347629 
1492113600,1.9280962911653658 
1492120800,1.9224205808810522 
1492128000,1.897233246907899 
1492135200,1.9155648436173844 
1492142400,1.8916913798886572 
1492149600,1.8982035259296346 
1492156800,1.915972579514694 
1492164000,1.9336557852244636 
1492171200,1.9261314462717847 
1492178400,1.9015012470698274 
1492185600,1.9109791123685549 
1492192800,1.9412132959777395 
1492200000,1.8837142282671315 
1492207200,1.910292975363522 
1492214400,1.9178403176516232 
1492221600,1.9139336224061243 
1492228800,1.8949498474838966 
1492236000,1.9214463510061877 
1492243200,1.9376300551957215 
1492250400,1.9572216378028982 
1492257600,1.9599465773432467 
1492264800,1.9618306860195383 
1492272000,1.9878607239385642 
1492279200,1.9716786810872722 
1492286400,1.986985893016517 
1492293600,1.9954974860012547 
1492300800,1.9996993111222263 
1492308000,1.997863770307104 
1492315200,2.030341131696358 
1492322400,2.059520849069728 
1492329600,2.047104785751869 
1492336800,2.1284467371768434 
1492344000,2.1308504828067396 
1492351200,2.1247302699653394 
1492358400,2.128238477646602 
1492365600,2.1545625921110116 
1492372800,2.252898552490863 
1492380000,2.210315370485089 
1492387200,2.183411249799489 
1492394400,2.205901792759915 
1492401600,2.2050485502826995 
1492408800,2.1966273341700226 
1492416000,2.293332159607832 
1492423200,2.294800721705627 
1492430400,2.2922213006028898 
1492437600,2.200731272509056 
1492444800,2.208965382915739 
1492452000,2.1807865231255454 
1492459200,2.1569848266719926 
1492466400,2.1579481969459255 
1492473600,2.177893322439975 
1492480800,2.2021062812744416 
1492488000,2.161101951163065 
1492495200,2.1497259028442914 
1492502400,2.159985856478207 
1492509600,2.2176144544939684 
1492516800,2.216689761928444 
1492524000,2.2452177996727967 
1492531200,2.280056157025328 
1492538400,2.288590321460815 
1492545600,2.3016859365527216 
1492552800,2.28316104308422 
1492560000,2.2781803366567206 
1492567200,2.2474184210322483 
1492574400,2.280963622266423 
1492581600,2.2878561794893786 
1492588800,2.322465701965418 
1492596000,2.3387243002237237 
1492603200,2.3062303649484446 
1492610400,2.3361754602812645 
1492617600,2.3534034132854273 
1492624800,2.3642056447886977 
1492632000,2.3590563532144886 
1492639200,2.3260693218955497 
1492646400,2.3129810512729203 
1492653600,2.3268193789396125 
1492660800,2.36306580898409 
1492668000,2.354514427115965 
1492675200,2.3573069955163652 
1492682400,2.370889389548064 
1492689600,2.3558145428571478 
1492696800,2.240532171735837 
1492704000,2.187605297892456 
1492711200,2.2633363254114482 
1492718400,2.248376891911004 
1492725600,2.2484532284859577 
1492732800,2.2494680735411294 
1492740000,2.2423595352722114 
1492747200,2.2661526336904614 
1492754400,2.2581084511297584 
1492761600,2.255630634239962 
1492768800,2.218396966667821 
1492776000,2.2149998725993223 
1492783200,2.247812008708508 
1492790400,2.2920803176007225 
1492797600,2.2702255398771456 
1492804800,2.288683678050616 
1492812000,2.278068084978613 
1492819200,2.279166231349162 
1492826400,2.2816821121694093 
1492833600,2.277860341752592 
1492840800,2.283813179662474 
1492848000,2.285084409274745 
1492855200,2.300127781935366 
1492862400,2.288164474077403 
1492869600,2.290847577122517 
1492876800,2.2737882038900454 
1492884000,2.2533809333718318 
1492891200,2.2623569892100504 
1492898400,2.268800264547337 
1492905600,2.247268941941713 
1492912800,2.2508120690244064 
1492920000,2.2808192539640646 
1492927200,2.2797450223109506 
1492934400,2.295763434659327 
1492941600,2.3095545820937975 
1492948800,2.3036118421212177 
1492956000,2.305591404199902 
1492963200,2.300903253988349 
1492970400,2.3159439070844234 
1492977600,2.2904509941075717 
1492984800,2.2646777746830864 
1492992000,2.3048837320098063 
1492999200,2.3111768109743047 
1493006400,2.3009093448848885 
1493013600,2.3260725684395926 
1493020800,2.3214851948148643 
1493028000,2.32484666701794 
1493035200,2.336711810518453 
1493042400,2.3157475844832325 
1493049600,2.3320257243476994 
1493056800,2.3374108571363057 
1493064000,2.3392661811374587 
1493071200,2.377859935761385 
1493078400,2.369781063225726 
1493085600,2.360995795760284 
1493092800,2.379529188651816 
1493100000,2.375050599479982 
1493107200,2.3790093042940392 
1493114400,2.3449652366012 
1493121600,2.3449652366012 
1493128800,2.3189618080318826 
1493136000,2.271859415109395 
1493143200,2.2962535591807924 
1493150400,2.2697199439969147 
1493157600,2.270689469395039 
1493164800,2.29646445016106 
1493172000,2.2982371618539164 
1493179200,2.309274515326378 
1493186400,2.3159776937999674 
1493193600,2.3102072695982905 
1493200800,2.316544351539086 
1493208000,2.3262256145514213 
1493215200,2.3268817983912014 
1493222400,2.302366329910963 
1493229600,2.2900002503086623 
1493236800,2.3207679724804438 
1493244000,2.344898318686327 
1493251200,2.321696281863631 
1493258400,2.3355589620802464 
1493265600,2.320583925201622 
1493272800,2.325898831802586 
1493280000,2.320368357462023 
1493287200,2.3618487860552975 
1493294400,2.3307017747282144 
1493301600,2.3532798242059387 
1493308800,2.364819611676884 
1493316000,2.3813994898890347 
1493323200,2.3830837236827658 
1493330400,2.3588630356881657 
1493337600,2.3592345151029495 
1493344800,2.363132953311828 
1493352000,2.3583419759897684 
1493359200,2.4065441755405494 
1493366400,2.4251795402150624 
1493373600,2.429522830209301 
1493380800,2.4589978906912844 
1493388000,2.4621726370806476 
1493395200,2.487740242277029 
1493402400,2.493450730305969 
1493409600,2.5017975908452126 
1493416800,2.48167935709521 
1493424000,2.5067297029472675 
1493431200,2.521877941260833 
1493438400,2.547772611169544 
1493445600,2.557358982041582 
1493452800,2.5905404672928802 
1493460000,2.5657238258572477 
1493467200,2.5657238258572477 
1493474400,2.5657238258572477 
1493481600,2.5657238258572477 
1493488800,2.5657238258572477 
1493496000,2.5657238258572477 
1493503200,2.537161990255223 
1493510400,2.512758485337477 
1493517600,2.512758485337477 
1493524800,2.512758485337477 
1493532000,2.512758485337477 
1493539200,2.512758485337477 
1493546400,2.4841993462426224 
1493553600,2.5052270224914914 
1493560800,2.4949166015337485 
1493568000,2.4648507021886954 
1493575200,2.4804669999434896 
