date,symbol,type,amnt,price,current_balance 
1525147200000,BCPTBTC,buy,0.1999999999998478,6.537e-05,0.9988099009900989 
1525147200000,BCDBTC,buy,0.19999999999982518,0.003483,0.9964297029702988 
1525147200000,BATBTC,buy,0.19999999999979834,5.036e-05,0.9940495049504989 
1525147200000,ASTBTC,buy,0.1999999999997664,5.708e-05,0.9916693069306992 
1525147200000,ARNBTC,buy,0.19999999999972817,0.00022862,0.9892891089109 
1525203000000,BCPTBTC,sell,0.0,6.632e-05,1.0133180825434653 
1525203000000,BCDBTC,sell,0.0,0.003472,1.0109532974344653 
1525203000000,BATBTC,sell,0.0,5.413e-05,1.0084034291593158 
1525203000000,ASTBTC,sell,0.0,6.043e-05,1.0058919240284268 
1525203000000,ARNBTC,sell,0.0,0.00022628,1.0035439278291072 
1525204800000,CLOAKBTC,buy,0.19999694362878254,0.001647,1.0011637298093083 
1525204800000,CDTBTC,buy,0.19999613233950211,7.54e-06,0.9987835681633499 
1525204800000,BTSBTC,buy,0.1999951077212043,3.923e-05,0.9964034161725372 
1525204800000,BTGBTC,buy,0.19999381309014677,0.007739,0.9940232763756968 
1525204800000,BRDBTC,buy,0.1999921762567728,9.064e-05,0.9916431519862478 
1525206600000,BCPTBTC,none,0.0,6.664e-05,0.9873071553551716 
1525206600000,BCDBTC,none,0.0,0.003453,0.9873071553551716 
1525206600000,BATBTC,none,0.0,5.49e-05,0.9873071553551716 
1525206600000,ASTBTC,none,0.0,6.037e-05,0.9873071553551716 
1525208400000,BCPTBTC,none,0.0,6.73e-05,0.9932755615434025 
1525208400000,BCDBTC,none,0.0,0.003449,0.9932755615434025 
1525208400000,BATBTC,none,0.0,5.577e-05,0.9932755615434025 
1525208400000,ASTBTC,none,0.0,6.014e-05,0.9932755615434025 
1525208400000,ARNBTC,none,0.0,0.00022848,0.9932755615434025 
1525208400000,ARKBTC,none,0.0,0.0003893,0.9932755615434025 
1525210200000,BCPTBTC,none,0.0,6.729e-05,0.9959189141148241 
1525210200000,BCDBTC,none,0.0,0.00344,0.9959189141148241 
1525210200000,BATBTC,none,0.0,5.583e-05,0.9959189141148241 
1525210200000,ASTBTC,none,0.0,6.069e-05,0.9959189141148241 
1525210200000,ARNBTC,none,0.0,0.00023087,0.9959189141148241 
1525210200000,ARKBTC,none,0.0,0.0003912,0.9959189141148241 
1525210200000,APPCBTC,none,0.0,7.48e-05,0.9959189141148241 
1525210200000,AMBBTC,none,0.0,8.184e-05,0.9959189141148241 
1525212000000,BCPTBTC,none,0.0,6.741e-05,0.9946032797414576 
1525212000000,BCDBTC,none,0.0,0.003461,0.9946032797414576 
1525212000000,BATBTC,none,0.0,5.544e-05,0.9946032797414576 
1525212000000,ASTBTC,none,0.0,6.057e-05,0.9946032797414576 
1525212000000,ARNBTC,none,0.0,0.00022988,0.9946032797414576 
1525212000000,ARKBTC,none,0.0,0.0003922,0.9946032797414576 
1525213800000,BCPTBTC,none,0.0,6.765e-05,0.9995712908458567 
1525213800000,BCDBTC,none,0.0,0.003463,0.9995712908458567 
1525213800000,BATBTC,none,0.0,5.578e-05,0.9995712908458567 
1525213800000,ASTBTC,none,0.0,6.029e-05,0.9995712908458567 
1525213800000,ARNBTC,none,0.0,0.00022962,0.9995712908458567 
1525213800000,ARKBTC,none,0.0,0.0003922,0.9995712908458567 
1525213800000,APPCBTC,none,0.0,7.526e-05,0.9995712908458567 
1525213800000,AMBBTC,none,0.0,8.338e-05,0.9995712908458567 
1525215600000,AMBBTC,none,0.0,8.349e-05,1.0003513763605776 
1525215600000,AIONBTC,none,0.0,0.0004149,1.0003513763605776 
1525215600000,AEBTC,none,0.0,0.0004942,1.0003513763605776 
1525215600000,ADXBTC,none,0.0,0.00011586,1.0003513763605776 
1525215600000,ADABTC,none,0.0,3.904e-05,1.0003513763605776 
1525217400000,AEBTC,none,0.0,0.0005129,1.0017016879064813 
1525217400000,ADXBTC,none,0.0,0.00011649,1.0017016879064813 
