date,symbol,type,amnt,price,current_balance 
1525147200000,BNBBTC,buy,0.1999999999997472,0.0015481,0.9988099009900989 
1525147200000,BLZBTC,buy,0.19999999999834867,7.106e-05,0.9964297029703 
1525147200000,BNTBTC,buy,0.19999999999810414,0.00048398,0.9940495049505177 
1525147200000,BQXBTC,buy,0.19999999999630624,0.00038923,0.9916693069307383 
1525147200000,BRDBTC,buy,0.19999999999431223,8.499e-05,0.9892891089109803 
1525150800000,ADXBTC,none,0.0,0.00011055,0.9899052031918105 
1525150800000,ADABTC,none,0.0,3.624e-05,0.9899052031918105 
1525154400000,APPCBTC,none,0.0,7.425e-05,0.9971241286557452 
1525154400000,AMBBTC,none,0.0,7.707e-05,0.9971241286557452 
1525161600000,AIONBTC,none,0.0,0.0003968,1.0043882919472933 
1525201200000,BRDBTC,none,0.0,8.95e-05,1.0040352951796387 
1525201200000,BTGBTC,none,0.0,0.007746,1.0040352951796387 
1525203000000,BLZBTC,sell,0.0,7.119e-05,1.0034990727470696 
1525203000000,BNBBTC,sell,0.0,0.0015587,1.002304812520065 
1525203000000,BNTBTC,sell,0.0,0.00049954,0.9998562663687225 
1525203000000,BQXBTC,sell,0.0,0.00038433,0.9975138536386604 
1525203000000,BRDBTC,sell,0.0,9e-05,0.9950017351483544 
1525204800000,AIONBTC,buy,0.1999267327140667,0.0004168,0.9926215371286201 
1525204800000,AEBTC,buy,0.19986018561720068,0.000489,0.9902422110620626 
1525204800000,ADXBTC,buy,0.1997812260506607,0.00011502,0.987863676971846 
1525204800000,ADABTC,buy,0.19970543054220163,3.96e-05,0.985486082578649 
1525510800000,BRDBTC,none,0.0,9.284e-05,0.9384843183012093 
1525512600000,BRDBTC,none,0.0,9.31e-05,0.93399473890222 
1525514400000,BRDBTC,none,0.0,9.264e-05,0.926597170350643 
1525516200000,BRDBTC,none,0.0,9.262e-05,0.9239924952452878 
1525518000000,BRDBTC,none,0.0,9.268e-05,0.9293053263196307 
1525519800000,BRDBTC,none,0.0,9.244e-05,0.9298006723520797 
1525521600000,BRDBTC,none,0.0,9.281e-05,0.928743568369996 
1525523400000,BRDBTC,none,0.0,9.226e-05,0.9236254332600292 
1525525200000,BRDBTC,none,0.0,9.121e-05,0.9190999764970724 
1525527000000,BRDBTC,none,0.0,9.066e-05,0.9125784869961764 
1525548600000,BRDBTC,none,0.0,9.288e-05,0.9310813520742311 
1525550400000,BRDBTC,none,0.0,9.344e-05,0.9308406068833319 
1525552200000,BRDBTC,none,0.0,9.27e-05,0.9292684903395695 
1525554000000,BRDBTC,none,0.0,9.25e-05,0.9260534176331854 
1525555800000,BRDBTC,none,0.0,9.27e-05,0.9284734722726067 
1525557600000,BRDBTC,none,0.0,9.192e-05,0.9261815592545236 
1525559400000,BRDBTC,none,0.0,9.223e-05,0.9263572198274793 
1525561200000,BRDBTC,none,0.0,9.249e-05,0.9251505699309142 
1525563000000,BRDBTC,none,0.0,9.205e-05,0.9263739130447907 
1525564800000,BRDBTC,none,0.0,9.255e-05,0.9237908748492423 
1525566600000,BRDBTC,none,0.0,9.227e-05,0.9174378487972821 
