date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19999999998767537,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19999999998706317,0.00011077,0.9964297029704436 
1525147200000,AEBTC,buy,0.199999999986357,0.0004801,0.9940495049507956 
1525147200000,AIONBTC,buy,0.19999999998553886,0.0003907,0.9916693069311562 
1525147200000,AMBBTC,buy,0.1999999999845863,7.713e-05,0.9892891089115263 
1525203000000,AMBBTC,sell,0.0,7.973e-05,1.028014821987092 
1525203000000,AIONBTC,sell,0.0,0.0004171,1.0254822475524472 
1525203000000,AEBTC,sell,0.0,0.000489,1.023065993513119 
1525203000000,ADXBTC,sell,0.0,0.00011556,1.0205911324819847 
1525203000000,ADABTC,sell,0.0,3.933e-05,1.0192985076085248 
1528947000000,CLOAKBTC,buy,0.19991922007056281,0.000824,1.0169183095889063 
1528947000000,CDTBTC,buy,0.1999176489897573,4.47e-06,1.0145390729302446 
1528947000000,BTSBTC,buy,0.19991611191932648,2.477e-05,1.0121598549690003 
1528947000000,BTGBTC,buy,0.1999146177760532,0.005171,1.0097806553004158 
1528947000000,BRDBTC,buy,0.19991317383707807,6.59e-05,1.0074014734136156 
1528948800000,CLOAKBTC,sell,0.0,0.0008526,1.0146928141871756 
1528948800000,CDTBTC,sell,0.0,4.48e-06,1.012316190157035 
1528948800000,BTSBTC,sell,0.0,2.492e-05,1.0099305298126535 
1528948800000,BTGBTC,sell,0.0,0.005171,1.007559247613848 
1528948800000,BRDBTC,sell,0.0,6.631e-05,1.0051732302023684 
1528997400000,ADABTC,buy,0.19999999813783334,2.575e-05,1.0027940654998717 
1528997400000,ADXBTC,buy,0.19999999808020302,6.245e-05,1.0004138675022314 
1528997400000,AEBTC,buy,0.19999999801495127,0.0004028,0.9980336695052767 
1528997400000,AIONBTC,buy,0.19999999794087361,0.0002404,0.9956534715090988 
1528997400000,AMBBTC,buy,0.19999999785653097,4.696e-05,0.9932732735138025 
1528999200000,AMBBTC,sell,0.0,4.692e-05,0.9924597659469172 
1528999200000,AIONBTC,sell,0.0,0.0002389,0.990102290805162 
1528999200000,AEBTC,sell,0.0,0.000405,0.9877170567733712 
1528999200000,ADXBTC,sell,0.0,6.297e-05,0.9853250264188663 
1528999200000,ADABTC,sell,0.0,2.578e-05,0.9829510164515182 
1529001000000,ADABTC,buy,0.19999999960951068,2.579e-05,0.9805708184572256 
1529001000000,ADXBTC,buy,0.19999999959522646,6.308e-05,0.9781906204420708 
1529001000000,AEBTC,buy,0.19999999957896242,0.0004065,0.975810422427086 
1529001000000,AIONBTC,buy,0.1999999995603849,0.0002408,0.9734302244122949 
1529002800000,AIONBTC,sell,0.0,0.0002427,0.970329724292295 
1529002800000,AEBTC,sell,0.0,0.0004075,0.9679516112090465 
1529002800000,ADXBTC,sell,0.0,6.225e-05,0.9656105481599435 
1529002800000,ADABTC,sell,0.0,2.577e-05,0.9632401106452779 
1529710200000,ADABTC,buy,0.1999999999876726,2.285e-05,0.9608599126307078 
1529710200000,ADXBTC,buy,0.19999999998706028,5.888e-05,0.9584797146110526 
1529710200000,AEBTC,buy,0.19999999998635398,0.0003361,0.9560995165914046 
1529710200000,AIONBTC,buy,0.19999999998553566,0.000184,0.9537193185717651 
1529713800000,AIONBTC,sell,0.0,0.0001855,0.9519971595731687 
1529713800000,AEBTC,sell,0.0,0.0003342,0.949638293017222 
1529713800000,ADXBTC,sell,0.0,5.87e-05,0.9472732679958439 
1529713800000,ADABTC,sell,0.0,2.294e-05,0.9448916470118465 
1529715600000,ADABTC,buy,0.19999999998767498,2.287e-05,0.9425114489922166 
1529715600000,ADXBTC,buy,0.19999999998706278,5.913e-05,0.9401312509725612 
1529715600000,AEBTC,buy,0.19999999998635662,0.0003358,0.9377510529529134 
1529715600000,AIONBTC,buy,0.1999999999855384,0.0001818,0.9353708549332735 
1530412200000,AIONBTC,sell,0.0,0.0001496,0.8704183340515258 
1530412200000,AEBTC,sell,0.0,0.0002931,0.8683477132790404 
1530412200000,ADXBTC,sell,0.0,6.286e-05,0.865825789610421 
1530412200000,ADABTC,sell,0.0,2.111e-05,0.8636360750378977 
1530414000000,ADABTC,buy,0.19999999998767534,2.121e-05,0.8612558770182679 
1530414000000,ADXBTC,buy,0.19999999998706314,6.215e-05,0.8588756789986126 
1530414000000,AEBTC,buy,0.19999999998635698,0.0002932,0.8564954809789647 
1530414000000,AIONBTC,buy,0.19999999998553883,0.0001491,0.854115282959325 
1530415800000,AIONBTC,sell,0.0,0.0001496,0.8516142471985588 
1530415800000,AEBTC,sell,0.0,0.0002944,0.8492322607872478 
1530415800000,ADXBTC,sell,0.0,6.162e-05,0.8468802137596811 
1530415800000,ADABTC,sell,0.0,2.122e-05,0.8445068180610182 
1530417600000,ADABTC,buy,0.19999999998767506,2.102e-05,0.8421266200413883 
1530417600000,ADXBTC,buy,0.19999999998706286,6.208e-05,0.839746422021733 
1530417600000,AEBTC,buy,0.1999999999863567,0.0002946,0.837366224002085 
1530417600000,AIONBTC,buy,0.19999999998553852,0.0001507,0.8349860259824454 
1530426600000,AIONBTC,sell,0.0,0.0001536,0.8377439703582825 
1530426600000,AEBTC,sell,0.0,0.0002947,0.8353708878770718 
1530426600000,ADXBTC,sell,0.0,6.166e-05,0.8330146602054808 
1530426600000,ADABTC,sell,0.0,2.13e-05,0.8306107827103884 
1530428400000,ADABTC,buy,0.19999999998767493,2.124e-05,0.8282305846907585 
1530428400000,ADXBTC,buy,0.1999999999870627,6.157e-05,0.8258503866711032 
1530428400000,AEBTC,buy,0.19999999998635654,0.0002979,0.8234701886514552 
1530428400000,AIONBTC,buy,0.19999999998553833,0.0001551,0.8210899906318156 
1530432000000,AIONBTC,sell,0.0,0.0001562,0.8234542682232109 
1530432000000,AEBTC,sell,0.0,0.0003023,0.8210469523256136 
1530432000000,ADXBTC,sell,0.0,6.147e-05,0.8186785280738819 
1530432000000,ADABTC,sell,0.0,2.132e-05,0.81629731571553 
1530433800000,ADABTC,buy,0.19999999998767518,2.14e-05,0.8139171176959001 
1530433800000,ADXBTC,buy,0.19999999998706297,6.163e-05,0.8115369196762449 
1530433800000,AEBTC,buy,0.1999999999863568,0.0003001,0.8091567216565968 
1530433800000,AIONBTC,buy,0.19999999998553863,0.0001559,0.8067765236369573 
1530435600000,AIONBTC,sell,0.0,0.0001588,0.8108081735087631 
1530435600000,AEBTC,sell,0.0,0.000301,0.808428781820998 
1530435600000,ADXBTC,sell,0.0,6.196e-05,0.8060438021516706 
1530435600000,ADABTC,sell,0.0,2.152e-05,0.8036582224349929 
1530437400000,ADABTC,buy,0.1999999999876748,2.149e-05,0.801278024415363 
1530437400000,ADXBTC,buy,0.19999999998706255,6.204e-05,0.7988978263957077 
1530437400000,AEBTC,buy,0.19999999998635637,0.0003005,0.7965176283760597 
1530437400000,AIONBTC,buy,0.1999999999855382,0.0001607,0.79413743035642 
1530442800000,AIONBTC,sell,0.0,0.000159,0.7924863293295716 
1530442800000,AEBTC,sell,0.0,0.0003002,0.7901164204320132 
1530442800000,ADXBTC,sell,0.0,6.084e-05,0.7877900286440416 
1530442800000,ADABTC,sell,0.0,2.223e-05,0.7853360629498367 
1530457200000,ADABTC,buy,0.19999999998767462,2.161e-05,0.7829558649302069 
1530457200000,ADXBTC,buy,0.19999999998706242,5.926e-05,0.7805756669105515 
1530457200000,AEBTC,buy,0.1999999999863562,0.0002991,0.7781954688909035 
1530462600000,AEBTC,sell,0.0,0.0002996,0.7812837951236216 
1530462600000,ADXBTC,sell,0.0,5.948e-05,0.7789027109269248 
1530462600000,ADABTC,sell,0.0,2.209e-05,0.7764777408225005 
1530538200000,ADABTC,buy,0.19999999998764753,2.283e-05,0.774097542802861 
1530538200000,ADXBTC,buy,0.19999999998703408,6.383e-05,0.7717173447832061 
1530538200000,AEBTC,buy,0.19999999998632645,0.0003076,0.7693371467635584 
1530540000000,AEBTC,sell,0.0,0.0003098,0.7686016044583597 
1530540000000,ADXBTC,sell,0.0,6.427e-05,0.7662129743876042 
1530540000000,ADABTC,sell,0.0,2.27e-05,0.7638542055279618 
1530541800000,ADABTC,buy,0.1999999999875149,2.297e-05,0.7614740075083226 
1530541800000,ADXBTC,buy,0.19999999998689535,6.427e-05,0.7590938094886692 
1530541800000,AEBTC,buy,0.19999999998618073,0.000309,0.7567136114690232 
1530543600000,AEBTC,sell,0.0,0.0003078,0.7549060858272783 
1530543600000,ADXBTC,sell,0.0,6.456e-05,0.7525231043769559 
1530543600000,ADABTC,sell,0.0,2.302e-05,0.7501456632895181 
1530545400000,ADABTC,buy,0.19999999997043885,2.296e-05,0.7477654652698806 
1530545400000,ADXBTC,buy,0.19999999996905696,6.534e-05,0.7453852672504304 
