date,current_balance 
1485360000,0.9940495523752856 
1485367200,0.9397082222901182 
1485374400,0.9437646763403966 
1485381600,1.0031979059583884 
1485388800,0.9300677598243517 
1485396000,0.9978477977714095 
1485403200,0.939831589735126 
1485410400,1.0193828615275473 
1485417600,1.0363816216640274 
1485424800,0.9600609502422026 
1485432000,0.943201534408818 
1485439200,0.9412638026257765 
1485446400,0.9340576839196642 
1485453600,0.9373026900500577 
1485460800,1.0130321935698556 
1485468000,0.9367531683291306 
1485475200,0.934112950311415 
1485482400,0.9327375749108064 
1485489600,0.9310874386497342 
1485496800,0.9327920557534117 
1485504000,0.9339751771066105 
1485511200,1.008494318851907 
1485518400,0.9323666870266378 
1485525600,1.0041350779707172 
1485532800,1.0034750234662881 
1485540000,0.9949215553300155 
1485547200,1.0673908614104777 
1485554400,0.995375735576383 
1485561600,0.9971219988611602 
1485568800,0.9905759346594769 
1485576000,1.0684634499801748 
1485583200,1.0709530601315798 
1485590400,1.0019354199887178 
1485597600,0.927526811026923 
1485604800,0.9940412208077285 
1485612000,0.9916893838611278 
1485619200,0.9939723342053262 
1485626400,1.0071325636619497 
1485633600,0.9985102089232747 
1485640800,1.0692196315083085 
1485648000,1.0023888146859399 
1485655200,1.006651928543425 
1485662400,1.0788873343953778 
1485669600,1.0167457857064135 
1485676800,1.0843055436356133 
1485684000,1.0190559764719147 
1485691200,1.091112748487109 
1485698400,1.0908932540183962 
1485705600,1.1012354171696912 
1485712800,1.031117162486684 
1485720000,1.0414585400888334 
1485727200,1.120984142558243 
1485734400,1.03888720867352 
1485741600,1.1123065214278172 
1485748800,1.0342388011720698 
1485756000,1.0286010974631217 
1485763200,1.0359033431929388 
1485770400,1.0304434877716036 
1485777600,1.1013587846146988 
1485784800,1.1044675886385786 
1485792000,1.0367291968726202 
1485799200,1.0441411898367938 
1485806400,1.11491949902423 
1485813600,1.1100652172647183 
1485820800,1.0336484188191886 
1485828000,1.0300317392554812 
1485835200,1.1034775068819354 
1485842400,1.0265929079793867 
1485849600,1.089422537143228 
1485856800,1.0144083545196096 
1485864000,0.9994458098373127 
1485871200,0.9278832931512948 
1485878400,0.9978365342081945 
1485885600,0.9297128487982711 
1485892800,1.002774108329905 
1485900000,1.0002156115760978 
1485907200,0.9945635021073528 
1485914400,0.9966678186147926 
1485921600,0.9931608862854414 
1485928800,0.995704977279452 
1485936000,0.9214341415224618 
1485943200,0.9957874840925056 
1485950400,0.9938073205792188 
1485957600,0.9186145041188423 
1485964800,0.9972998471487733 
1485972000,0.9926378194366715 
1485979200,0.9943296018788434 
1485986400,0.9887463790125006 
1485993600,0.9865042893002565 
1486000800,0.9064579766295134 
1486008000,0.9863120352528463 
1486015200,0.9870409763596775 
1486022400,0.9845793921787205 
1486029600,0.9095243489231484 
1486036800,0.913085762095105 
1486044000,0.9143506047122119 
1486051200,0.9809066606741168 
1486058400,0.9855278277542643 
1486065600,0.9146950377242229 
