date,symbol,type,amnt,price,current_balance 
1494187200,BTS,buy,0.2,2.499e-05,0.9988099009900989 
1494187200,BCN,buy,0.2,4e-07,0.996429702970297 
1494187200,ARDR,buy,0.2,4.032e-05,0.9940495049504949 
1494194400,BTS,buy,0.2,2.172e-05,0.9597858439745535 
1494194400,BCN,buy,0.2,3.7e-07,0.9574056459547515 
1494475200,BTS,sell,0.0,1.958e-05,0.8104465447573742 
1494475200,BCN,sell,0.0,2.8e-07,0.806990713876989 
1494475200,ARDR,sell,0.0,3.477e-05,0.8049449777855227 
1494770400,BTS,buy,0.2,2.0600000000000003e-05,0.8025647797657207 
1494770400,BCN,buy,0.2,2.6e-07,0.8001845817459188 
1494770400,ARDR,buy,0.2,5.148e-05,0.7978043837261166 
1494777600,BTS,buy,0.2,2.185e-05,0.8017855387945734 
1502791200,BTS,sell,0.0,3.481e-05,1.0310673840920241 
1502791200,BCN,sell,0.0,3.4e-07,1.0279651754096175 
1502791200,ARDR,sell,0.0,3.288e-05,1.0264500146627735 
1502856000,BTS,buy,0.2,3.576e-05,1.0240698166429716 
1502856000,BCN,buy,0.2,3.4e-07,1.0216896186231696 
1502856000,ARDR,buy,0.2,3.449e-05,1.0193094206033677 
1502863200,BTS,buy,0.2,3.554e-05,1.0074434092130962 
1502863200,BCN,buy,0.2,3.4e-07,1.005063211193294 
1502870400,BTS,sell,0.0,3.478e-05,0.9741424963168298 
1502870400,BCN,sell,0.0,3.3e-07,0.9695374875806619 
1502870400,ARDR,sell,0.0,3.197e-05,0.9673385399735208 
1504144800,BTS,buy,0.2,3.212e-05,0.9649583419537189 
1504144800,BCN,buy,0.2,5.4e-07,0.9625781439339168 
1504144800,ARDR,buy,0.2,3.074e-05,0.9601979459141149 
1504152000,BTS,buy,0.2,3.185e-05,0.9497806239471016 
1504461600,BTS,sell,0.0,3.2e-05,0.932614243209879 
1504461600,BCN,sell,0.0,4.8e-07,0.930505552340792 
1504461600,ARDR,sell,0.0,3.095e-05,0.9281170689251115 
1504562400,BTS,buy,0.2,2.796e-05,0.9257368709053095 
1504562400,BCN,buy,0.2,4.4e-07,0.9233566728855075 
1504562400,ARDR,buy,0.2,2.901e-05,0.9209764748657056 
1504569600,BTS,buy,0.2,2.555e-05,0.8803134120276945 
1504584000,BTS,sell,0.0,2.622e-05,0.8909116411765831 
1504584000,BCN,sell,0.0,4.2e-07,0.8886471947319386 
1504584000,ARDR,sell,0.0,2.8000000000000003e-05,0.8863575097137988 
1504771200,BTS,buy,0.2,3.37e-05,0.8839773116939968 
1504771200,BCN,buy,0.2,4.3e-07,0.8815971136741947 
1504771200,ARDR,buy,0.2,3.357e-05,0.8792169156543927 
1504778400,BTS,buy,0.2,3.282e-05,0.8712529642170458 
1505016000,BTS,sell,0.0,2.7899999999999997e-05,0.7771621439484996 
1505016000,BCN,sell,0.0,3.9e-07,0.7750105436721929 
1505016000,ARDR,sell,0.0,3.128e-05,0.772800092922024 
1513641600,BTS,buy,0.2,2.263e-05,0.7704198949022221 
1513641600,BCN,buy,0.2,2.7e-07,0.7680396968824199 
1513641600,ARDR,buy,0.2,6.196e-05,0.765659498862618 
1519207200,BTS,sell,0.0,2.178e-05,0.8522023207370817 
1519207200,BCN,sell,0.0,5e-07,0.8478092147598174 
1519207200,ARDR,sell,0.0,3.929999999999999e-05,0.8463045263310003 
1524016800,BTS,buy,0.2,2.684e-05,0.8439243283111983 
1524016800,BCN,buy,0.2,5.3e-07,0.8415441302913964 
1524016800,ARDR,buy,0.2,4.319e-05,0.8391639322715942 
1524024000,BTS,buy,0.2,2.6700000000000002e-05,0.8396713259438514 
1528927200,BTS,sell,0.0,2.446e-05,0.7813073839333511 
1528927200,BCN,sell,0.0,6.5e-07,0.7783979873333138 
1528927200,ARDR,sell,0.0,2.971e-05,0.7767661198539055 
1528999200,BTS,buy,0.2,2.484e-05,0.7743859218341036 
1528999200,BCN,buy,0.2,6.9e-07,0.7720057238143017 
1528999200,ARDR,buy,0.2,2.928e-05,0.7696255257944995 
1529028000,BTS,sell,0.0,2.474e-05,0.7631223574306212 
1529028000,BCN,sell,0.0,6.8e-07,0.7607844610322857 
1529028000,ARDR,sell,0.0,2.921e-05,0.7584178552323614 
1529049600,BTS,buy,0.2,2.443e-05,0.7560376572125593 
1529049600,BCN,buy,0.2,6.8e-07,0.7536574591927574 
1529049600,ARDR,buy,0.2,2.895e-05,0.7512772611729555 
1529085600,BTS,sell,0.0,2.44e-05,0.7444530613672353 
1529085600,BCN,sell,0.0,6.7e-07,0.742115670569332 
1529085600,ARDR,sell,0.0,2.876e-05,0.7397589626912903 
1531965600,BTS,buy,0.2,2.844e-05,0.7373787646714882 
1531965600,BCN,buy,0.2,4.7e-07,0.7349985666516863 
1531965600,ARDR,buy,0.2,3.149e-05,0.7326183686318843 
1531972800,BTS,sell,0.0,2.8899999999999998e-05,0.7306437039127984 
1531972800,BCN,sell,0.0,4.7e-07,0.7282714266850758 
1531972800,ARDR,sell,0.0,3.105e-05,0.7259322965510397 
