date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,buy,0.2,0.0004907,0.9988099009900989 
1525194000000,ADXBTC,buy,0.2,0.00011259,0.996429702970297 
1525194000000,ADABTC,buy,0.2,3.945e-05,0.994049504950495 
1525195800000,AEBTC,buy,0.2,0.0004926,0.9943603941302014 
1525195800000,ADXBTC,buy,0.2,0.00011453,0.9919801961103994 
1525201200000,AEBTC,sell,0.0,0.0004881,0.9876110087374077 
1525201200000,ADXBTC,sell,0.0,0.00011527,0.9827946588088411 
1525201200000,ADABTC,sell,0.0,3.909e-05,0.9804440297383294 
1525203000000,AEBTC,buy,0.2,0.000489,0.9780638317185275 
1525203000000,ADXBTC,buy,0.2,0.00011556,0.9756836336987253 
1525203000000,ADABTC,buy,0.2,3.933e-05,0.9733034356789234 
1525204800000,AEBTC,sell,0.0,0.000489,0.9713652359486444 
1525204800000,ADXBTC,sell,0.0,0.00011502,0.9690040441285279 
1525204800000,ADABTC,sell,0.0,3.96e-05,0.9666154812447796 
1525451400000,AEBTC,buy,0.2,0.0004651,0.9642352832249776 
1525451400000,ADXBTC,buy,0.2,0.00011068,0.9618550852051755 
1525451400000,ADABTC,buy,0.2,3.679e-05,0.9594748871853735 
1525453200000,AEBTC,buy,0.2,0.0004666,0.9617874401834212 
1525462200000,AEBTC,sell,0.0,0.0004681,0.9595292176505145 
1525462200000,ADXBTC,sell,0.0,0.00011159,0.9571374357943383 
1525462200000,ADABTC,sell,0.0,3.747e-05,0.9547213110940727 
1525482000000,AEBTC,buy,0.2,0.0004974,0.9523411130742707 
1525482000000,ADXBTC,buy,0.2,0.00011188,0.9499609150544686 
1525482000000,ADABTC,buy,0.2,3.698e-05,0.9475807170346666 
1525483800000,AEBTC,buy,0.2,0.0005122,0.954379062068279 
1525507200000,AEBTC,sell,0.0,0.0004848,0.9230041928991182 
1525507200000,ADXBTC,sell,0.0,0.00011034,0.9206645694694888 
1525507200000,ADABTC,sell,0.0,3.711e-05,0.9182839527058114 
