date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1488463200,DGB,sell,0.0,1.9e-07,1.3474798361608473 
1488463200,DCR,sell,0.0,0.00156985,1.343918300842203 
1488463200,DASH,sell,0.0,0.04639,1.3372486074728658 
1488463200,CLAM,sell,0.0,0.00065396,1.3356894998833804 
1488463200,BURST,sell,0.0,6.7e-07,1.3332812790612982 
1488499200,DGB,buy,0.2,2e-07,1.3309010810414963 
1488499200,DCR,buy,0.2,0.00165624,1.3285208830216944 
1488499200,DASH,buy,0.2,0.036000000000000004,1.3261406850018922 
1488499200,CLAM,buy,0.2,0.00066545,1.3237604869820903 
1488499200,BURST,buy,0.2,6.3e-07,1.321380288962288 
1488499200,BTS,buy,0.2,2.91e-06,1.3190000909424862 
1489233600,DGB,sell,0.0,1.8e-07,1.6371323475046862 
1489233600,DCR,sell,0.0,0.002761,1.633177692728964 
1489233600,DASH,sell,0.0,0.05739999,1.6293952291415053 
1489233600,CLAM,sell,0.0,0.000725,1.6268106608191686 
1489233600,BURST,sell,0.0,8.5e-07,1.6236099693214472 
1489233600,BTS,sell,0.0,2.96e-06,1.6211969313166157 
1491199200,DGB,buy,0.2,3.6e-07,1.6188167332968135 
1491199200,DCR,buy,0.2,0.00880793,1.6164365352770114 
1491199200,DASH,buy,0.2,0.04958023,1.6140563372572092 
1491199200,CLAM,buy,0.2,0.0011097000000000001,1.6116761392374073 
1491199200,BURST,buy,0.2,1.29e-06,1.6092959412176053 
1491199200,BTS,buy,0.2,8.68e-06,1.6069157431978032 
1491199200,BCN,buy,0.2,1.3e-07,1.6045355451780012 
1491199200,ARDR,buy,0.2,2.451e-05,1.6021553471581993 
1491220800,DGB,sell,0.0,3.5e-07,1.595704497230523 
1491220800,DCR,sell,0.0,0.00925,1.5932131554105455 
1491220800,DASH,sell,0.0,0.05484694,1.5905888806386803 
1491220800,CLAM,sell,0.0,0.00108485,1.588269726857933 
1491220800,BURST,sell,0.0,1.32e-06,1.5858422803923562 
1491220800,BTS,sell,0.0,9.2e-06,1.5833278851740324 
1491220800,BCN,sell,0.0,1.2e-07,1.5811380908099808 
1491220800,ARDR,sell,0.0,2.124e-05,1.5790823107888943 
1491278400,DGB,buy,0.2,4.1e-07,1.5767021127690921 
1491278400,DCR,buy,0.2,0.00876106,1.57432191474929 
1491278400,DASH,buy,0.2,0.05236805,1.571941716729488 
1491278400,CLAM,buy,0.2,0.00108827,1.5695615187096859 
1491278400,BURST,buy,0.2,1.36e-06,1.567181320689884 
1491278400,BTS,buy,0.2,8.13e-06,1.564801122670082 
1491278400,BCN,buy,0.2,1.3e-07,1.56242092465028 
1491300000,DGB,sell,0.0,4.3e-07,1.5758372179718008 
1491300000,DCR,sell,0.0,0.00897612,1.573406707842968 
1491300000,DASH,sell,0.0,0.05669001,1.5708386454506817 
