date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,buy,0.19999999999999518,0.0004907,0.9988099009900989 
1525194000000,ADABTC,buy,0.19999999995572237,3.945e-05,0.9964297029702971 
1525194000000,ADXBTC,buy,0.1999999549101784,0.00011259,0.9940495049510221 
1525195800000,AEBTC,buy,0.19999999999999374,0.0004926,0.9943603946665867 
1525195800000,ADABTC,buy,0.199999999942009,3.923e-05,0.9919801966467847 
1525204800000,ADXBTC,sell,0.0,0.00011502,0.9919698288737031 
1525204800000,ADABTC,sell,0.0,3.96e-05,0.9871938800837177 
1525204800000,AEBTC,sell,0.0,0.000489,0.9836569110607946 
1525482000000,AEBTC,buy,0.1999999999999404,0.0004974,0.9812767130416826 
1525482000000,ADABTC,buy,0.19999999942696028,3.698e-05,0.9788965150218814 
1525482000000,ADXBTC,buy,0.19999939274848366,0.00011188,0.9765163170088991 
1525483800000,AEBTC,sell,0.0,0.0005122,0.9832519963728069 
1525483800000,ADABTC,sell,0.0,3.725e-05,0.9808623985704098 
1525483800000,ADXBTC,sell,0.0,0.00011292,0.9784680694339516 
1525561200000,AEBTC,buy,0.19999999999999565,0.0004648,0.976087878641044 
1525561200000,ADABTC,buy,0.1999999999600596,3.719e-05,0.973707680621242 
1525561200000,ADXBTC,buy,0.19999995939578355,0.00010562,0.9713274826019154 
1525563000000,AEBTC,buy,0.19999999999999565,0.0004675,0.9688054315817338 
1525584600000,ADXBTC,sell,0.0,0.00010153,0.9276631644292248 
1525584600000,ADABTC,sell,0.0,3.578e-05,0.9253808283386649 
1525584600000,AEBTC,sell,0.0,0.0004381,0.9209217414235807 
1525618800000,AEBTC,buy,0.19999999999999563,0.0004525,0.9185415434037789 
1525618800000,ADABTC,buy,0.19999999995989975,3.596e-05,0.916161345383977 
1525618800000,ADXBTC,buy,0.19999995923071665,0.00010262,0.9137811473646522 
1525620600000,AEBTC,buy,0.19999999999999563,0.0004556,0.9108391983907647 
1525694400000,ADXBTC,sell,0.0,0.00010064,0.8932807722352885 
1525694400000,ADABTC,sell,0.0,3.506e-05,0.8909678679081483 
1525694400000,AEBTC,sell,0.0,0.000446,0.8863073773628554 
1525701600000,AEBTC,buy,0.19999999999997953,0.000428,0.8839271793430534 
1525701600000,ADABTC,buy,0.1999999998069998,3.445e-05,0.8815469813232516 
1525701600000,ADXBTC,buy,0.19999979889751657,9.964e-05,0.8791667833057465 
1525703400000,AEBTC,buy,0.19999998415654402,0.0004333,0.8796331150826924 
1525705200000,ADXBTC,sell,0.0,9.967e-05,0.8743962909190504 
1525705200000,ADABTC,sell,0.0,3.481e-05,0.8719992235664518 
1525705200000,AEBTC,sell,0.0,0.0004283,0.8672803831929783 
1525744800000,AEBTC,buy,0.19999999999999551,0.0004621,0.8649001853617291 
1525744800000,ADABTC,buy,0.19999999995873696,3.638e-05,0.8625199873419271 
1525744800000,ADXBTC,buy,0.19999995802974224,0.00010466,0.8601397893226163 
1525746600000,AEBTC,buy,0.19999999999999551,0.0004554,0.8528165850710426 
1525755600000,ADXBTC,sell,0.0,0.00010305,0.8476202161688802 
1525755600000,ADABTC,sell,0.0,3.597e-05,0.8452746743359723 
1525755600000,AEBTC,sell,0.0,0.0004558,0.8405603791119631 
1525917600000,AEBTC,buy,0.19999999999999563,0.0005055,0.8381801810921612 
1525917600000,ADABTC,buy,0.19999999995981904,3.395e-05,0.8357999830723593 
1525917600000,ADXBTC,buy,0.19999995914734384,0.000102,0.8334197850530356 
