date,symbol,type,amnt,price,current_balance 
1494180000,BTS,buy,0.2,2.306e-05,0.9988099009900989 
1494180000,BCN,buy,0.2,4e-07,0.996429702970297 
1494180000,ARDR,buy,0.2,4.1e-05,0.9940495049504949 
1494187200,BTS,buy,0.2,2.499e-05,0.9966716809649784 
1494187200,BCN,buy,0.2,4e-07,0.9942914829451764 
1494489600,BTS,sell,0.0,1.9699999999999998e-05,0.7957461354044734 
1494489600,BCN,sell,0.0,3e-07,0.7921877195628891 
1494489600,ARDR,sell,0.0,3.369e-05,0.7902384020067432 
1494748800,BTS,buy,0.2,2.069e-05,0.7878582039869413 
1494748800,BCN,buy,0.2,2.5e-07,0.7854780059671393 
1494748800,ARDR,buy,0.2,5.217e-05,0.7830978079473372 
1494763200,BTS,sell,0.0,2.079e-05,0.7779392476083573 
1494763200,BCN,sell,0.0,2.6e-07,0.7754720792915256 
1494763200,ARDR,sell,0.0,4.91e-05,0.7732394012796187 
1494770400,BTS,buy,0.2,2.0600000000000003e-05,0.7708592032598167 
1494770400,BCN,buy,0.2,2.6e-07,0.7684790052400148 
1494770400,ARDR,buy,0.2,5.148e-05,0.7660988072202126 
1502776800,BTS,sell,0.0,3.316e-05,0.8318940387105014 
1502776800,BCN,sell,0.0,3e-07,0.8291567957554365 
1502776800,ARDR,sell,0.0,3.027e-05,0.8277619078051031 
1504144800,BTS,buy,0.2,3.212e-05,0.8253817097853011 
1504144800,BCN,buy,0.2,5.4e-07,0.8230015117654991 
1504144800,ARDR,buy,0.2,3.074e-05,0.8206213137456971 
1504152000,BTS,buy,0.2,3.185e-05,0.8102039917786837 
1504440000,BTS,sell,0.0,3.152e-05,0.7784188451270166 
1504440000,BCN,sell,0.0,4.5e-07,0.7764419474372475 
1504440000,ARDR,sell,0.0,3.13e-05,0.774026453708304 
1504778400,BTS,buy,0.2,3.282e-05,0.771646255688502 
1504778400,BCN,buy,0.2,4.3e-07,0.7692660576687 
1504778400,ARDR,buy,0.2,3.35e-05,0.7668858596488979 
1504807200,BTS,sell,0.0,3.299e-05,0.7866885104310435 
1504807200,BCN,sell,0.0,4.3e-07,0.7843162332033207 
1504807200,ARDR,sell,0.0,3.708e-05,0.7816904409763368 
1504821600,BTS,buy,0.2,3.225e-05,0.7793102429565347 
1504821600,BCN,buy,0.2,4.4e-07,0.7769300449367327 
1504821600,ARDR,buy,0.2,3.435e-05,0.7745498469169307 
1505008800,BTS,sell,0.0,2.805e-05,0.714745351814836 
1505008800,BCN,sell,0.0,4e-07,0.7125887361532698 
1505008800,ARDR,sell,0.0,3.193e-05,0.7103835887913721 
1513627200,BTS,buy,0.2,2.42e-05,0.7080033907715702 
1513627200,BCN,buy,0.2,2.7e-07,0.705623192751768 
1513627200,ARDR,buy,0.2,5.844e-05,0.703242994731966 
1519192800,BTS,sell,0.0,2.175e-05,0.7703598307482166 
1519192800,BCN,sell,0.0,4.8e-07,0.7661424490100428 
1519192800,ARDR,sell,0.0,3.934e-05,0.7645455053731739 
1524038400,BTS,buy,0.2,2.672e-05,0.7621653073533718 
1524038400,BCN,buy,0.2,5.2e-07,0.7597851093335699 
1524038400,ARDR,buy,0.2,4.285e-05,0.757404911313768 
1528891200,BTS,sell,0.0,2.378e-05,0.7154942959524184 
1528891200,BCN,sell,0.0,6.5e-07,0.7125289494177649 
1528891200,ARDR,sell,0.0,2.824e-05,0.7109655163043253 
