date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,MAID,buy,0.2,3.858e-05,0.996429702970297 
1537473600,LSK,buy,0.2,0.00049122,0.9940495049504948 
1537473600,OMNI,buy,0.2,0.0012,0.9916693069306929 
1537473600,HUC,buy,0.2,6.89e-06,0.989289108910891 
1537473600,DASH,none,0.0,0.029679,0.989289108910891 
1537473600,BURST,none,0.0,1.44e-06,0.989289108910891 
1537473600,BCN,none,0.0,3e-07,0.989289108910891 
1537473600,DGB,none,0.0,3.83e-06,0.989289108910891 
1537480800,DASH,none,0.0,0.03096157,1.016687867183489 
1537480800,BURST,none,0.0,1.45e-06,1.016687867183489 
1537480800,BCN,none,0.0,2.9e-07,1.016687867183489 
1537480800,DGB,none,0.0,3.84e-06,1.016687867183489 
1537488000,DASH,none,0.0,0.03117685,1.0105663700911083 
1537488000,BURST,none,0.0,1.46e-06,1.0105663700911083 
1537488000,BCN,none,0.0,3e-07,1.0105663700911083 
1537488000,DGB,none,0.0,3.81e-06,1.0105663700911083 
1537495200,DASH,none,0.0,0.03147432,1.0157728157517796 
1537495200,BURST,none,0.0,1.42e-06,1.0157728157517796 
1537495200,BCN,none,0.0,3e-07,1.0157728157517796 
1537495200,DGB,none,0.0,3.85e-06,1.0157728157517796 
1537502400,DASH,none,0.0,0.030984300000000003,1.0218950118116241 
1537502400,BURST,none,0.0,1.43e-06,1.0218950118116241 
1537502400,BCN,none,0.0,3e-07,1.0218950118116241 
1537502400,DGB,none,0.0,3.83e-06,1.0218950118116241 
1537509600,DASH,none,0.0,0.03182057,1.0211546120595738 
1537509600,BURST,none,0.0,1.49e-06,1.0211546120595738 
1537509600,BCN,none,0.0,2.9e-07,1.0211546120595738 
1537509600,DGB,none,0.0,3.81e-06,1.0211546120595738 
1537516800,DASH,none,0.0,0.03058135,1.0146583612061675 
1537516800,BURST,none,0.0,1.49e-06,1.0146583612061675 
1537516800,BCN,none,0.0,3.1e-07,1.0146583612061675 
1537516800,DGB,none,0.0,3.85e-06,1.0146583612061675 
1537524000,DASH,none,0.0,0.03093999,1.0218367014847813 
1537524000,BURST,none,0.0,1.48e-06,1.0218367014847813 
1537524000,BCN,none,0.0,3.1e-07,1.0218367014847813 
1537524000,DGB,none,0.0,3.85e-06,1.0218367014847813 
1537531200,DASH,none,0.0,0.03115,1.0067838127387834 
1537531200,BURST,none,0.0,1.48e-06,1.0067838127387834 
1537531200,BCN,none,0.0,3.1e-07,1.0067838127387834 
1537531200,DGB,none,0.0,3.77e-06,1.0067838127387834 
1537538400,DASH,none,0.0,0.03079737,0.9979709097058317 
1537538400,BURST,none,0.0,1.48e-06,0.9979709097058317 
1537538400,BCN,none,0.0,3e-07,0.9979709097058317 
1537538400,DGB,none,0.0,3.67e-06,0.9979709097058317 
1537545600,DASH,none,0.0,0.03034646,0.9990532022721106 
1537545600,BURST,none,0.0,1.48e-06,0.9990532022721106 
1537545600,BCN,none,0.0,3e-07,0.9990532022721106 
1537545600,DGB,none,0.0,3.77e-06,0.9990532022721106 
1537552800,DASH,none,0.0,0.03078499,1.0132327171686606 
1537552800,BURST,none,0.0,1.48e-06,1.0132327171686606 
1537552800,BCN,none,0.0,3e-07,1.0132327171686606 
1537552800,DGB,none,0.0,3.85e-06,1.0132327171686606 
1537560000,DASH,none,0.0,0.030768,1.0096797176328065 
1537560000,BURST,none,0.0,1.49e-06,1.0096797176328065 
1537560000,BCN,none,0.0,3.1e-07,1.0096797176328065 
1537560000,DGB,none,0.0,3.95e-06,1.0096797176328065 
1537567200,DASH,none,0.0,0.03091522,1.013832050402039 
1537567200,BURST,none,0.0,1.49e-06,1.013832050402039 
1537567200,BCN,none,0.0,3e-07,1.013832050402039 
1537567200,DGB,none,0.0,3.89e-06,1.013832050402039 
1537574400,DASH,none,0.0,0.03131575,1.0129800775952011 
1537574400,BURST,none,0.0,1.48e-06,1.0129800775952011 
1537574400,BCN,none,0.0,3e-07,1.0129800775952011 
1537574400,DGB,none,0.0,3.87e-06,1.0129800775952011 
1537581600,DASH,none,0.0,0.03098707,1.0021308677108618 
1537581600,BURST,none,0.0,1.47e-06,1.0021308677108618 
1537581600,BCN,none,0.0,3e-07,1.0021308677108618 
1537581600,DGB,none,0.0,3.87e-06,1.0021308677108618 
1537588800,DASH,none,0.0,0.03039897,1.0015687248994387 
1537588800,BURST,none,0.0,1.47e-06,1.0015687248994387 
1537588800,BCN,none,0.0,3.1e-07,1.0015687248994387 
1537588800,DGB,none,0.0,3.8e-06,1.0015687248994387 
1537596000,DASH,none,0.0,0.03052284,1.003647402709045 
1537596000,BURST,none,0.0,1.47e-06,1.003647402709045 
1537596000,BCN,none,0.0,3.1e-07,1.003647402709045 
1537596000,DGB,none,0.0,3.85e-06,1.003647402709045 
1537603200,DASH,none,0.0,0.03009275,1.0109342466102431 
1537603200,BURST,none,0.0,1.48e-06,1.0109342466102431 
1537603200,BCN,none,0.0,3e-07,1.0109342466102431 
1537603200,DGB,none,0.0,3.77e-06,1.0109342466102431 
1537610400,DASH,none,0.0,0.03042199,1.001952770394362 
1537610400,BURST,none,0.0,1.49e-06,1.001952770394362 
1537610400,BCN,none,0.0,3e-07,1.001952770394362 
1537610400,DGB,none,0.0,3.75e-06,1.001952770394362 
1537617600,DASH,none,0.0,0.03040068,1.0042165795972373 
1537617600,BURST,none,0.0,1.48e-06,1.0042165795972373 
1537617600,BCN,none,0.0,3.1e-07,1.0042165795972373 
1537617600,DGB,none,0.0,3.75e-06,1.0042165795972373 
1537624800,DASH,none,0.0,0.03016747,1.0015855387259425 
1537624800,BURST,none,0.0,1.48e-06,1.0015855387259425 
1537624800,BCN,none,0.0,3e-07,1.0015855387259425 
1537624800,DGB,none,0.0,3.72e-06,1.0015855387259425 
1537632000,DASH,none,0.0,0.03021456,1.0033678067417477 
1537632000,BURST,none,0.0,1.46e-06,1.0033678067417477 
1537632000,BCN,none,0.0,3.1e-07,1.0033678067417477 
1537632000,DGB,none,0.0,3.78e-06,1.0033678067417477 
1537639200,DASH,none,0.0,0.03028543,1.019841188913663 
1537639200,BURST,none,0.0,1.48e-06,1.019841188913663 
1537639200,BCN,none,0.0,3.1e-07,1.019841188913663 
1537639200,DGB,none,0.0,3.75e-06,1.019841188913663 
1537646400,DASH,none,0.0,0.03028547,1.0173562775298763 
1537646400,BURST,none,0.0,1.46e-06,1.0173562775298763 
1537646400,BCN,none,0.0,3e-07,1.0173562775298763 
1537646400,DGB,none,0.0,3.75e-06,1.0173562775298763 
1537653600,DASH,none,0.0,0.03059647,1.0125608225090283 
1537653600,BURST,none,0.0,1.45e-06,1.0125608225090283 
1537653600,BCN,none,0.0,3.1e-07,1.0125608225090283 
1537653600,DGB,none,0.0,3.78e-06,1.0125608225090283 
1537660800,DASH,none,0.0,0.03048687,1.0124529585677349 
1537660800,BURST,none,0.0,1.42e-06,1.0124529585677349 
1537660800,BCN,none,0.0,3e-07,1.0124529585677349 
1537660800,DGB,none,0.0,3.78e-06,1.0124529585677349 
1537668000,DASH,none,0.0,0.03055,1.0129320898736225 
1537668000,BURST,none,0.0,1.43e-06,1.0129320898736225 
1537668000,BCN,none,0.0,3.1e-07,1.0129320898736225 
1537668000,DGB,none,0.0,3.75e-06,1.0129320898736225 
1537675200,DASH,none,0.0,0.03080984,1.0154234017323043 
1537675200,BURST,none,0.0,1.45e-06,1.0154234017323043 
1537675200,BCN,none,0.0,3.1e-07,1.0154234017323043 
1537675200,DGB,none,0.0,3.78e-06,1.0154234017323043 
1537682400,DASH,none,0.0,0.0310093,1.0179244728459793 
1537682400,BURST,none,0.0,1.46e-06,1.0179244728459793 
1537682400,BCN,none,0.0,3.1e-07,1.0179244728459793 
1537682400,DGB,none,0.0,3.78e-06,1.0179244728459793 
1537689600,DASH,none,0.0,0.03126648,1.011443662250986 
1537689600,BURST,none,0.0,1.44e-06,1.011443662250986 
1537689600,BCN,none,0.0,3e-07,1.011443662250986 
1537689600,DGB,none,0.0,3.86e-06,1.011443662250986 
1537696800,DASH,none,0.0,0.031,1.0179972674291693 
1537696800,BURST,none,0.0,1.47e-06,1.0179972674291693 
1537696800,BCN,none,0.0,3.1e-07,1.0179972674291693 
1537696800,DGB,none,0.0,3.82e-06,1.0179972674291693 
1537704000,DASH,none,0.0,0.03090502,1.0197206794446454 
1537704000,BURST,none,0.0,1.47e-06,1.0197206794446454 
1537704000,BCN,none,0.0,3e-07,1.0197206794446454 
1537704000,DGB,none,0.0,3.8e-06,1.0197206794446454 
1537711200,DASH,none,0.0,0.03056246,1.0230254836125903 
1537711200,BURST,none,0.0,1.46e-06,1.0230254836125903 
1537711200,BCN,none,0.0,3.1e-07,1.0230254836125903 
1537711200,DGB,none,0.0,3.83e-06,1.0230254836125903 
1537718400,DASH,none,0.0,0.03085924,1.02571177729158 
1537718400,BURST,none,0.0,1.47e-06,1.02571177729158 
1537718400,BCN,none,0.0,3e-07,1.02571177729158 
1537718400,DGB,none,0.0,3.85e-06,1.02571177729158 
1537725600,DASH,none,0.0,0.03064566,1.0194256790819534 
1537725600,BURST,none,0.0,1.51e-06,1.0194256790819534 
1537725600,BCN,none,0.0,3.1e-07,1.0194256790819534 
1537725600,DGB,none,0.0,3.84e-06,1.0194256790819534 
1537732800,DASH,none,0.0,0.03031014,1.0137718526636115 
1537732800,BURST,none,0.0,1.51e-06,1.0137718526636115 
1537732800,BCN,none,0.0,3e-07,1.0137718526636115 
1537732800,DGB,none,0.0,3.88e-06,1.0137718526636115 
1537740000,DASH,none,0.0,0.03064997,1.0170271352918463 
1537740000,BURST,none,0.0,1.48e-06,1.0170271352918463 
1537740000,BCN,none,0.0,3.1e-07,1.0170271352918463 
1537740000,DGB,none,0.0,3.9e-06,1.0170271352918463 
1537747200,DASH,none,0.0,0.03063999,1.0169670511603865 
1537747200,BURST,none,0.0,1.48e-06,1.0169670511603865 
1537747200,BCN,none,0.0,3.2e-07,1.0169670511603865 
1537747200,DGB,none,0.0,3.9e-06,1.0169670511603865 
1537754400,DASH,none,0.0,0.03046191,1.0243207396045133 
1537754400,BURST,none,0.0,1.48e-06,1.0243207396045133 
1537754400,BCN,none,0.0,3.4e-07,1.0243207396045133 
1537754400,DGB,none,0.0,3.89e-06,1.0243207396045133 
1537761600,DASH,none,0.0,0.03041622,1.0225073765843387 
1537761600,BURST,none,0.0,1.45e-06,1.0225073765843387 
1537761600,BCN,none,0.0,3.4e-07,1.0225073765843387 
1537761600,DGB,none,0.0,3.9e-06,1.0225073765843387 
1537768800,DASH,none,0.0,0.02967879,1.0127552263396917 
1537768800,BURST,none,0.0,1.46e-06,1.0127552263396917 
1537768800,BCN,none,0.0,3.4e-07,1.0127552263396917 
1537768800,DGB,none,0.0,3.83e-06,1.0127552263396917 
1537776000,DASH,none,0.0,0.02930354,1.0003119724121154 
1537776000,BURST,none,0.0,1.44e-06,1.0003119724121154 
1537776000,BCN,none,0.0,3.2e-07,1.0003119724121154 
1537776000,DGB,none,0.0,3.77e-06,1.0003119724121154 
1537783200,DASH,none,0.0,0.02952571,1.000864483387818 
1537783200,BURST,none,0.0,1.43e-06,1.000864483387818 
1537783200,BCN,none,0.0,3.4e-07,1.000864483387818 
1537783200,DGB,none,0.0,3.79e-06,1.000864483387818 
1537790400,DASH,none,0.0,0.02927938,1.0059530208286604 
1537790400,BURST,none,0.0,1.45e-06,1.0059530208286604 
1537790400,BCN,none,0.0,3.7e-07,1.0059530208286604 
1537790400,DGB,none,0.0,3.78e-06,1.0059530208286604 
1537797600,DASH,none,0.0,0.02926999,1.0109021051981382 
1537797600,BURST,none,0.0,1.46e-06,1.0109021051981382 
1537797600,BCN,none,0.0,3.5e-07,1.0109021051981382 
1537797600,DGB,none,0.0,3.77e-06,1.0109021051981382 
1537804800,DASH,none,0.0,0.02954097,1.0185247715640093 
1537804800,BURST,none,0.0,1.46e-06,1.0185247715640093 
1537804800,BCN,none,0.0,3.6e-07,1.0185247715640093 
1537804800,DGB,none,0.0,3.77e-06,1.0185247715640093 
1537812000,DASH,none,0.0,0.02945703,1.0178963355765265 
1537812000,BURST,none,0.0,1.46e-06,1.0178963355765265 
1537812000,BCN,none,0.0,3.6e-07,1.0178963355765265 
1537812000,DGB,none,0.0,3.74e-06,1.0178963355765265 
1537819200,DASH,none,0.0,0.02927711,1.0268161523797912 
1537819200,BURST,none,0.0,1.44e-06,1.0268161523797912 
1537819200,BCN,none,0.0,3.6e-07,1.0268161523797912 
1537819200,DGB,none,0.0,3.75e-06,1.0268161523797912 
1537826400,DASH,none,0.0,0.03003001,1.0085767492078042 
1537826400,BURST,none,0.0,1.42e-06,1.0085767492078042 
1537826400,BCN,none,0.0,3.4e-07,1.0085767492078042 
1537826400,DGB,none,0.0,3.74e-06,1.0085767492078042 
1537833600,DASH,none,0.0,0.02989644,1.0034800569005569 
