date,symbol,type,amnt,price,current_balance 
1525604400000,ADABTC,none,0.0,3.583e-05,0.9632973802177492 
1525606200000,ADABTC,none,0.0,3.57e-05,0.9632973802177492 
1525608000000,ADABTC,none,0.0,3.572e-05,0.9632973802177492 
1525609800000,ADABTC,none,0.0,3.581e-05,0.9632973802177492 
1525611600000,ADABTC,none,0.0,3.579e-05,0.9632973802177492 
1525613400000,ADABTC,none,0.0,3.602e-05,0.9632973802177492 
1525615200000,ADABTC,none,0.0,3.589e-05,0.9632973802177492 
1525617000000,ADABTC,none,0.0,3.607e-05,0.9632973802177492 
1525618800000,ADABTC,none,0.0,3.596e-05,0.9632973802177492 
1525620600000,ADABTC,none,0.0,3.592e-05,0.9632973802177492 
1525622400000,ADABTC,none,0.0,3.59e-05,0.9632973802177492 
1525624200000,ADABTC,none,0.0,3.598e-05,0.9632973802177492 
1525626000000,ADABTC,none,0.0,3.611e-05,0.9632973802177492 
1525627800000,ADABTC,none,0.0,3.605e-05,0.9632973802177492 
1525629600000,ADABTC,none,0.0,3.589e-05,0.9632973802177492 
1525631400000,ADABTC,none,0.0,3.595e-05,0.9632973802177492 
1525633200000,ADABTC,none,0.0,3.606e-05,0.9632973802177492 
1525635000000,ADABTC,none,0.0,3.593e-05,0.9632973802177492 
1525636800000,ADABTC,none,0.0,3.594e-05,0.9632973802177492 
1525638600000,ADABTC,none,0.0,3.588e-05,0.9632973802177492 
1525640400000,ADABTC,none,0.0,3.588e-05,0.9632973802177492 
1525642200000,ADABTC,none,0.0,3.595e-05,0.9632973802177492 
1525644000000,ADABTC,none,0.0,3.58e-05,0.9632973802177492 
1525645800000,ADABTC,none,0.0,3.583e-05,0.9632973802177492 
1525647600000,ADABTC,none,0.0,3.583e-05,0.9632973802177492 
1525649400000,ADABTC,none,0.0,3.58e-05,0.9632973802177492 
1525651200000,ADABTC,none,0.0,3.583e-05,0.9632973802177492 
1525653000000,ADABTC,none,0.0,3.547e-05,0.9632973802177492 
1525654800000,ADABTC,none,0.0,3.507e-05,0.9632973802177492 
1525656600000,ADABTC,none,0.0,3.493e-05,0.9632973802177492 
1525658400000,ADABTC,none,0.0,3.474e-05,0.9632973802177492 
1525660200000,ADABTC,none,0.0,3.458e-05,0.9632973802177492 
1525662000000,ADABTC,none,0.0,3.455e-05,0.9632973802177492 
1525663800000,ADABTC,none,0.0,3.476e-05,0.9632973802177492 
1525665600000,ADABTC,none,0.0,3.492e-05,0.9632973802177492 
1525667400000,ADABTC,none,0.0,3.487e-05,0.9632973802177492 
1525669200000,ADABTC,none,0.0,3.463e-05,0.9632973802177492 
1525671000000,ADABTC,none,0.0,3.486e-05,0.9632973802177492 
1525672800000,ADABTC,none,0.0,3.488e-05,0.9632973802177492 
1525674600000,ADABTC,none,0.0,3.516e-05,0.9632973802177492 
1525676400000,ADABTC,none,0.0,3.505e-05,0.9632973802177492 
1525678200000,ADABTC,none,0.0,3.471e-05,0.9632973802177492 
1525680000000,ADABTC,none,0.0,3.468e-05,0.9632973802177492 
1525681800000,ADABTC,none,0.0,3.52e-05,0.9632973802177492 
1525683600000,ADABTC,none,0.0,3.492e-05,0.9632973802177492 
1525685400000,ADABTC,none,0.0,3.473e-05,0.9632973802177492 
1525687200000,ADABTC,none,0.0,3.473e-05,0.9632973802177492 
1525689000000,ADABTC,none,0.0,3.48e-05,0.9632973802177492 
1525690800000,ADABTC,none,0.0,3.476e-05,0.9632973802177492 
1525692600000,ADABTC,none,0.0,3.479e-05,0.9632973802177492 
1525694400000,ADABTC,none,0.0,3.506e-05,0.9632973802177492 
1525696200000,ADABTC,none,0.0,3.488e-05,0.9632973802177492 
1525698000000,ADABTC,none,0.0,3.482e-05,0.9632973802177492 
1525699800000,ADABTC,none,0.0,3.474e-05,0.9632973802177492 
1525701600000,ADABTC,none,0.0,3.445e-05,0.9632973802177492 
1525703400000,ADABTC,none,0.0,3.465e-05,0.9632973802177492 
1525705200000,ADABTC,none,0.0,3.481e-05,0.9632973802177492 
1525707000000,ADABTC,none,0.0,3.478e-05,0.9632973802177492 
1525708800000,ADABTC,none,0.0,3.484e-05,0.9632973802177492 
1525710600000,ADABTC,none,0.0,3.491e-05,0.9632973802177492 
1525712400000,ADABTC,none,0.0,3.511e-05,0.9632973802177492 
1525714200000,ADABTC,none,0.0,3.501e-05,0.9632973802177492 
1525716000000,ADABTC,none,0.0,3.538e-05,0.9632973802177492 
1525717800000,ADABTC,none,0.0,3.55e-05,0.9632973802177492 
1525719600000,ADABTC,none,0.0,3.564e-05,0.9632973802177492 
1525721400000,ADABTC,none,0.0,3.568e-05,0.9632973802177492 
1525723200000,ADABTC,none,0.0,3.554e-05,0.9632973802177492 
1525725000000,ADABTC,none,0.0,3.554e-05,0.9632973802177492 
1525726800000,ADABTC,none,0.0,3.56e-05,0.9632973802177492 
1525728600000,ADABTC,none,0.0,3.548e-05,0.9632973802177492 
1525730400000,ADABTC,none,0.0,3.531e-05,0.9632973802177492 
1525732200000,ADABTC,none,0.0,3.515e-05,0.9632973802177492 
1525734000000,ADABTC,none,0.0,3.527e-05,0.9632973802177492 
1525735800000,ADABTC,none,0.0,3.531e-05,0.9632973802177492 
1525737600000,ADABTC,none,0.0,3.553e-05,0.9632973802177492 
1525739400000,ADABTC,none,0.0,3.575e-05,0.9632973802177492 
1525741200000,ADABTC,none,0.0,3.63e-05,0.9632973802177492 
1525743000000,ADABTC,none,0.0,3.637e-05,0.9632973802177492 
1525744800000,ADABTC,none,0.0,3.638e-05,0.9632973802177492 
1525746600000,ADABTC,none,0.0,3.634e-05,0.9632973802177492 
1525748400000,ADABTC,none,0.0,3.609e-05,0.9632973802177492 
1525750200000,ADABTC,none,0.0,3.623e-05,0.9632973802177492 
1525752000000,ADABTC,none,0.0,3.61e-05,0.9632973802177492 
1525753800000,ADABTC,none,0.0,3.607e-05,0.9632973802177492 
1525755600000,ADABTC,none,0.0,3.597e-05,0.9632973802177492 
1525757400000,ADABTC,none,0.0,3.585e-05,0.9632973802177492 
1525759200000,ADABTC,none,0.0,3.559e-05,0.9632973802177492 
1525761000000,ADABTC,none,0.0,3.554e-05,0.9632973802177492 
1525762800000,ADABTC,none,0.0,3.568e-05,0.9632973802177492 
1525764600000,ADABTC,none,0.0,3.591e-05,0.9632973802177492 
1525766400000,ADABTC,none,0.0,3.575e-05,0.9632973802177492 
1525768200000,ADABTC,none,0.0,3.578e-05,0.9632973802177492 
1525770000000,ADABTC,none,0.0,3.572e-05,0.9632973802177492 
1525771800000,ADABTC,none,0.0,3.519e-05,0.9632973802177492 
1525773600000,ADABTC,none,0.0,3.528e-05,0.9632973802177492 
1525775400000,ADABTC,none,0.0,3.525e-05,0.9632973802177492 
1525777200000,ADABTC,none,0.0,3.49e-05,0.9632973802177492 
1525779000000,ADABTC,none,0.0,3.486e-05,0.9632973802177492 
1525780800000,ADABTC,none,0.0,3.505e-05,0.9632973802177492 
1525782600000,ADABTC,none,0.0,3.495e-05,0.9632973802177492 
1525784400000,ADABTC,none,0.0,3.503e-05,0.9632973802177492 
1525786200000,ADABTC,none,0.0,3.497e-05,0.9632973802177492 
1525788000000,ADABTC,none,0.0,3.511e-05,0.9632973802177492 
1525789800000,ADABTC,none,0.0,3.511e-05,0.9632973802177492 
1525791600000,ADABTC,none,0.0,3.518e-05,0.9632973802177492 
1525793400000,ADABTC,none,0.0,3.543e-05,0.9632973802177492 
1525795200000,ADABTC,none,0.0,3.547e-05,0.9632973802177492 
1525797000000,ADABTC,none,0.0,3.53e-05,0.9632973802177492 
1525798800000,ADABTC,none,0.0,3.522e-05,0.9632973802177492 
1525800600000,ADABTC,none,0.0,3.509e-05,0.9632973802177492 
1525802400000,ADABTC,none,0.0,3.524e-05,0.9632973802177492 
1525804200000,ADABTC,none,0.0,3.524e-05,0.9632973802177492 
1525806000000,ADABTC,none,0.0,3.533e-05,0.9632973802177492 
1525807800000,ADABTC,none,0.0,3.526e-05,0.9632973802177492 
1525809600000,ADABTC,none,0.0,3.52e-05,0.9632973802177492 
1525811400000,ADABTC,none,0.0,3.513e-05,0.9632973802177492 
1525813200000,ADABTC,none,0.0,3.527e-05,0.9632973802177492 
1525815000000,ADABTC,none,0.0,3.548e-05,0.9632973802177492 
1525816800000,ADABTC,none,0.0,3.548e-05,0.9632973802177492 
1525818600000,ADABTC,none,0.0,3.525e-05,0.9632973802177492 
1525820400000,ADABTC,none,0.0,3.525e-05,0.9632973802177492 
1525822200000,ADABTC,none,0.0,3.509e-05,0.9632973802177492 
1525824000000,ADABTC,none,0.0,3.498e-05,0.9632973802177492 
1525825800000,ADABTC,none,0.0,3.476e-05,0.9632973802177492 
1525827600000,ADABTC,none,0.0,3.483e-05,0.9632973802177492 
1525829400000,ADABTC,none,0.0,3.469e-05,0.9632973802177492 
1525831200000,ADABTC,none,0.0,3.452e-05,0.9632973802177492 
1525833000000,ADABTC,none,0.0,3.385e-05,0.9632973802177492 
1525834800000,ADABTC,none,0.0,3.388e-05,0.9632973802177492 
1525836600000,ADABTC,none,0.0,3.357e-05,0.9632973802177492 
1525838400000,ADABTC,none,0.0,3.332e-05,0.9632973802177492 
1525840200000,ADABTC,none,0.0,3.378e-05,0.9632973802177492 
1525842000000,ADABTC,none,0.0,3.364e-05,0.9632973802177492 
1525843800000,ADABTC,none,0.0,3.381e-05,0.9632973802177492 
1525845600000,ADABTC,none,0.0,3.389e-05,0.9632973802177492 
1525847400000,ADABTC,none,0.0,3.386e-05,0.9632973802177492 
1525849200000,ADABTC,none,0.0,3.391e-05,0.9632973802177492 
1525851000000,ADABTC,none,0.0,3.373e-05,0.9632973802177492 
1525852800000,ADABTC,none,0.0,3.358e-05,0.9632973802177492 
1525854600000,ADABTC,none,0.0,3.401e-05,0.9632973802177492 
1525856400000,ADABTC,none,0.0,3.398e-05,0.9632973802177492 
1525858200000,ADABTC,none,0.0,3.395e-05,0.9632973802177492 
1525860000000,ADABTC,none,0.0,3.41e-05,0.9632973802177492 
1525861800000,ADABTC,none,0.0,3.442e-05,0.9632973802177492 
1525863600000,ADABTC,none,0.0,3.458e-05,0.9632973802177492 
1525865400000,ADABTC,none,0.0,3.399e-05,0.9632973802177492 
1525867200000,ADABTC,none,0.0,3.423e-05,0.9632973802177492 
1525869000000,ADABTC,none,0.0,3.45e-05,0.9632973802177492 
1525870800000,ADABTC,none,0.0,3.413e-05,0.9632973802177492 
1525872600000,ADABTC,none,0.0,3.415e-05,0.9632973802177492 
1525874400000,ADABTC,none,0.0,3.405e-05,0.9632973802177492 
1525876200000,ADABTC,none,0.0,3.438e-05,0.9632973802177492 
1525878000000,ADABTC,none,0.0,3.437e-05,0.9632973802177492 
1525879800000,ADABTC,none,0.0,3.424e-05,0.9632973802177492 
1525881600000,ADABTC,none,0.0,3.429e-05,0.9632973802177492 
1525883400000,ADABTC,none,0.0,3.43e-05,0.9632973802177492 
1525885200000,ADABTC,none,0.0,3.449e-05,0.9632973802177492 
1525887000000,ADABTC,none,0.0,3.435e-05,0.9632973802177492 
1525888800000,ADABTC,none,0.0,3.436e-05,0.9632973802177492 
1525890600000,ADABTC,none,0.0,3.42e-05,0.9632973802177492 
1525892400000,ADABTC,none,0.0,3.417e-05,0.9632973802177492 
1525894200000,ADABTC,none,0.0,3.424e-05,0.9632973802177492 
1525896000000,ADABTC,none,0.0,3.435e-05,0.9632973802177492 
1525897800000,ADABTC,none,0.0,3.445e-05,0.9632973802177492 
1525899600000,ADABTC,none,0.0,3.428e-05,0.9632973802177492 
1525901400000,ADABTC,none,0.0,3.43e-05,0.9632973802177492 
1525903200000,ADABTC,none,0.0,3.423e-05,0.9632973802177492 
1525905000000,ADABTC,none,0.0,3.433e-05,0.9632973802177492 
1525906800000,ADABTC,none,0.0,3.421e-05,0.9632973802177492 
1525908600000,ADABTC,none,0.0,3.42e-05,0.9632973802177492 
