date,symbol,type,amnt,price,current_balance 
1489435200,LBC,buy,0.19999999999999934,1.872e-05,0.9988099009900989 
1489435200,GAME,buy,0.19999999999999934,0.00019417,0.996429702970297 
1489435200,LTC,buy,0.19999999999999932,0.003431,0.9940495049504949 
1489435200,ETH,buy,0.19999999999999923,0.023195,0.991669306930693 
1489435200,NAV,buy,0.19999999999999918,3.929999999999999e-05,0.9892891089108911 
1496282400,NAV,sell,0.0,0.00012177,3.7835665098047526 
1496282400,ETH,sell,0.0,0.09815001,3.7735281811294454 
1496282400,LTC,sell,0.0,0.011382,3.765658388239343 
1496282400,GAME,sell,0.0,0.00109299,3.7523047533465754 
1496282400,LBC,sell,0.0,8.88e-05,3.746678198383387 
1496340000,LBC,buy,0.19999999999461376,8.49e-05,3.744298000363585 
1496340000,GAME,buy,0.19999999999446466,0.00112,3.741917802343847 
1496340000,LTC,buy,0.1999999999943604,0.0113509,3.739537604324111 
1496340000,ETH,buy,0.1999999999938794,0.09088199,3.737157406304376 
1496340000,NAV,buy,0.19999999999364698,0.00012269,3.734777208284647 
1496340000,DOGE,buy,0.19999999999272008,1.11e-06,3.732397010264921 
1496340000,NXT,buy,0.19999999999230236,2.429e-05,3.7300168122452058 
1496340000,DCR,buy,0.19999999999068968,0.01055332,3.7276366142254953 
1496340000,PPC,buy,0.19999999998997275,0.00066203,3.7252564162058035 
1496340000,CLAM,buy,0.19999999998720475,0.00199996,3.7228762181861215 
1496340000,SBD,buy,0.1999999999859662,0.00070298,3.720496020166471 
1496340000,BTS,buy,0.19999999998111806,2.872e-05,3.718115822146836 
1496340000,STEEM,buy,0.1999999999789144,0.00041675,3.7157356241272588 
1496340000,ARDR,buy,0.19999999997010817,4.911e-05,3.713355426107708 
1496340000,STRAT,buy,0.19999999996602275,0.00240501,3.7109752280882615 
1496340000,VIA,buy,0.19999999994134798,0.00015900000000000002,3.708595030068864 
1496340000,BCN,buy,0.1999999999322451,1.17e-06,3.7062148320497594 
1496340000,XCP,buy,0.19999999989168227,0.0047658,3.703834634030764 
1502769600,STR,none,0.0,3.75e-06,2.439953631235423 
1502769600,SYS,none,0.0,2.451e-05,2.439953631235423 
1502769600,VTC,none,0.0,8.669e-05,2.439953631235423 
1502769600,XEM,none,0.0,5.483e-05,2.439953631235423 
1502769600,XPM,none,0.0,6.936e-05,2.439953631235423 
1502769600,ZEC,none,0.0,0.04540988,2.439953631235423 
1502776800,XEM,none,0.0,5.266e-05,2.5086949422508504 
1502776800,XPM,none,0.0,7.016e-05,2.5086949422508504 
1502776800,ZEC,none,0.0,0.04824158,2.5086949422508504 
1502784000,XPM,none,0.0,7.48e-05,2.6028957725086053 
1502784000,ZEC,none,0.0,0.05000593,2.6028957725086053 
1502791200,XEM,none,0.0,5.776e-05,2.6674721792111975 
1502791200,XPM,none,0.0,7.481e-05,2.6674721792111975 
1502791200,ZEC,none,0.0,0.05001108,2.6674721792111975 
1502798400,ZEC,none,0.0,0.05120626,2.8245461059998953 
1502798400,XPM,none,0.0,7.969e-05,2.8245461059998953 
1502798400,XEM,none,0.0,5.9499999999999996e-05,2.8245461059998953 
1502798400,VTC,none,0.0,0.00010979,2.8245461059998953 
1502798400,SYS,none,0.0,3.223e-05,2.8245461059998953 
1502798400,XCP,sell,0.0,0.00259576,2.823254011842661 
1502798400,BCN,sell,0.0,3.9e-07,2.8224632527669855 
1502798400,VIA,sell,0.0,0.00024192,2.8188538105856447 
1502798400,STRAT,sell,0.0,0.00169974,2.8171772044615757 
1502798400,ARDR,sell,0.0,3.496e-05,2.8154884483656186 
1502798400,STEEM,sell,0.0,0.00028112,2.8138882214329386 
1502798400,BTS,sell,0.0,3.709e-05,2.8108245806818917 
1502798400,SBD,sell,0.0,0.00019706,2.8101595817481173 
1502798400,CLAM,sell,0.0,0.00170218,2.8081405199412397 
1502798400,PPC,sell,0.0,0.000398,2.8067143514343904 
1502798400,DCR,sell,0.0,0.00636017,2.8052846509747367 
1502798400,NXT,sell,0.0,2.829e-05,2.8025217146729737 
1502798400,DOGE,sell,0.0,4.4e-07,2.8015813525286815 
1502798400,NAV,sell,0.0,5.88e-05,2.800444422860527 
1502798400,ETH,sell,0.0,0.071,2.798591121858166 
1502798400,LTC,sell,0.0,0.010875,2.7963183051783633 
1502798400,GAME,sell,0.0,0.00049459,2.795270711790838 
1502798400,LBC,sell,0.0,0.00010349,2.7923789924704963 
1502805600,ZEC,none,0.0,0.05145855,2.7923789924704963 
1502827200,ZEC,none,0.0,0.05102218,2.7923789924704963 
1502834400,ZEC,none,0.0,0.05085161,2.7923789924704963 
1502834400,XPM,none,0.0,7.875e-05,2.7923789924704963 
1502834400,XEM,none,0.0,6.035e-05,2.7923789924704963 
1502841600,ZEC,none,0.0,0.05157998,2.7923789924704963 
1502841600,XPM,none,0.0,8.095e-05,2.7923789924704963 
1502841600,XEM,none,0.0,6.088e-05,2.7923789924704963 
1502848800,ZEC,none,0.0,0.05199730000000001,2.7923789924704963 
1502848800,XPM,none,0.0,7.893e-05,2.7923789924704963 
1502848800,XEM,none,0.0,6.181e-05,2.7923789924704963 
1502848800,VTC,none,0.0,0.00010003,2.7923789924704963 
1502848800,SYS,none,0.0,2.651e-05,2.7923789924704963 
1502848800,STR,none,0.0,4.34e-06,2.7923789924704963 
1502848800,SC,none,0.0,1.81e-06,2.7923789924704963 
1502848800,REP,none,0.0,0.0052581,2.7923789924704963 
1502848800,OMNI,none,0.0,0.006462999999999999,2.7923789924704963 
1502848800,NMC,none,0.0,0.00049554,2.7923789924704963 
1502848800,MAID,none,0.0,9.547e-05,2.7923789924704963 
1502848800,LSK,none,0.0,0.0005242000000000001,2.7923789924704963 
1502848800,HUC,none,0.0,1.955e-05,2.7923789924704963 
1502848800,FCT,none,0.0,0.00423469,2.7923789924704963 
1502848800,ETC,none,0.0,0.003271,2.7923789924704963 
1502848800,DGB,none,0.0,3.56e-06,2.7923789924704963 
1502848800,XRP,none,0.0,3.78e-05,2.7923789924704963 
1502848800,DASH,none,0.0,0.04953153,2.7923789924704963 
1502848800,XMR,none,0.0,0.01188953,2.7923789924704963 
1502848800,BURST,none,0.0,2.01e-06,2.7923789924704963 
1502848800,XCP,none,0.0,0.00295152,2.7923789924704963 
1502848800,BCN,none,0.0,3.3e-07,2.7923789924704963 
1502848800,VIA,none,0.0,0.00024084,2.7923789924704963 
1502848800,STRAT,none,0.0,0.0014984000000000002,2.7923789924704963 
1502848800,ARDR,none,0.0,3.187e-05,2.7923789924704963 
