date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.18822933611854142,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.1839303654000956,0.00011077,0.996569785524609 
1525147200000,AEBTC,buy,0.17798557044197877,0.0004801,0.9943808320670752 
1525147200000,AIONBTC,buy,0.16988330869332882,0.0003907,0.9922626275554786 
1525147200000,AMBBTC,buy,0.1591058148522761,7.713e-05,0.9902408479807322 
1525147200000,APPCBTC,none,0.0,7.367e-05,0.9902408479807322 
1525147200000,ARKBTC,none,0.0,0.000385,0.9902408479807322 
1525147200000,BTGBTC,none,0.0,0.007748,0.9902408479807322 
1525147200000,BRDBTC,none,0.0,8.499e-05,0.9902408479807322 
1525147200000,BTSBTC,none,0.0,4.041e-05,0.9902408479807322 
1525147200000,CDTBTC,none,0.0,6.96e-06,0.9902408479807322 
1525147200000,CLOAKBTC,none,0.0,0.0015104,0.9902408479807322 
1525147200000,ARNBTC,none,0.0,0.00022862,0.9902408479807322 
1525147200000,BQXBTC,none,0.0,0.00038923,0.9902408479807322 
1525147200000,BNTBTC,none,0.0,0.00048398,0.9902408479807322 
1525147200000,ASTBTC,none,0.0,5.708e-05,0.9902408479807322 
1525147200000,BATBTC,none,0.0,5.036e-05,0.9902408479807322 
1525147200000,BCDBTC,none,0.0,0.003483,0.9902408479807322 
1525147200000,BCPTBTC,none,0.0,6.537e-05,0.9902408479807322 
1525147200000,BNBBTC,none,0.0,0.0015481,0.9902408479807322 
1525147200000,BLZBTC,none,0.0,7.106e-05,0.9902408479807322 
1525149000000,ADABTC,buy,0.18822933611854142,3.603e-05,0.9930124262765168 
1525149000000,APPCBTC,none,0.0,7.421e-05,0.9930124262765168 
1525149000000,ARKBTC,none,0.0,0.0003871,0.9930124262765168 
1525149000000,BTGBTC,none,0.0,0.007766,0.9930124262765168 
1525149000000,BRDBTC,none,0.0,8.551e-05,0.9930124262765168 
1525149000000,BTSBTC,none,0.0,4.098e-05,0.9930124262765168 
1525149000000,CDTBTC,none,0.0,7.02e-06,0.9930124262765168 
1525149000000,CLOAKBTC,none,0.0,0.0015275,0.9930124262765168 
1525149000000,ARNBTC,none,0.0,0.00022867,0.9930124262765168 
1525149000000,BQXBTC,none,0.0,0.00038552,0.9930124262765168 
1525149000000,BNTBTC,none,0.0,0.00048926,0.9930124262765168 
1525149000000,ASTBTC,none,0.0,5.725e-05,0.9930124262765168 
1525149000000,BATBTC,none,0.0,5.036e-05,0.9930124262765168 
1525149000000,BCDBTC,none,0.0,0.003495,0.9930124262765168 
1525149000000,BCPTBTC,none,0.0,6.648e-05,0.9930124262765168 
1525149000000,BNBBTC,none,0.0,0.001551,0.9930124262765168 
1525149000000,BLZBTC,none,0.0,7.129e-05,0.9930124262765168 
1525150800000,APPCBTC,none,0.0,7.403e-05,0.9910926704318301 
1525150800000,ARKBTC,none,0.0,0.000382,0.9910926704318301 
1525150800000,BTGBTC,none,0.0,0.007753,0.9910926704318301 
1525150800000,BRDBTC,none,0.0,8.59e-05,0.9910926704318301 
1525150800000,BTSBTC,none,0.0,4.037e-05,0.9910926704318301 
1525150800000,CDTBTC,none,0.0,7.06e-06,0.9910926704318301 
1525150800000,CLOAKBTC,none,0.0,0.0015358,0.9910926704318301 
1525150800000,ARNBTC,none,0.0,0.00022915,0.9910926704318301 
1525150800000,BQXBTC,none,0.0,0.00038449,0.9910926704318301 
1525150800000,BNTBTC,none,0.0,0.00049035,0.9910926704318301 
1525150800000,ASTBTC,none,0.0,5.744e-05,0.9910926704318301 
1525150800000,BATBTC,none,0.0,5.071e-05,0.9910926704318301 
1525150800000,BCDBTC,none,0.0,0.003485,0.9910926704318301 
1525150800000,BCPTBTC,none,0.0,6.578e-05,0.9910926704318301 
1525150800000,BNBBTC,none,0.0,0.0015455,0.9910926704318301 
1525150800000,BLZBTC,none,0.0,7.051e-05,0.9910926704318301 
1525152600000,APPCBTC,none,0.0,7.377e-05,0.9890038084720714 
1525152600000,ARKBTC,none,0.0,0.0003854,0.9890038084720714 
1525152600000,BTGBTC,none,0.0,0.007732,0.9890038084720714 
1525152600000,BRDBTC,none,0.0,8.555e-05,0.9890038084720714 
1525152600000,BTSBTC,none,0.0,3.978e-05,0.9890038084720714 
1525152600000,CDTBTC,none,0.0,7.06e-06,0.9890038084720714 
1525152600000,CLOAKBTC,none,0.0,0.0015259,0.9890038084720714 
1525152600000,ARNBTC,none,0.0,0.000235,0.9890038084720714 
1525152600000,BQXBTC,none,0.0,0.00038808,0.9890038084720714 
1525152600000,BNTBTC,none,0.0,0.00048982,0.9890038084720714 
1525152600000,ASTBTC,none,0.0,5.791e-05,0.9890038084720714 
1525152600000,BATBTC,none,0.0,5.124e-05,0.9890038084720714 
1525152600000,BCDBTC,none,0.0,0.003484,0.9890038084720714 
1525152600000,BCPTBTC,none,0.0,6.571e-05,0.9890038084720714 
1525152600000,BNBBTC,none,0.0,0.0015407,0.9890038084720714 
1525152600000,BLZBTC,none,0.0,7.072e-05,0.9890038084720714 
1525154400000,APPCBTC,none,0.0,7.425e-05,0.9943122199563499 
1525154400000,ARKBTC,none,0.0,0.0003874,0.9943122199563499 
1525154400000,BTGBTC,none,0.0,0.007805,0.9943122199563499 
1525154400000,BRDBTC,none,0.0,8.609e-05,0.9943122199563499 
1525154400000,BTSBTC,none,0.0,4.069e-05,0.9943122199563499 
1525154400000,CDTBTC,none,0.0,7.1e-06,0.9943122199563499 
1525154400000,CLOAKBTC,none,0.0,0.0015358,0.9943122199563499 
1525154400000,ARNBTC,none,0.0,0.00023444,0.9943122199563499 
1525154400000,BQXBTC,none,0.0,0.00039031,0.9943122199563499 
1525154400000,BNTBTC,none,0.0,0.00048903,0.9943122199563499 
1525154400000,ASTBTC,none,0.0,5.764e-05,0.9943122199563499 
1525154400000,BATBTC,none,0.0,5.168e-05,0.9943122199563499 
1525154400000,BCDBTC,none,0.0,0.003508,0.9943122199563499 
1525154400000,BCPTBTC,none,0.0,6.619e-05,0.9943122199563499 
1525154400000,BNBBTC,none,0.0,0.0015465,0.9943122199563499 
1525154400000,BLZBTC,none,0.0,7.205e-05,0.9943122199563499 
1525156200000,APPCBTC,none,0.0,7.393e-05,1.000452992052248 
1525156200000,ARKBTC,none,0.0,0.0003895,1.000452992052248 
1525156200000,BTGBTC,none,0.0,0.007811,1.000452992052248 
1525156200000,BRDBTC,none,0.0,8.634e-05,1.000452992052248 
1525156200000,BTSBTC,none,0.0,4.032e-05,1.000452992052248 
1525156200000,CDTBTC,none,0.0,7.13e-06,1.000452992052248 
1525156200000,CLOAKBTC,none,0.0,0.0015773,1.000452992052248 
1525156200000,ARNBTC,none,0.0,0.00023537,1.000452992052248 
1525156200000,BQXBTC,none,0.0,0.00039283,1.000452992052248 
1525156200000,BNTBTC,none,0.0,0.0004916,1.000452992052248 
1525156200000,ASTBTC,none,0.0,5.773e-05,1.000452992052248 
1525156200000,BATBTC,none,0.0,5.179e-05,1.000452992052248 
1525156200000,BCDBTC,none,0.0,0.003487,1.000452992052248 
1525156200000,BCPTBTC,none,0.0,6.769e-05,1.000452992052248 
1525156200000,BNBBTC,none,0.0,0.0015535,1.000452992052248 
1525156200000,BLZBTC,none,0.0,7.168e-05,1.000452992052248 
1525158000000,APPCBTC,none,0.0,7.441e-05,1.0077820192094713 
1525158000000,ARKBTC,none,0.0,0.0003909,1.0077820192094713 
1525158000000,BTGBTC,none,0.0,0.007897,1.0077820192094713 
1525158000000,BRDBTC,none,0.0,8.607e-05,1.0077820192094713 
1525158000000,BTSBTC,none,0.0,4.025e-05,1.0077820192094713 
1525158000000,CDTBTC,none,0.0,7.17e-06,1.0077820192094713 
1525158000000,CLOAKBTC,none,0.0,0.0015799,1.0077820192094713 
1525158000000,ARNBTC,none,0.0,0.000237,1.0077820192094713 
1525158000000,BQXBTC,none,0.0,0.00039469,1.0077820192094713 
1525158000000,BNTBTC,none,0.0,0.00049559,1.0077820192094713 
1525158000000,ASTBTC,none,0.0,5.788e-05,1.0077820192094713 
1525158000000,BATBTC,none,0.0,5.108e-05,1.0077820192094713 
1525158000000,BCDBTC,none,0.0,0.003515,1.0077820192094713 
1525158000000,BCPTBTC,none,0.0,6.788e-05,1.0077820192094713 
1525158000000,BNBBTC,none,0.0,0.0015607,1.0077820192094713 
1525158000000,BLZBTC,none,0.0,7.257e-05,1.0077820192094713 
1525159800000,APPCBTC,none,0.0,7.339e-05,1.0136340280131377 
1525159800000,ARKBTC,none,0.0,0.0003914,1.0136340280131377 
1525159800000,BTGBTC,none,0.0,0.007861,1.0136340280131377 
1525159800000,BRDBTC,none,0.0,8.622e-05,1.0136340280131377 
1525159800000,BTSBTC,none,0.0,4.075e-05,1.0136340280131377 
1525159800000,CDTBTC,none,0.0,7.22e-06,1.0136340280131377 
1525159800000,CLOAKBTC,none,0.0,0.0015799,1.0136340280131377 
1525159800000,ARNBTC,none,0.0,0.00023792,1.0136340280131377 
1525159800000,BQXBTC,none,0.0,0.00039137,1.0136340280131377 
1525159800000,BNTBTC,none,0.0,0.00049256,1.0136340280131377 
1525159800000,ASTBTC,none,0.0,5.893e-05,1.0136340280131377 
1525159800000,BATBTC,none,0.0,5.145e-05,1.0136340280131377 
1525159800000,BCDBTC,none,0.0,0.003493,1.0136340280131377 
1525159800000,BCPTBTC,none,0.0,6.817e-05,1.0136340280131377 
1525159800000,BNBBTC,none,0.0,0.0015585,1.0136340280131377 
1525159800000,BLZBTC,none,0.0,7.264e-05,1.0136340280131377 
1525161600000,APPCBTC,none,0.0,7.466e-05,1.0196718483746074 
1525161600000,ARKBTC,none,0.0,0.0003925,1.0196718483746074 
1525161600000,BTGBTC,none,0.0,0.007844,1.0196718483746074 
1525161600000,BRDBTC,none,0.0,8.622e-05,1.0196718483746074 
1525161600000,BTSBTC,none,0.0,4.15e-05,1.0196718483746074 
1525161600000,CDTBTC,none,0.0,7.23e-06,1.0196718483746074 
1525161600000,CLOAKBTC,none,0.0,0.00158,1.0196718483746074 
1525161600000,ARNBTC,none,0.0,0.00023657,1.0196718483746074 
1525161600000,BQXBTC,none,0.0,0.0003914,1.0196718483746074 
1525161600000,BNTBTC,none,0.0,0.00049489,1.0196718483746074 
1525161600000,ASTBTC,none,0.0,5.91e-05,1.0196718483746074 
1525161600000,BATBTC,none,0.0,5.161e-05,1.0196718483746074 
1525161600000,BCDBTC,none,0.0,0.00352,1.0196718483746074 
1525161600000,BCPTBTC,none,0.0,6.771e-05,1.0196718483746074 
1525161600000,BNBBTC,none,0.0,0.0015569,1.0196718483746074 
1525161600000,BLZBTC,none,0.0,7.325e-05,1.0196718483746074 
1525163400000,APPCBTC,none,0.0,7.502e-05,1.0294155331219257 
1525163400000,ARKBTC,none,0.0,0.0003922,1.0294155331219257 
1525163400000,BTGBTC,none,0.0,0.007881,1.0294155331219257 
1525163400000,BRDBTC,none,0.0,8.667e-05,1.0294155331219257 
1525163400000,BTSBTC,none,0.0,4.149e-05,1.0294155331219257 
1525163400000,CDTBTC,none,0.0,7.18e-06,1.0294155331219257 
1525163400000,CLOAKBTC,none,0.0,0.0015863,1.0294155331219257 
1525163400000,ARNBTC,none,0.0,0.0002341,1.0294155331219257 
1525163400000,BQXBTC,none,0.0,0.000391,1.0294155331219257 
1525163400000,BNTBTC,none,0.0,0.00049599,1.0294155331219257 
1525163400000,ASTBTC,none,0.0,5.968e-05,1.0294155331219257 
1525163400000,BATBTC,none,0.0,5.396e-05,1.0294155331219257 
1525163400000,BCDBTC,none,0.0,0.003528,1.0294155331219257 
1525163400000,BCPTBTC,none,0.0,6.815e-05,1.0294155331219257 
1525163400000,BNBBTC,none,0.0,0.0015655,1.0294155331219257 
1525163400000,BLZBTC,none,0.0,7.376e-05,1.0294155331219257 
1525165200000,APPCBTC,none,0.0,7.475e-05,1.0236654157230367 
1525165200000,ARKBTC,none,0.0,0.0003894,1.0236654157230367 
1525165200000,BTGBTC,none,0.0,0.00784,1.0236654157230367 
1525165200000,BRDBTC,none,0.0,8.729e-05,1.0236654157230367 
1525165200000,BTSBTC,none,0.0,4.081e-05,1.0236654157230367 
1525165200000,CDTBTC,none,0.0,7.17e-06,1.0236654157230367 
1525165200000,CLOAKBTC,none,0.0,0.0015702,1.0236654157230367 
1525165200000,ARNBTC,none,0.0,0.0002342,1.0236654157230367 
1525165200000,BQXBTC,none,0.0,0.0003943,1.0236654157230367 
1525165200000,BNTBTC,none,0.0,0.00049977,1.0236654157230367 
1525165200000,ASTBTC,none,0.0,6.027e-05,1.0236654157230367 
1525165200000,BATBTC,none,0.0,5.267e-05,1.0236654157230367 
1525165200000,BCDBTC,none,0.0,0.003501,1.0236654157230367 
1525165200000,BCPTBTC,none,0.0,6.786e-05,1.0236654157230367 
1525165200000,BNBBTC,none,0.0,0.00156,1.0236654157230367 
1525165200000,BLZBTC,none,0.0,7.323e-05,1.0236654157230367 
1525167000000,APPCBTC,none,0.0,7.493e-05,1.0206838361140615 
1525167000000,ARKBTC,none,0.0,0.0003914,1.0206838361140615 
1525167000000,BTGBTC,none,0.0,0.007861,1.0206838361140615 
1525167000000,BRDBTC,none,0.0,8.69e-05,1.0206838361140615 
1525167000000,BTSBTC,none,0.0,4.083e-05,1.0206838361140615 
1525167000000,CDTBTC,none,0.0,7.22e-06,1.0206838361140615 
1525167000000,CLOAKBTC,none,0.0,0.0015639,1.0206838361140615 
1525167000000,ARNBTC,none,0.0,0.00023088,1.0206838361140615 
1525167000000,BQXBTC,none,0.0,0.00039105,1.0206838361140615 
1525167000000,BNTBTC,none,0.0,0.000498,1.0206838361140615 
1525167000000,ASTBTC,none,0.0,5.957e-05,1.0206838361140615 
1525167000000,BATBTC,none,0.0,5.345e-05,1.0206838361140615 
