date,symbol,type,amnt,price,current_balance 
1490796000,DGB,buy,0.2,4.3e-07,0.9547639194115343 
1490796000,DCR,buy,0.2,0.01171117,0.9523837213917321 
1490796000,DASH,buy,0.2,0.08172,0.9500035233719302 
1490796000,CLAM,buy,0.2,0.00136084,0.9476233253521282 
1490976000,DGB,sell,0.0,3e-07,0.7792600419148388 
1490976000,DCR,sell,0.0,0.01143434,0.7769438408524308 
1490976000,DASH,sell,0.0,0.06124528,0.7751659311234844 
1490976000,CLAM,sell,0.0,0.00099972,0.7734231744510622 
1491069600,DGB,buy,0.2,3.3e-07,0.7710429764312603 
1491069600,DCR,buy,0.2,0.01173109,0.7686627784114581 
1491069600,DASH,buy,0.2,0.06271,0.7662825803916562 
1491098400,DGB,sell,0.0,3.4e-07,0.7758714922657669 
1491098400,DCR,sell,0.0,0.01213337,0.7734178654206456 
1491098400,DASH,sell,0.0,0.06246996,0.7710546687450794 
1491134400,DGB,buy,0.2,3.3e-07,0.7686744707252775 
1491134400,DCR,buy,0.2,0.0111659,0.7662942727054753 
1491134400,DASH,buy,0.2,0.06189998,0.7639140746856734 
1491184800,DGB,sell,0.0,3.2e-07,0.6747443091324958 
1491184800,DCR,sell,0.0,0.00908478,0.6728141810897164 
1491184800,DASH,sell,0.0,0.04815784,0.6709685626069912 
1491307200,DGB,buy,0.2,4.3e-07,0.6685883645871893 
1491307200,DCR,buy,0.2,0.00935,0.6662081665673872 
1491307200,DASH,buy,0.2,0.060532,0.6638279685475852 
1491328800,DGB,sell,0.0,4e-07,0.6318531939022586 
1491328800,DCR,sell,0.0,0.00865,0.629658520317253 
1491328800,DASH,sell,0.0,0.06018729,0.6272997524347222 
1491336000,DGB,buy,0.2,4e-07,0.6249195544149203 
1491336000,DCR,buy,0.2,0.00835451,0.6225393563951183 
1491336000,DASH,buy,0.2,0.060079999999999995,0.6201591583753163 
1491350400,DGB,sell,0.0,4e-07,0.6121631273880874 
1491350400,DCR,sell,0.0,0.008329999999999999,0.6097978098162692 
1491350400,DASH,sell,0.0,0.05854999,0.6074859455026808 
1491372000,DGB,buy,0.2,4.1e-07,0.6051057474828787 
1491372000,DCR,buy,0.2,0.00821922,0.6027255494630768 
1491372000,DASH,buy,0.2,0.060020000000000004,0.6003453514432748 
1492963200,DGB,sell,0.0,9.000000000000001e-07,0.9507006285078163 
1492963200,DCR,sell,0.0,0.01360922,0.9467726593461354 
1492963200,DASH,sell,0.0,0.05670028,0.94453159331732 
1493215200,DGB,buy,0.2,8.7e-07,0.942151395297518 
1493215200,DCR,buy,0.2,0.01232948,0.9397711972777159 
1493215200,DASH,buy,0.2,0.05553953,0.9373909992579139 
1493215200,CLAM,buy,0.2,0.00135546,0.9350108012381118 
1493251200,DGB,sell,0.0,8.3e-07,0.9195821437267817 
1493251200,DCR,sell,0.0,0.01270112,0.9171383603926447 
1493251200,DASH,sell,0.0,0.0554,0.914772042953231 
1493251200,CLAM,sell,0.0,0.00129021,0.9125139639232485 
1493287200,DGB,buy,0.2,8e-07,0.9101337659034465 
1493287200,DCR,buy,0.2,0.01206218,0.9077535678836446 
1493287200,DASH,buy,0.2,0.05625,0.9053733698638426 
1493287200,CLAM,buy,0.2,0.00131994,0.9029931718440406 
1494748800,DGB,sell,0.0,1.1e-06,1.1233929916148606 
1494748800,DCR,sell,0.0,0.00985591,1.1214546230238194 
1494748800,DASH,sell,0.0,0.04999622,1.1193460915717621 
1494748800,CLAM,sell,0.0,0.002704,1.1144862967146 
1494756000,DGB,buy,0.2,1.11e-06,1.1121060986947982 
1494756000,DCR,buy,0.2,0.01,1.1097259006749962 
1494756000,DASH,buy,0.2,0.05,1.1073457026551943 
1494756000,CLAM,buy,0.2,0.00263497,1.1049655046353923 
1494756000,BURST,buy,0.2,6.6e-06,1.1025853066155902 
1494763200,DGB,sell,0.0,1.12e-06,1.0928339430434977 
1494763200,DCR,sell,0.0,0.01003335,1.0904537542712203 
1494763200,DASH,sell,0.0,0.05012515,1.0880755392335966 
1494763200,CLAM,sell,0.0,0.00257779,1.0857547414579667 
1494763200,BURST,sell,0.0,6.4e-06,1.083454351418963 
1494770400,DGB,buy,0.2,1.15e-06,1.081074153399161 
1494770400,DCR,buy,0.2,0.0104,1.0786939553793589 
1494770400,DASH,buy,0.2,0.05052006,1.076313757359557 
1494770400,CLAM,buy,0.2,0.00281101,1.073933559339755 
1494770400,BURST,buy,0.2,6.77e-06,1.0715533613199528 
1494777600,DGB,sell,0.0,1.18e-06,1.0572270642725563 
1494777600,DCR,sell,0.0,0.01007693,1.0549284804682912 
1494777600,DASH,sell,0.0,0.05097949,1.0525346297244893 
1494777600,CLAM,sell,0.0,0.0027800999999999998,1.0501884381702822 
1494777600,BURST,sell,0.0,6.41e-06,1.0479423086237971 
1494784800,DGB,buy,0.2,1.15e-06,1.0455621106039952 
1494784800,DCR,buy,0.2,0.010195000000000001,1.043181912584193 
1494784800,DASH,buy,0.2,0.05065,1.040801714564391 
1494784800,CLAM,buy,0.2,0.00275,1.038421516544589 
1494784800,BURST,buy,0.2,6.29e-06,1.036041318524787 
1495360800,DGB,sell,0.0,8.67e-06,2.297065304817717 
1495360800,DCR,sell,0.0,0.01008037,2.294719700874802 
1495360800,DASH,sell,0.0,0.04758001,2.2924912117490797 
1495360800,CLAM,sell,0.0,0.00285263,2.290030401135218 
1495360800,BURST,sell,0.0,6e-06,2.287767497579362 
1495368000,DGB,buy,0.2,8.98e-06,2.28538729955956 
1495368000,DCR,buy,0.2,0.0102379,2.283007101539758 
1495368000,DASH,buy,0.2,0.04849137,2.2806269035199556 
1495368000,CLAM,buy,0.2,0.00329998,2.2782467055001536 
1495368000,BURST,buy,0.2,5.83e-06,2.2758665074803512 
1495368000,BTS,buy,0.2,4.699e-05,2.2734863094605493 
1495368000,BCN,buy,0.2,1.28e-06,2.2711061114407474 
1495368000,ARDR,buy,0.2,6.35e-05,2.268725913420945 
1495375200,DGB,sell,0.0,8.7e-06,2.3131515861462772 
1495375200,DCR,sell,0.0,0.01020918,2.310785963779608 
1495375200,DASH,sell,0.0,0.04910993,2.308383425583759 
1495375200,CLAM,sell,0.0,0.00323255,2.30605962218117 
1495375200,BURST,sell,0.0,6.06e-06,2.3035937559719075 
1495375200,BTS,sell,0.0,4.959e-05,2.301090218459186 
1495375200,BCN,sell,0.0,1.51e-06,2.2982916726671068 
1495375200,ARDR,sell,0.0,6.37e-05,2.2959119237000842 
1495382400,DGB,buy,0.2,8.16e-06,2.2935317256802823 
1495382400,DCR,buy,0.2,0.01000748,2.2911515276604804 
1495382400,DASH,buy,0.2,0.050089999999999996,2.288771329640678 
1495382400,CLAM,buy,0.2,0.00319991,2.286391131620876 
1495382400,BURST,buy,0.2,6.05e-06,2.2840109336010737 
1495382400,BTS,buy,0.2,4.7600000000000005e-05,2.2816307355812717 
1495382400,BCN,buy,0.2,2e-06,2.27925053756147 
1495382400,ARDR,buy,0.2,6.362e-05,2.2768703395416674 
1495389600,DGB,buy,0.2,8.27e-06,2.2633287737160557 
1495389600,DCR,buy,0.2,0.010091,2.2609485756962537 
1495389600,DASH,buy,0.2,0.04866711,2.2585683776764514 
1497621600,DGB,sell,0.0,1.204e-05,2.968152850815906 
1497621600,DCR,sell,0.0,0.012987,2.9620211838666277 
1497621600,DASH,sell,0.0,0.0661,2.955668625224667 
1497621600,CLAM,sell,0.0,0.00270383,2.953664120617777 
1497621600,BURST,sell,0.0,6.02e-06,2.951303606748208 
1497621600,BTS,sell,0.0,0.00012114,2.945266260879167 
1497621600,BCN,sell,0.0,1.23e-06,2.943807310384117 
1497621600,ARDR,sell,0.0,8.705e-05,2.940561369914559 
1497628800,DGB,buy,0.2,1.187e-05,2.9381811718947572 
1497628800,DCR,buy,0.2,0.013030000000000002,2.9358009738749553 
1497628800,DASH,buy,0.2,0.06581001,2.9334207758551534 
1497628800,CLAM,buy,0.2,0.0027489999999999997,2.9310405778353514 
1497628800,BURST,buy,0.2,6.06e-06,2.9286603798155495 
1497628800,BTS,buy,0.2,0.00012203,2.926280181795747 
1497628800,BCN,buy,0.2,1.27e-06,2.923899983775945 
1497628800,ARDR,buy,0.2,8.342e-05,2.921519785756143 
1497636000,DGB,sell,0.0,1.179e-05,2.901684147637049 
1497636000,DCR,sell,0.0,0.01310033,2.8992990659383038 
1497636000,DASH,sell,0.0,0.064988,2.896956420002294 
1497636000,CLAM,sell,0.0,0.00266394,2.8946575461579798 
1497636000,BURST,sell,0.0,6.04e-06,2.8922930982280386 
1497636000,BTS,sell,0.0,0.00012271,2.8899076017221477 
1497636000,BCN,sell,0.0,1.2e-06,2.887666079932173 
1497636000,ARDR,sell,0.0,8.420000000000001e-05,2.885271621258303 
1497643200,DGB,buy,0.2,1.164e-05,2.882891423238501 
1497643200,DCR,buy,0.2,0.0130409,2.880511225218699 
1497643200,DASH,buy,0.2,0.06503833,2.878131027198897 
1497643200,CLAM,buy,0.2,0.00258829,2.875750829179095 
1497643200,BURST,buy,0.2,6.21e-06,2.8733706311592933 
1497643200,BTS,buy,0.2,0.00011983,2.870990433139491 
1497643200,BCN,buy,0.2,1.24e-06,2.868610235119689 
1497643200,ARDR,buy,0.2,8.428e-05,2.8662300370998866 
1497650400,DGB,buy,0.2,1.185e-05,2.8648850965040062 
1497650400,DCR,buy,0.2,0.01301695,2.8625048984842043 
1497650400,DASH,buy,0.2,0.0655,2.8601247004644015 
1497650400,CLAM,buy,0.2,0.00248667,2.8577445024446004 
1497650400,BURST,buy,0.2,6.18e-06,2.8553643044247976 
1497650400,BTS,buy,0.2,0.00011884,2.8529841064049957 
1501502400,DGB,sell,0.0,5.7000000000000005e-06,1.5783589438335976 
1501502400,DCR,sell,0.0,0.00957314,1.5748728294834942 
1501502400,DASH,sell,0.0,0.06229956,1.5703440852874988 
1501502400,CLAM,sell,0.0,0.00103798,1.5684025022923511 
1501502400,BURST,sell,0.0,2.71e-06,1.5663269868837677 
1501502400,BTS,sell,0.0,4.336e-05,1.5646030381604947 
1501502400,BCN,sell,0.0,4.7e-07,1.563703868566116 
1501502400,ARDR,sell,0.0,3.638e-05,1.5626798599573768 
1501509600,DGB,buy,0.2,5.77e-06,1.5602996619375749 
1501509600,DCR,buy,0.2,0.01065451,1.5579194639177727 
1501509600,DASH,buy,0.2,0.06238732,1.5555392658979708 
1501509600,CLAM,buy,0.2,0.00105343,1.5531590678781686 
1501509600,BURST,buy,0.2,2.7000000000000004e-06,1.5507788698583667 
1501509600,BTS,buy,0.2,4.387e-05,1.5483986718385645 
1501509600,BCN,buy,0.2,4.7e-07,1.5460184738187626 
1501524000,DGB,sell,0.0,5.95e-06,1.5474323217567258 
1501524000,DCR,sell,0.0,0.01030001,1.54513897563679 
1501524000,DASH,sell,0.0,0.0623,1.5427700187512061 
1501524000,CLAM,sell,0.0,0.00104231,1.5404227832659554 
1501524000,BURST,sell,0.0,2.77e-06,1.5379890025545508 
1501524000,BTS,sell,0.0,4.327e-05,1.5356491704222608 
1501524000,BCN,sell,0.0,4.8e-07,1.5332264192109695 
1501574400,DGB,buy,0.2,6.22e-06,1.5308462211911673 
1501574400,DCR,buy,0.2,0.010049899999999999,1.5284660231713652 
1501574400,DASH,buy,0.2,0.0649989,1.5260858251515632 
1501574400,CLAM,buy,0.2,0.00107621,1.523705627131761 
1501574400,BURST,buy,0.2,2.71e-06,1.5213254291119591 
1501574400,BTS,buy,0.2,4.481e-05,1.518945231092157 
1501574400,BCN,buy,0.2,4.9e-07,1.516565033072355 
1501992000,DGB,sell,0.0,6.5000000000000004e-06,1.5173842969122484 
1501992000,DCR,sell,0.0,0.00948086,1.515146341482122 
1501992000,DASH,sell,0.0,0.0595997,1.5129711198846933 
1501992000,CLAM,sell,0.0,0.00106068,1.5106330752559491 
1501992000,BURST,sell,0.0,2.83e-06,1.5081557525421279 
1501992000,BTS,sell,0.0,5.029e-05,1.5054933597328848 
1501992000,BCN,sell,0.0,4.7e-07,1.50321791014711 
1502308800,DGB,buy,0.2,5.33e-06,1.5008377121273078 
1502308800,DCR,buy,0.2,0.00895607,1.4984575141075056 
1502308800,DASH,buy,0.2,0.05950018,1.4960773160877037 
1502308800,CLAM,buy,0.2,0.00112204,1.4936971180679015 
1502308800,BURST,buy,0.2,2.46e-06,1.4913169200480996 
1502308800,BTS,buy,0.2,4.569e-05,1.4889367220282976 
1502308800,BCN,buy,0.2,4.4e-07,1.4865565240084955 
1508112000,DGB,sell,0.0,1.55e-06,0.8197668786012099 
1508112000,DCR,sell,0.0,0.00486001,0.8184795627305763 
1508112000,DASH,sell,0.0,0.05372122,0.8163376931286443 
1508112000,CLAM,sell,0.0,0.00072339,0.8148082631406204 
1508112000,BURST,sell,0.0,1.2e-06,0.8136510547368532 
1508112000,BTS,sell,0.0,9.1e-06,0.8131785722949123 
1508112000,BCN,sell,0.0,2.5e-07,0.8118306875064335 
1510524000,DGB,buy,0.2,1.29e-06,0.8094504894866316 
1510524000,DCR,buy,0.2,0.0050072,0.8070702914668296 
1510524000,DASH,buy,0.2,0.084,0.8046900934470276 
1510524000,CLAM,buy,0.2,0.00067578,0.8023098954272255 
1510531200,DGB,sell,0.0,1.34e-06,0.7902227530421433 
1510531200,DCR,sell,0.0,0.00504617,0.7878320128723442 
1510531200,DASH,sell,0.0,0.0755,0.7856997875069505 
1510531200,CLAM,sell,0.0,0.00067987,0.7833131526275343 
1511625600,DGB,buy,0.2,1.22e-06,0.7809329546077324 
1511625600,DCR,buy,0.2,0.005519,0.7785527565879302 
1511625600,DASH,buy,0.2,0.0723993,0.7761725585681283 
1511632800,DGB,sell,0.0,1.22e-06,0.7728694963427194 
1511632800,DCR,sell,0.0,0.00547737,0.7705151132807857 
1511632800,DASH,sell,0.0,0.0726051,0.768136092691546 
1511640000,DGB,buy,0.2,1.2e-06,0.765755894671744 
1511640000,DCR,buy,0.2,0.00530279,0.763375696651942 
1511640000,DASH,buy,0.2,0.07426725,0.7609954986321401 
1511654400,DGB,sell,0.0,1.17e-06,0.7455718171494508 
1511654400,DCR,sell,0.0,0.00531861,0.7431924626235995 
1511654400,DASH,sell,0.0,0.0709852,0.7409250220833163 
1512014400,DGB,buy,0.2,1.14e-06,0.7385448240635144 
1512014400,DCR,buy,0.2,0.00591637,0.7361646260437125 
1512014400,DASH,buy,0.2,0.070789,0.7337844280239103 
1512129600,DGB,sell,0.0,1.13e-06,0.7098142577859946 
1512129600,DCR,sell,0.0,0.00522114,0.7077207457972663 
1512129600,DASH,sell,0.0,0.07199999,0.7053078859366485 
1513778400,DGB,buy,0.2,2.96e-06,0.7029276879168465 
1513778400,DCR,buy,0.2,0.0056098,0.7005474898970445 
1513778400,DASH,buy,0.2,0.08623289,0.6981672918772425 
1513922400,DGB,sell,0.0,2.62e-06,0.632931036141405 
1513922400,DCR,sell,0.0,0.00506618,0.6307886454241701 
1513922400,DASH,sell,0.0,0.07700003,0.6286703652911144 
1513965600,DGB,buy,0.2,2.93e-06,0.6262901672713124 
1513965600,DCR,buy,0.2,0.00541058,0.6239099692515104 
1513965600,DASH,buy,0.2,0.08755205,0.6215297712317085 
1513972800,DGB,sell,0.0,2.98e-06,0.6173003719585 
1513972800,DCR,sell,0.0,0.005482,0.6148967805205439 
1513972800,DASH,sell,0.0,0.08409909,0.6126180633907998 
1514001600,DGB,buy,0.2,3.25e-06,0.6102378653709978 
1514001600,DCR,buy,0.2,0.00553969,0.6078576673511958 
1514001600,DASH,buy,0.2,0.0825805,0.6054774693313938 
1514008800,DGB,sell,0.0,3.3e-06,0.6107649653985799 
1514008800,DCR,sell,0.0,0.00567152,0.608336234234458 
1514008800,DASH,sell,0.0,0.08255442,0.6059647062028541 
1514044800,DGB,buy,0.2,5.47e-06,0.6035845081830522 
1514044800,DCR,buy,0.2,0.00567082,0.6012043101632502 
1514044800,DASH,buy,0.2,0.08269981,0.5988241121434481 
1514080800,DGB,sell,0.0,5.13e-06,0.5880784066540967 
1514080800,DCR,sell,0.0,0.0058562,0.5856285793097286 
1514080800,DASH,sell,0.0,0.08157812,0.5832884782096602 
1514102400,DGB,buy,0.2,5.26e-06,0.5809082801898582 
1514102400,DCR,buy,0.2,0.0061,0.5785280821700562 
1514109600,DGB,sell,0.0,4.98e-06,0.561853751858511 
1514109600,DCR,sell,0.0,0.00598025,0.5595280451550538 
1514131200,DGB,buy,0.2,4.99e-06,0.5571478471352518 
1514131200,DCR,buy,0.2,0.00628635,0.5547676491154498 
1514268000,DGB,sell,0.0,4.2000000000000004e-06,0.5092797681361758 
1514268000,DCR,sell,0.0,0.00590091,0.5070529442374362 
1514556000,DGB,buy,0.2,4.73e-06,0.5046727462176341 
1514556000,DCR,buy,0.2,0.00637228,0.5022925481978322 
1514577600,DGB,sell,0.0,4.38e-06,0.49562652066213086 
1514577600,DCR,sell,0.0,0.00669998,0.493132247030056 
1514685600,DGB,buy,0.2,5.42e-06,0.490752049010254 
1514685600,DCR,buy,0.2,0.00655,0.488371850990452 
1515160800,DGB,sell,0.0,6.65e-06,0.53421094323747 
1515160800,DCR,sell,0.0,0.00667608,0.5317930023894615 
1515326400,DGB,buy,0.2,7.53e-06,0.5294128043696595 
1515326400,DCR,buy,0.2,0.0070868,0.5270326063498575 
1515333600,DGB,sell,0.0,7.75e-06,0.5265978536763883 
1515333600,DCR,sell,0.0,0.00695157,0.5242708441364097 
1515340800,DGB,buy,0.2,7.57e-06,0.5218906461166077 
1515340800,DCR,buy,0.2,0.00674284,0.5195104480968057 
1515355200,DGB,sell,0.0,7.63e-06,0.5237151114233751 
1515355200,DCR,sell,0.0,0.00691399,0.521282619916873 
1515376800,DGB,buy,0.2,7.33e-06,0.518902421897071 
1515376800,DCR,buy,0.2,0.00680464,0.5165222238772691 
1516096800,DGB,sell,0.0,5.42e-06,0.47613239436384935 
1516096800,DCR,sell,0.0,0.00725009,0.4736048215009292 
1516104000,DGB,buy,0.2,5.3e-06,0.4712246234811272 
1516104000,DCR,buy,0.2,0.00739437,0.4688444254613252 
1516125600,DGB,sell,0.0,5.23e-06,0.46458252471901823 
1516125600,DCR,sell,0.0,0.0074203,0.4622019285745365 
1516284000,DGB,buy,0.2,5.98e-06,0.4598217305547345 
1516284000,DCR,buy,0.2,0.00773713,0.4574415325349326 
1516500000,DGB,sell,0.0,5.38e-06,0.4771638044019052 
1516500000,DCR,sell,0.0,0.00936742,0.4742916648425964 
1516507200,DGB,buy,0.2,5.2e-06,0.4719114668227944 
1516507200,DCR,buy,0.2,0.009290000000000001,0.4695312688029924 
1516514400,DGB,sell,0.0,5.12e-06,0.46528918888182647 
1516514400,DCR,sell,0.0,0.00934349,0.4629032525465783 
1516672800,DGB,buy,0.2,4.89e-06,0.46052305452677633 
1516672800,DCR,buy,0.2,0.008334999999999999,0.45814285650697434 
1516687200,DGB,sell,0.0,4.79e-06,0.4485599523042396 
1516687200,DCR,sell,0.0,0.0081999,0.44622612674459905 
1516816800,DGB,buy,0.2,5.24e-06,0.44384592872479706 
1516816800,DCR,buy,0.2,0.00849999,0.44146573070499506 
1517112000,DGB,sell,0.0,5.35e-06,0.43341627159551566 
1517112000,DCR,sell,0.0,0.00808,0.4311612101189727 
1517162400,DGB,buy,0.2,5.400000000000001e-06,0.4287810120991707 
1517162400,DCR,buy,0.2,0.0079991,0.4264008140793687 
1517220000,DGB,sell,0.0,5.49e-06,0.4275591612671896 
1517220000,DCR,sell,0.0,0.00801,0.42518365144807757 
1517227200,DGB,buy,0.2,5.44e-06,0.42280345342827563 
1517227200,DCR,buy,0.2,0.00828812,0.4204232554084736 
1517349600,DGB,sell,0.0,5.11e-06,0.4220201861433469 
1517349600,DCR,sell,0.0,0.008951,0.41945817528137264 
1517364000,DGB,buy,0.2,5.03e-06,0.41707797726157064 
1517364000,DCR,buy,0.2,0.00927467,0.41469777924176865 
1517371200,DGB,sell,0.0,4.95e-06,0.41519432931246764 
1517371200,DCR,sell,0.0,0.00955478,0.41275040548446074 
1517400000,DGB,buy,0.2,5.15e-06,0.4103702074646587 
1517400000,DCR,buy,0.2,0.00959999,0.40799000944485675 
1517486400,DGB,sell,0.0,4.97e-06,0.3905291451680124 
1517486400,DCR,sell,0.0,0.00920001,0.38825570798549225 
1518120000,DGB,buy,0.2,3.96e-06,0.38587550996569026 
1518480000,DGB,sell,0.0,4.23e-06,0.3968428366983635 
1518573600,DGB,buy,0.2,4.12e-06,0.3944626386785616 
1518681600,DGB,sell,0.0,4.47e-06,0.4087109036021413 
1518703200,DGB,buy,0.2,4.52e-06,0.4063307055823393 
1518703200,DCR,buy,0.2,0.00857581,0.4039505075625373 
1518710400,DGB,sell,0.0,4.56e-06,0.404560898940735 
1518710400,DCR,sell,0.0,0.00863,0.40217363144352514 
