date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,PASC,buy,0.2,1.674e-05,0.9964297029702969 
1563508800,BCN,buy,0.2,7e-08,0.9940495049504948 
1563508800,CLAM,buy,0.2,0.00026358,0.9916693069306929 
1563508800,DASH,buy,0.2,0.01044337,0.989289108910891 
1563508800,XMR,none,0.0,0.00788099,0.989289108910891 
1563508800,VTC,none,0.0,3.21e-05,0.989289108910891 
1563508800,VIA,none,0.0,3.101e-05,0.989289108910891 
1563508800,XPM,none,0.0,1.618e-05,0.989289108910891 
1563508800,ARDR,none,0.0,6.14e-06,0.989289108910891 
1563508800,ATOM,none,0.0,0.00038002,0.989289108910891 
1563508800,XEM,none,0.0,6.39e-06,0.989289108910891 
1563516000,XMR,none,0.0,0.007809999999999999,0.9799312721763223 
1563516000,VTC,none,0.0,3.196e-05,0.9799312721763223 
1563516000,VIA,none,0.0,3.101e-05,0.9799312721763223 
1563516000,XPM,none,0.0,1.6100000000000002e-05,0.9799312721763223 
1563516000,ARDR,none,0.0,6.11e-06,0.9799312721763223 
1563516000,ATOM,none,0.0,0.00037403,0.9799312721763223 
1563516000,XEM,none,0.0,6.4e-06,0.9799312721763223 
1563523200,XMR,none,0.0,0.0078565,1.0157110451121518 
1563523200,VTC,none,0.0,3.135e-05,1.0157110451121518 
1563523200,VIA,none,0.0,3.11e-05,1.0157110451121518 
1563523200,XPM,none,0.0,1.6800000000000002e-05,1.0157110451121518 
1563523200,ARDR,none,0.0,6.11e-06,1.0157110451121518 
1563523200,ATOM,none,0.0,0.00037714,1.0157110451121518 
1563523200,XEM,none,0.0,6.43e-06,1.0157110451121518 
1563530400,XMR,none,0.0,0.00787,1.0054315022225737 
1563530400,VTC,none,0.0,3.135e-05,1.0054315022225737 
1563530400,VIA,none,0.0,3.11e-05,1.0054315022225737 
1563530400,XPM,none,0.0,1.695e-05,1.0054315022225737 
1563530400,ARDR,none,0.0,6.07e-06,1.0054315022225737 
1563530400,ATOM,none,0.0,0.00037946,1.0054315022225737 
1563530400,XEM,none,0.0,6.43e-06,1.0054315022225737 
1563537600,XMR,none,0.0,0.008020000000000001,0.992232117327883 
1563537600,VTC,none,0.0,3.121e-05,0.992232117327883 
1563537600,VIA,none,0.0,3.303e-05,0.992232117327883 
1563537600,XPM,none,0.0,1.661e-05,0.992232117327883 
1563537600,ARDR,none,0.0,6.03e-06,0.992232117327883 
1563537600,ATOM,none,0.0,0.00037587,0.992232117327883 
1563537600,XEM,none,0.0,6.35e-06,0.992232117327883 
