date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.19972527919242,0.0448,0.9421665134370579 
1485360000,ETC,buy,0.19972527919242,0.001466,0.9100168054148989 
1485360000,LTC,buy,0.19972527919242,0.00417376,1.055046739947803 
1485360000,LSK,buy,0.19972527919242,0.00016680000000000002,1.2531562062076693 
1485360000,LBC,buy,0.19972527919242,2.362e-05,1.0999986722495505 
1493654400,ZEC,sell,0.0,0.06325224,1.1957476073733129 
1493654400,ETC,sell,0.0,0.00450001,1.6275041512237534 
1493654400,LTC,sell,0.0,0.01108457,1.8012316918069025 
1493654400,LSK,sell,0.0,0.00038499,1.8539499986938675 
1493654400,LBC,sell,0.0,5.309e-05,2.2461301172160812 
1493661600,ZEC,buy,0.1997679133434128,0.06317961,1.9313934746432018 
1493661600,ETC,buy,0.1997679133434128,0.00472656,1.5988385599821557 
1493661600,LTC,buy,0.1997679133434128,0.01088957,1.446442781832905 
1493661600,LSK,buy,0.1997679133434128,0.00038898,1.380490406365514 
1493668800,ZEC,buy,0.19985253201110442,0.06193097,1.1886797024742433 
1493978400,ZEC,sell,0.0,0.06942691,1.7540606017450728 
1493978400,ETC,sell,0.0,0.00460583,2.0647414338820704 
1493978400,LTC,sell,0.0,0.01683513,2.4461302235908744 
1493978400,LSK,sell,0.0,0.0003945,2.5076492867431437 
1494014400,ZEC,buy,0.1998525179975724,0.06713555,2.1471721569820623 
1494014400,ETC,buy,0.1998525179975724,0.0045923000000000005,1.7795623245254153 
1494014400,LTC,buy,0.1998525179975724,0.0169,1.4912936340466891 
1494014400,LSK,buy,0.1998525179975724,0.00038789999999999994,1.4188242129218638 
1494021600,ZEC,buy,0.1998343619831157,0.06643715,1.2157095196732046 
1494072000,ZEC,sell,0.0,0.065996,1.7504912682492029 
1494072000,ETC,sell,0.0,0.00447395,2.0935578262783254 
1494072000,LTC,sell,0.0,0.01670003,2.3641168163317188 
1494072000,LSK,sell,0.0,0.00040528,2.4466434741332495 
1494079200,ZEC,buy,0.1998465036877857,0.06548347,2.098455261058695 
1494079200,ETC,buy,0.1998465036877857,0.0044555,1.743830017235739 
1494079200,LTC,buy,0.1998465036877857,0.01690393,1.462534242435106 
