date,current_balance 
1485360000,0.9940495051910135 
1485367200,0.9397065065655754 
1485374400,0.94376277843027 
1485381600,1.003195451578145 
1485388800,0.9300641079098545 
1485396000,0.9978434817485546 
1485403200,0.9398291181478302 
1485410400,1.019380435701324 
1485417600,1.0363840392389134 
1485424800,0.9600616095080905 
1485432000,0.9432008900576678 
1485439200,0.9412653986244329 
1485446400,0.9340581440328044 
1485453600,0.9373027012094679 
1485460800,1.0130342054351638 
1485468000,0.9367541806153987 
1485475200,0.9341139167223953 
1485482400,0.9327380120863026 
1485489600,0.9310878471531755 
1485496800,0.9327914832004338 
1485504000,0.9339756357861481 
1485511200,1.0084962518690639 
1485518400,0.9323678757640789 
1485525600,1.0041366825748095 
1485532800,1.0034766166015587 
1485540000,0.9949224945063628 
1485547200,1.0673914706259429 
1485554400,0.9953774406507028 
1485561600,0.997123481609019 
1485568800,0.9905762929906413 
1485576000,1.0684640778324757 
1485583200,1.070954994586159 
1485590400,1.0019379970476132 
1485597600,0.9275289263438791 
1485604800,0.9940416393502084 
1485612000,0.9916890035327723 
1485619200,0.9939724988820849 
1485626400,1.007133715011504 
1485633600,0.9985104524481846 
1485640800,1.0692200198309156 
1485648000,1.0023906416164934 
1485655200,1.0066543348855583 
1485662400,1.0788891540437022 
1485669600,1.0167493781101595 
1485676800,1.0843079627659564 
1485684000,1.0190596090165376 
1485691200,1.0911160439028358 
1485698400,1.090897556295392 
1485705600,1.101242425835422 
1485712800,1.0311237839578185 
1485720000,1.0414663519223883 
1485727200,1.1209955370697364 
1485734400,1.0388952284975086 
1485741600,1.1123165018168264 
1485748800,1.0342457295522272 
1485756000,1.0286084332225292 
1485763200,1.0359115638393468 
1485770400,1.0304503502060347 
1485777600,1.1013650374176767 
1485784800,1.1044759168090124 
1485792000,1.0367389478813702 
1485799200,1.0441513223019097 
1485806400,1.1149300301527643 
1485813600,1.1100754113785718 
1485820800,1.0336571056225596 
1485828000,1.0300401105482124 
1485835200,1.103485817849136 
1485842400,1.0265991981702514 
1485849600,1.0894280772095701 
1485856800,1.014412411646716 
1485864000,0.9994470802939298 
1485871200,0.9278833933121103 
1485878400,0.9978370186964011 
1485885600,0.9297142440925427 
1485892800,1.0027764472927094 
1485900000,1.0002163900709027 
1485907200,0.9945634243872121 
1485914400,0.9966685354646792 
1485921600,0.993160784194054 
1485928800,0.9957051720618685 
1485936000,0.9214343822943815 
1485943200,0.9957876803085247 
1485950400,0.9938074823887723 
1485957600,0.9186134325540727 
1485964800,0.9972995643054048 
1485972000,0.9926366975815906 
1485979200,0.9943292674257758 
1485986400,0.988745442210209 
1485993600,0.9865020501964947 
1486000800,0.9064556831630626 
1486008000,0.9863102981461165 
1486015200,0.9870395045874909 
1486022400,0.9845776249663329 
1486029600,0.9095218560678808 
1486036800,0.9130830784526368 
1486044000,0.9143474377095477 
1486051200,0.9809025556269353 
1486058400,0.9855253190151513 
1486065600,0.9146931400501657 
1486072800,0.9151190490619803 
1486080000,0.9753611353224265 
1486087200,0.8996429988752637 
1486094400,0.9867472733610042 
1486101600,0.9116357317729611 
1486108800,0.986348099906255 
1486116000,0.9765005814216232 
1486123200,0.9718801196088669 
1486130400,0.9750845734499323 
1486137600,0.9755929907084031 
1486144800,0.9046091630286377 
1486152000,0.972593656696249 
1486159200,0.8968755202490859 
1486166400,0.9678616495043111 
1486173600,0.892350934461519 
1486180800,0.9625497830103191 
1486188000,0.8891732161775193 
1486195200,0.9654799765543498 
1486202400,0.9702410208788128 
1486209600,0.9694850788803727 
1486216800,0.971781942008218 
1486224000,0.8886537327159754 
1486231200,0.8820664407619994 
1486238400,0.9602575230333932 
1486245600,0.9616892003590767 
1486252800,0.9586207258787989 
1486260000,0.9571355774389844 
1486267200,0.8853801384067865 
1486274400,0.9573273294893627 
1486281600,0.9527893759232628 
1486288800,0.9510142978324213 
1486296000,0.8819415276042848 
1486303200,0.9541629789838957 
1486310400,0.9623760018893931 
1486317600,0.8874161090161299 
1486324800,0.9686867319708747 
1486332000,0.9692509219189365 
1486339200,0.9733495986946888 
1486346400,0.8914567115268319 
1486353600,0.8931783185035422 
1486360800,0.9680824386872147 
1486368000,0.9617694070302734 
1486375200,0.8913073643875116 
1486382400,0.9619321219481263 
1486389600,0.8957471403529624 
1486396800,0.898938226415495 
1486404000,0.9182585239116159 
1486411200,0.9159883963408362 
1486418400,0.9866712281665013 
1486425600,0.9140104999965433 
1486432800,0.9909238552324935 
1486440000,0.9849832614732356 
1486447200,0.898333933131835 
1486454400,0.8991991189339968 
1486461600,0.9035586882282511 
1486468800,0.9070798072774091 
1486476000,0.9087299722105364 
1486483200,0.9041496137333784 
1486490400,0.9065156173293472 
1486497600,0.9021694158136258 
1486504800,0.9044953160739964 
1486512000,0.8976448300260589 
1486519200,0.970898785276604 
1486526400,0.897383937507557 
1486533600,0.8991723833769312 
1486540800,0.9020200686743056 
1486548000,0.8970138011853332 
1486555200,0.8975913589119278 
1486562400,0.8925717236444224 
1486569600,0.895472880055928 
1486576800,0.8969156235846845 
1486584000,0.8928727194985229 
1486591200,0.8925961576260284 
1486598400,0.8906426952633413 
1486605600,0.8885643197429397 
1486612800,0.8813570651513114 
1486620000,0.8854156385914653 
1486627200,0.8803402306343695 
1486634400,0.878745838390833 
1486641600,0.8948395496397425 
1486648800,0.9621639773341029 
1486656000,0.8901342780048704 
1486663200,0.8860222334505852 
1486670400,0.8878240470984924 
1486677600,0.8882098527747085 
1486684800,0.8919383932282372 
1486692000,0.9671324430629367 
1486699200,0.9179824037133472 
1486706400,0.9179690359348144 
1486713600,0.9196058330894088 
1486720800,0.9149005614545366 
1486728000,0.9289961038542413 
1486735200,1.0086322312298515 
1486742400,0.9998974232873501 
1486749600,0.9158459539278951 
1486756800,0.986608992424757 
1486764000,0.9116223639944283 
1486771200,0.9172352263425203 
1486778400,0.9150342392398642 
1486785600,0.9155716936308604 
1486792800,0.9127373761120189 
1486800000,0.9226918368249133 
1486807200,0.9992060186061144 
1486814400,0.9193113002874622 
1486821600,0.9118431531773317 
1486828800,0.9174269783928987 
1486836000,0.9146350657851153 
1486843200,0.9208655891954003 
1486850400,0.9907634418901001 
1486857600,0.9150766441509222 
1486864800,0.911872190309857 
1486872000,0.9107037070781352 
1486879200,0.907456848326012 
1486886400,0.9109913351537026 
1486893600,0.9048967911042051 
1486900800,0.90810354652073 
1486908000,0.9077177408445138 
1486915200,0.909519554492421 
1486922400,0.906301732872823 
1486929600,0.9079094928948921 
1486936800,0.9766655979149359 
1486944000,0.9047741795219504 
1486951200,0.9108687235714479 
1486958400,0.9114596490765752 
1486965600,0.9812325886135607 
1486972800,0.984437042454626 
1486980000,0.9093545379991083 
1486987200,0.9096421660746756 
1486994400,0.9796916674841556 
1487001600,0.9024639486155723 
1487008800,0.906245960183232 
1487016000,0.8283157704303401 
1487023200,0.8991746849523911 
1487030400,0.8980062017206691 
1487037600,0.8982002553465072 
1487044800,0.8221677552667114 
1487052000,0.8279322663295834 
1487059200,0.8192956359877313 
1487066400,0.8950515741950327 
1487073600,0.8917913476643766 
1487080800,0.8207651150735533 
1487088000,0.8925182525302915 
1487095200,0.8922707277903223 
1487102400,0.8946657685188165 
1487109600,0.8262263287068655 
1487116800,0.9624875472685747 
1487124000,0.8923845747449637 
1487131200,0.8880250054507094 
1487138400,0.959200585180853 
