date,current_balance 
1485360000,0.9940496689582864 
1485367200,0.9397085329405329 
1485374400,0.9437646569128602 
1485381600,1.0031952446883723 
1485388800,0.9300664075641858 
1485396000,0.9978434005387002 
1485403200,0.9398311152595425 
1485410400,1.0193796636668768 
1485417600,1.0363828325169555 
1485424800,0.9600630024132992 
1485432000,0.9432028296122876 
1485439200,0.9412674798993581 
1485446400,0.9340604398583652 
1485453600,0.9373048687189077 
1485460800,1.013033801994859 
1485468000,0.9367564003886034 
1485475200,0.9341162273260342 
1485482400,0.9327403533270806 
1485489600,0.9310902451629748 
1485496800,0.9327937892081533 
1485504000,0.9339779344501599 
1485511200,1.008496004543568 
1485518400,0.9323702547834549 
1485525600,1.004136576878956 
1485532800,1.0034765336133136 
1485540000,0.9949226891004999 
1485547200,1.0673891313724477 
1485554400,0.9953776446389273 
1485561600,0.9971236171815064 
1485568800,0.9905766204061559 
1485576000,1.0684617016791165 
1485583200,1.0709525744821398 
1485590400,1.0019380003845457 
1485597600,0.9275315052264756 
1485604800,0.9940418475507781 
1485612000,0.9916892676236291 
1485619200,0.993972701112841 
1485626400,1.0071334895148825 
1485633600,0.9985104985641318 
1485640800,1.0692176093232322 
1485648000,1.0023906043363768 
1485655200,1.0066541676225154 
1485662400,1.0788864526401154 
1485669600,1.0167488969506933 
1485676800,1.084305091641128 
1485684000,1.0190590483804414 
1485691200,1.0911129636113628 
1485698400,1.0908945169138795 
1485705600,1.1012391140532696 
1485712800,1.0311229001218745 
1485720000,1.041465145674668 
1485727200,1.120991679314659 
1485734400,1.038894119050036 
1485741600,1.1123129008962394 
1485748800,1.0342447466634073 
1485756000,1.0286076609649113 
1485763200,1.0359105653843774 
1485770400,1.030449497885964 
1485777600,1.1013616963722792 
1485784800,1.1044725355301404 
1485792000,1.036737971053027 
1485799200,1.0441500988212344 
1485806400,1.114926356018272 
1485813600,1.1100718959044285 
1485820800,1.0336562014222983 
1485828000,1.0300393224315338 
1485835200,1.103482470631677 
1485842400,1.0265984616408517 
1485849600,1.0894251301230489 
1485856800,1.014412027580409 
1485864000,0.9994471275815227 
1485871200,0.9278858932132368 
1485878400,0.9978370963282214 
1485885600,0.9297167227506177 
1485892800,1.0027764134368669 
1485900000,1.0002163941959066 
1485907200,0.994563597940546 
1485914400,0.9966686616430791 
1485921600,0.9931610060010562 
1485928800,0.995705314685152 
1485936000,0.9214371124029561 
1485943200,0.9957878200933572 
1485950400,0.9938076902964303 
1485957600,0.9186162179671118 
1485964800,0.9972996353815888 
1485972000,0.9926369040246918 
1485979200,0.9943294406861984 
1485986400,0.988745790868775 
1485993600,0.9865024342903679 
1486000800,0.9064588534338017 
1486008000,0.9863107055334208 
1486015200,0.9870398952370003 
1486022400,0.9845780919611098 
1486029600,0.9095249125076657 
1486036800,0.9130860040307611 
1486044000,0.9143503030943767 
1486051200,0.9809030739160799 
1486058400,0.9855257283621723 
1486065600,0.9146960352840623 
1486072800,0.915121921295357 
1486080000,0.9753618525960575 
1486087200,0.8996462782903745 
1486094400,0.9867475989283871 
1486101600,0.911638632007274 
1486108800,0.9863484308576289 
1486116000,0.976501217754067 
1486123200,0.9718809148945708 
1486130400,0.9750852668443089 
1486137600,0.9755936582638087 
1486144800,0.9046123133395563 
1486152000,0.9725943940412857 
1486159200,0.8968788197356026 
1486166400,0.9678625162464515 
1486173600,0.89235438125458 
1486180800,0.962550749007584 
1486188000,0.8891767472453782 
1486195200,0.9654808667921699 
1486202400,0.9702418141141367 
1486209600,0.969485906470021 
1486216800,0.9717826989295009 
1486224000,0.8886573484422066 
1486231200,0.8820702747560516 
1486238400,0.9602586597212968 
1486245600,0.9616903211879193 
1486252800,0.9586219105274593 
1486260000,0.9571368131797641 
1486267200,0.8853838500545314 
1486274400,0.957328541936711 
1486281600,0.9527907444854201 
1486288800,0.9510157024157082 
1486296000,0.8819453408504454 
1486303200,0.9541642668977772 
1486310400,0.962377082394098 
1486317600,0.8874197673191272 
1486324800,0.9686875703285044 
1486332000,0.9692517492156734 
1486339200,0.9733503016854015 
1486346400,0.8914601807345899 
1486353600,0.8931817869232292 
1486360800,0.9680833145305311 
1486368000,0.9617704750095284 
1486375200,0.8913108804750438 
1486382400,0.9619331342393426 
1486389600,0.8957504619612648 
1486396800,0.8989414549407349 
1486404000,0.9182610794310405 
1486411200,0.915991004912097 
1486418400,0.9866713977306609 
1486425600,0.9140132267017663 
1486432800,0.9909239536331278 
1486440000,0.984983564242347 
1486447200,0.8983371991427616 
1486454400,0.8992023301356189 
1486461600,0.9035617578002311 
1486468800,0.9070827724125221 
1486476000,0.9087328805766279 
1486483200,0.9041526546279361 
1486490400,0.9065185935253532 
1486497600,0.9021725248310093 
1486504800,0.9044983868176218 
1486512000,0.8976480863499865 
1486519200,0.9708995057931826 
1486526400,0.8973872111551026 
1486533600,0.8991756121950826 
1486540800,0.9020232245714632 
1486548000,0.897017112611477 
1486555200,0.897594650468914 
1486562400,0.8925751795386595 
1486569600,0.8954762277961128 
1486576800,0.8969188966464071 
1486584000,0.892876131644348 
1486591200,0.8925995458925995 
1486598400,0.8906461340362088 
1486605600,0.888567788274212 
1486612800,0.8813607482332193 
1486620000,0.885419223792143 
1486627200,0.8803439653942194 
1486634400,0.8787496446977827 
1486641600,0.8948429024710067 
1486648800,0.9621649399070938 
1486656000,0.890137742616709 
1486663200,0.8860258311767126 
1486670400,0.8878275911869609 
1486677600,0.888213400287451 
1486684800,0.8919418542135535 
1486692000,0.9671333265428721 
1486699200,0.9179852442286021 
1486706400,0.917971885258334 
1486713600,0.9196086344521717 
1486720800,0.9149034745978738 
1486728000,0.92899854043071 
1486735200,1.0086319458328459 
1486742400,0.9998973799467572 
1486749600,0.9158487594123399 
1486756800,0.986609306052513 
1486764000,0.9116252730370058 
1486771200,0.9172379923815617 
1486778400,0.9150370643005552 
1486785600,0.9155745252471879 
