date,current_balance 
1485360000,0.9892892925268862 
1485367200,0.9877802831768778 
1485374400,0.9745121023448093 
1485381600,0.9664839702128445 
1485388800,0.9603348783525261 
1485396000,0.9525884996254949 
1485403200,0.9496777421869738 
1485410400,0.9622047070052685 
1485417600,0.9609410752774281 
1485424800,0.9615570029894192 
1485432000,0.9591064157185256 
1485439200,0.9615840712010028 
1485446400,0.9576135420227818 
1485453600,0.9514205570403976 
1485460800,0.9614764596597789 
1485468000,0.9554604737736706 
1485475200,0.9532197467774567 
1485482400,0.9516145480362604 
1485489600,0.9524045030786872 
1485496800,0.9540473208396403 
1485504000,0.9778699957625139 
1485511200,0.9630764249721223 
1485518400,0.9764648339111236 
1485525600,1.113371773034175 
1485532800,1.0183932003848923 
1485540000,1.0171333347510971 
1485547200,0.9983158590365185 
1485554400,0.9884903899658379 
1485561600,1.002153603316554 
1485568800,1.0179667392087184 
1485576000,1.0170513820027538 
1485583200,1.0187474341776885 
1485590400,1.0630090198509377 
1485597600,1.051406602614814 
1485604800,1.0419549679482847 
1485612000,1.0243892661515477 
1485619200,1.0399416164196205 
1485626400,1.0266261392923448 
1485633600,1.0334871406256934 
1485640800,1.0401160516176957 
1485648000,1.02755329832866 
1485655200,1.0349013908572129 
1485662400,1.0592583905035022 
1485669600,1.0504974316421936 
1485676800,1.072967209401467 
1485684000,1.060184222603341 
1485691200,1.0426308497828058 
1485698400,1.052732385082794 
1485705600,1.0502564896755238 
1485712800,1.0611228488810693 
1485720000,1.060566249961985 
1485727200,1.0698717389324404 
1485734400,1.0584143527854204 
1485741600,1.0522212783515315 
1485748800,1.053597272825924 
1485756000,1.057366271725629 
1485763200,1.0669461645718685 
1485770400,1.0631223823241647 
1485777600,1.0520250824731108 
1485784800,1.0643996520298467 
1485792000,1.0825202181857883 
1485799200,1.082880512650781 
1485806400,1.123977480675477 
1485813600,1.1199702362814672 
1485820800,1.105583467248451 
1485828000,1.1330191591427337 
1485835200,1.1147602285179314 
1485842400,1.101385612370715 
1485849600,1.0685264997250785 
1485856800,1.0628028111564631 
1485864000,1.0435551204908144 
1485871200,1.063514844759681 
1485878400,1.059629542657349 
1485885600,1.1283117945009675 
1485892800,1.1106050278483703 
1485900000,1.073444203951722 
1485907200,1.065943539479498 
1485914400,1.0629708784774612 
1485921600,1.050818696094799 
1485928800,1.051490703637983 
1485936000,1.0948331008448917 
1485943200,1.072596715814115 
1485950400,1.0710712407773206 
1485957600,1.0574897888621504 
1485964800,1.0673066919976244 
1485972000,1.0541063775271753 
1485979200,1.0491887401918227 
1485986400,1.046606918828032 
1485993600,1.0301969422819692 
1486000800,1.0369467110317474 
1486008000,1.034794419977114 
1486015200,1.0344708285833384 
1486022400,1.0272324739922016 
1486029600,1.028790421686148 
1486036800,1.026091014274213 
1486044000,1.0229971026918125 
1486051200,0.9914649375533076 
1486058400,0.9887392789708954 
1486065600,0.9895389951900766 
1486072800,0.9967691830966252 
1486080000,0.9918316773205513 
1486087200,0.9694064003037294 
1486094400,0.9693754488543486 
1486101600,0.9599361945953759 
1486108800,0.9713103850315412 
1486116000,0.9661147461721858 
1486123200,0.9785936230149419 
1486130400,0.9772230093938044 
1486137600,0.9823497710934549 
1486144800,0.9780422522231069 
1486152000,0.9733644348647339 
1486159200,0.9779801653983646 
1486166400,0.9824056925294966 
1486173600,0.9856233364977339 
1486180800,0.9806488260595795 
1486188000,0.9797822971927652 
1486195200,0.9834855163406204 
1486202400,0.98391918335742 
1486209600,0.9787296818365963 
1486216800,0.9785591204524433 
1486224000,0.9628174661249258 
1486231200,0.9659979080548727 
1486238400,0.9678571095018881 
1486245600,0.9686058614580815 
1486252800,0.9560943595810397 
1486260000,0.9559678640056265 
1486267200,0.953488820815311 
1486274400,0.9591031628866051 
1486281600,0.9563241923413163 
1486288800,0.9526333107744909 
1486296000,0.9606757151739712 
1486303200,0.9646014107294428 
1486310400,0.9664264642433125 
1486317600,0.9695700008858731 
1486324800,0.9662347663309363 
1486332000,0.9596232435845994 
1486339200,0.9581325826178428 
1486346400,0.9502484095985139 
1486353600,0.9567678090967124 
1486360800,0.957163586089772 
1486368000,0.9504819412742839 
1486375200,0.95834619943618 
1486382400,0.9558941222451779 
1486389600,0.9491020736945248 
1486396800,0.9560128514957525 
1486404000,0.9563047574639328 
1486411200,0.9550688807283616 
1486418400,0.9504295031458588 
1486425600,0.9533829791795178 
1486432800,0.9654690989303782 
1486440000,0.9565784861089219 
1486447200,0.9476786258861521 
