date,symbol,type,amnt,price,current_balance 
1485172800,NAV,buy,0.2,4.036e-05,0.9988099009900989 
1485172800,VIA,buy,0.2,4.012e-05,0.9964297029702969 
1485172800,LTC,buy,0.2,0.0041749,0.9940495049504949 
1485172800,PPC,buy,0.2,0.00029855,0.991669306930693 
1485172800,SBD,buy,0.2,0.00108001,0.9892891089108911 
1485172800,DOGE,none,0.0,2.2e-07,0.9892891089108911 
1485172800,DCR,none,0.0,0.00104565,0.9892891089108911 
1485172800,CLAM,none,0.0,0.00099504,0.9892891089108911 
1485172800,BTS,none,0.0,4.1e-06,0.9892891089108911 
1485172800,ARDR,none,0.0,1.827e-05,0.9892891089108911 
1485180000,DOGE,none,0.0,2.3e-07,0.9904854566043586 
1485180000,DCR,none,0.0,0.00107446,0.9904854566043586 
1485180000,CLAM,none,0.0,0.00099998,0.9904854566043586 
1485180000,BTS,none,0.0,4e-06,0.9904854566043586 
1485180000,ARDR,none,0.0,1.814e-05,0.9904854566043586 
1485187200,DOGE,none,0.0,2.3e-07,0.9856138470910893 
1485187200,DCR,none,0.0,0.0010638,0.9856138470910893 
1485187200,CLAM,none,0.0,0.001,0.9856138470910893 
1485187200,BTS,none,0.0,4.02e-06,0.9856138470910893 
1485187200,ARDR,none,0.0,1.811e-05,0.9856138470910893 
1485194400,DOGE,none,0.0,2.3e-07,0.9881651684289987 
1485194400,DCR,none,0.0,0.00106116,0.9881651684289987 
1485194400,CLAM,none,0.0,0.00100923,0.9881651684289987 
1485194400,BTS,none,0.0,4.02e-06,0.9881651684289987 
1485194400,ARDR,none,0.0,1.916e-05,0.9881651684289987 
1485201600,DOGE,none,0.0,2.3e-07,0.977536018662814 
1485201600,DCR,none,0.0,0.00109939,0.977536018662814 
1485201600,CLAM,none,0.0,0.00101998,0.977536018662814 
1485201600,BTS,none,0.0,4.04e-06,0.977536018662814 
1485201600,ARDR,none,0.0,1.878e-05,0.977536018662814 
1485208800,DOGE,none,0.0,2.3e-07,0.9863134248975174 
1485208800,DCR,none,0.0,0.00107259,0.9863134248975174 
1485208800,CLAM,none,0.0,0.00101999,0.9863134248975174 
1485208800,BTS,none,0.0,4.03e-06,0.9863134248975174 
1485208800,ARDR,none,0.0,1.838e-05,0.9863134248975174 
1485216000,DOGE,none,0.0,2.3e-07,0.9922581196326539 
1485216000,DCR,none,0.0,0.00106643,0.9922581196326539 
1485216000,CLAM,none,0.0,0.00100489,0.9922581196326539 
1485216000,BTS,none,0.0,4.08e-06,0.9922581196326539 
1485216000,ARDR,none,0.0,1.795e-05,0.9922581196326539 
1485223200,DOGE,none,0.0,2.2e-07,0.9865885137230144 
1485223200,DCR,none,0.0,0.00106647,0.9865885137230144 
1485223200,CLAM,none,0.0,0.00099613,0.9865885137230144 
1485223200,BTS,none,0.0,4.04e-06,0.9865885137230144 
1485223200,ARDR,none,0.0,1.814e-05,0.9865885137230144 
1485230400,DOGE,none,0.0,2.2e-07,0.9828009158390414 
1485230400,DCR,none,0.0,0.00106423,0.9828009158390414 
1485230400,CLAM,none,0.0,0.00100547,0.9828009158390414 
1485230400,BTS,none,0.0,4.07e-06,0.9828009158390414 
1485230400,ARDR,none,0.0,1.981e-05,0.9828009158390414 
1485237600,DOGE,none,0.0,2.3e-07,0.9805128874047427 
1485237600,DCR,none,0.0,0.00105296,0.9805128874047427 
1485237600,CLAM,none,0.0,0.00099426,0.9805128874047427 
1485237600,BTS,none,0.0,4.08e-06,0.9805128874047427 
1485237600,ARDR,none,0.0,1.927e-05,0.9805128874047427 
1485244800,DOGE,none,0.0,2.2e-07,0.9672606710533087 
1485244800,DCR,none,0.0,0.00105693,0.9672606710533087 
1485244800,CLAM,none,0.0,0.00097471,0.9672606710533087 
1485244800,BTS,none,0.0,4.09e-06,0.9672606710533087 
1485244800,ARDR,none,0.0,1.913e-05,0.9672606710533087 
1485252000,DOGE,none,0.0,2.3e-07,0.9785661434774989 
1485252000,DCR,none,0.0,0.00107044,0.9785661434774989 
1485252000,CLAM,none,0.0,0.00096762,0.9785661434774989 
1485252000,BTS,none,0.0,4.11e-06,0.9785661434774989 
1485252000,ARDR,none,0.0,1.978e-05,0.9785661434774989 
1485259200,DOGE,none,0.0,2.2e-07,0.9761077816349149 
1485259200,DCR,none,0.0,0.00111958,0.9761077816349149 
1485259200,CLAM,none,0.0,0.00097998,0.9761077816349149 
1485259200,BTS,none,0.0,4.1e-06,0.9761077816349149 
1485259200,ARDR,none,0.0,1.917e-05,0.9761077816349149 
1485266400,DOGE,none,0.0,2.2e-07,0.9913976635391193 
1485266400,DCR,none,0.0,0.00114277,0.9913976635391193 
1485266400,CLAM,none,0.0,0.0009699999999999999,0.9913976635391193 
1485266400,BTS,none,0.0,4.07e-06,0.9913976635391193 
1485266400,ARDR,none,0.0,1.9600000000000002e-05,0.9913976635391193 
1485273600,DOGE,none,0.0,2.3e-07,0.9853257329623122 
1485273600,DCR,none,0.0,0.00113288,0.9853257329623122 
1485273600,CLAM,none,0.0,0.00097998,0.9853257329623122 
1485273600,BTS,none,0.0,4.14e-06,0.9853257329623122 
1485273600,ARDR,none,0.0,2.009e-05,0.9853257329623122 
1485280800,DOGE,none,0.0,2.2e-07,0.9875146984195764 
1485280800,DCR,none,0.0,0.00113224,0.9875146984195764 
1485280800,CLAM,none,0.0,0.00096933,0.9875146984195764 
1485280800,BTS,none,0.0,4.04e-06,0.9875146984195764 
1485280800,ARDR,none,0.0,2.039e-05,0.9875146984195764 
1485288000,DOGE,none,0.0,2.2e-07,0.9838851745038355 
1485288000,DCR,none,0.0,0.00112,0.9838851745038355 
1485288000,CLAM,none,0.0,0.00096825,0.9838851745038355 
1485288000,BTS,none,0.0,4.06e-06,0.9838851745038355 
1485288000,ARDR,none,0.0,2.041e-05,0.9838851745038355 
1485295200,DOGE,none,0.0,2.3e-07,0.9865533212053047 
1485295200,DCR,none,0.0,0.00114333,0.9865533212053047 
1485295200,CLAM,none,0.0,0.0009699999999999999,0.9865533212053047 
1485295200,BTS,none,0.0,4.08e-06,0.9865533212053047 
1485295200,ARDR,none,0.0,2.089e-05,0.9865533212053047 
1485302400,DOGE,none,0.0,2.3e-07,0.9823009979686292 
1485302400,DCR,none,0.0,0.0011234,0.9823009979686292 
1485302400,CLAM,none,0.0,0.0009756999999999999,0.9823009979686292 
1485302400,BTS,none,0.0,4.06e-06,0.9823009979686292 
1485302400,ARDR,none,0.0,2.12e-05,0.9823009979686292 
1485309600,DOGE,none,0.0,2.2e-07,0.9806990060473751 
1485309600,DCR,none,0.0,0.00117,0.9806990060473751 
1485309600,CLAM,none,0.0,0.0009756999999999999,0.9806990060473751 
1485309600,BTS,none,0.0,4.1e-06,0.9806990060473751 
1485309600,ARDR,none,0.0,2.067e-05,0.9806990060473751 
1485316800,DOGE,none,0.0,2.3e-07,0.9821428189308103 
1485316800,DCR,none,0.0,0.00113925,0.9821428189308103 
1485316800,CLAM,none,0.0,0.00098351,0.9821428189308103 
1485316800,BTS,none,0.0,4.08e-06,0.9821428189308103 
1485316800,ARDR,none,0.0,2.067e-05,0.9821428189308103 
1485324000,DOGE,none,0.0,2.3e-07,0.9777970969367733 
1485324000,DCR,none,0.0,0.00114179,0.9777970969367733 
