date,current_balance 
1485360000,1.0 
1485367200,1.0 
1485374400,1.0 
1485381600,1.0 
1485388800,1.0 
1485396000,1.0 
1485403200,1.0 
1485410400,1.0 
1485417600,1.0 
1485424800,1.0 
1485432000,1.0 
1485439200,1.0 
1485446400,1.0 
1485453600,1.0 
1485460800,1.0 
1485468000,1.0 
1485475200,1.0 
1485482400,1.0 
1485489600,1.0 
1485496800,1.0 
1485504000,1.0 
1485511200,1.0 
1485518400,1.0 
1485525600,1.0 
1485532800,1.0 
1485540000,1.0 
1485547200,1.0 
1485554400,1.0 
1485561600,1.0 
1485568800,1.0 
1485576000,1.0 
1485583200,1.0 
1485590400,1.0 
1485597600,1.0 
1485604800,1.0 
1485612000,1.0 
1485619200,1.0 
1485626400,1.0 
1485633600,1.0 
1485640800,1.0 
1485648000,1.0 
1485655200,1.0 
1485662400,1.0 
1485669600,1.0 
1485676800,1.0 
1485684000,1.0 
1485691200,1.0 
1485698400,1.0 
1485705600,1.0 
1485712800,1.0 
1485720000,1.0 
1485727200,1.0 
1485734400,1.0 
1485741600,1.0 
1485748800,1.0 
1485756000,1.0 
1485763200,1.0 
1485770400,1.0 
1485777600,1.0 
1485784800,1.0 
1485792000,1.0 
1485799200,1.0 
1485806400,1.0 
1485813600,1.0 
1485820800,1.0 
1485828000,1.0 
1485835200,1.0 
1485842400,1.0 
1485849600,1.0 
1485856800,1.0 
1485864000,1.0 
1485871200,1.0 
1485878400,1.0 
1485885600,1.0 
1485892800,1.0 
1485900000,1.0 
1485907200,1.0 
1485914400,1.0 
1485921600,1.0 
1485928800,1.0 
1485936000,1.0 
1485943200,1.0 
1485950400,1.0 
1485957600,1.0 
1485964800,1.0 
1485972000,1.0 
1485979200,1.0 
1485986400,1.0 
1485993600,1.0 
1486000800,1.0 
1486008000,1.0 
1486015200,1.0 
1486022400,1.0 
1486029600,1.0 
1486036800,1.0 
1486044000,1.0 
1486051200,1.0 
1486058400,1.0 
1486065600,1.0 
1486072800,1.0 
1486080000,1.0 
1486087200,1.0 
1486094400,1.0 
1486101600,1.0 
1486108800,1.0 
1486116000,1.0 
1486123200,1.0 
1486130400,1.0 
1486137600,1.0 
1486144800,1.0 
1486152000,1.0 
1486159200,1.0 
1486166400,1.0 
1486173600,1.0 
1486180800,1.0 
1486188000,1.0 
1486195200,1.0 
1486202400,1.0 
1486209600,1.0 
1486216800,1.0 
1486224000,1.0 
1486231200,1.0 
1486238400,1.0 
1486245600,1.0 
1486252800,1.0 
1486260000,1.0 
1486267200,1.0 
1486274400,1.0 
1486281600,1.0 
1486288800,1.0 
1486296000,1.0 
1486303200,1.0 
1486310400,1.0 
1486317600,1.0 
1486324800,1.0 
1486332000,1.0 
1486339200,1.0 
1486346400,1.0 
1486353600,1.0 
1486360800,1.0 
1486368000,1.0 
1486375200,1.0 
1486382400,1.0 
1486389600,1.0 
1486396800,1.0 
1486404000,1.0 
1486411200,1.0 
1486418400,1.0 
1486425600,1.0 
1486432800,1.0 
1486440000,1.0 
1486447200,1.0 
1486454400,1.0 
1486461600,1.0 
1486468800,1.0 
1486476000,1.0 
1486483200,1.0 
1486490400,1.0 
1486497600,1.0 
1486504800,1.0 
1486512000,1.0 
1486519200,1.0 
1486526400,1.0 
1486533600,1.0 
1486540800,1.0 
1486548000,1.0 
1486555200,1.0 
1486562400,1.0 
1486569600,1.0 
1486576800,1.0 
1486584000,1.0 
1486591200,1.0 
1486598400,1.0 
1486605600,1.0 
1486612800,1.0 
1486620000,1.0 
1486627200,1.0 
1486634400,1.0 
1486641600,1.0 
1486648800,1.0 
1486656000,1.0 
1486663200,1.0 
1486670400,1.0 
1486677600,1.0 
1486684800,1.0 
1486692000,1.0 
1486699200,1.0 
1486706400,1.0 
1486713600,1.0 
1486720800,1.0 
1486728000,1.0 
1486735200,1.0 
1486742400,1.0 
1486749600,1.0 
1486756800,1.0 
1486764000,1.0 
1486771200,1.0 
1486778400,1.0 
1486785600,1.0 
1486792800,1.0 
1486800000,1.0 
1486807200,1.0 
1486814400,1.0 
1486821600,1.0 
1486828800,1.0 
1486836000,1.0 
1486843200,1.0 
1486850400,1.0 
1486857600,1.0 
1486864800,1.0 
1486872000,1.0 
1486879200,1.0 
1486886400,1.0 
1486893600,1.0 
1486900800,1.0 
1486908000,1.0 
1486915200,1.0 
1486922400,1.0 
1486929600,1.0 
1486936800,1.0 
1486944000,1.0 
1486951200,1.0 
1486958400,1.0 
1486965600,1.0 
1486972800,1.0 
1486980000,1.0 
1486987200,1.0 
1486994400,1.0 
1487001600,1.0 
1487008800,1.0 
1487016000,1.0 
1487023200,1.0 
1487030400,1.0 
1487037600,1.0 
1487044800,1.0 
1487052000,1.0 
1487059200,1.0 
1487066400,1.0 
1487073600,1.0 
1487080800,1.0 
1487088000,1.0 
1487095200,1.0 
1487102400,1.0 
1487109600,1.0 
1487116800,1.0 
1487124000,1.0 
1487131200,1.0 
1487138400,1.0 
1487145600,1.0 
1487152800,1.0 
1487160000,1.0 
1487167200,1.0 
1487174400,1.0 
1487181600,1.0 
1487188800,1.0 
1487196000,1.0 
1487203200,1.0 
1487210400,1.0 
1487217600,1.0 
1487224800,1.0 
1487232000,1.0 
1487239200,1.0 
1487246400,1.0 
1487253600,1.0 
1487260800,1.0 
1487268000,1.0 
1487275200,1.0 
1487282400,1.0 
1487289600,1.0 
1487296800,1.0 
1487304000,1.0 
1487311200,1.0 
1487318400,1.0 
1487325600,1.0 
1487332800,1.0 
1487340000,1.0 
1487347200,1.0 
1487354400,1.0 
1487361600,1.0 
1487368800,1.0 
1487376000,1.0 
1487383200,1.0 
1487390400,1.0 
1487397600,1.0 
1487404800,1.0 
1487412000,1.0 
1487419200,1.0 
1487426400,1.0 
1487433600,1.0 
1487440800,1.0 
1487448000,1.0 
1487455200,1.0 
1487462400,1.0 
1487469600,1.0 
1487476800,1.0 
1487484000,1.0 
1487491200,1.0 
1487498400,1.0 
1487505600,1.0 
1487512800,1.0 
1487520000,1.0 
1487527200,1.0 
1487534400,1.0 
1487541600,1.0 
1487548800,1.0 
1487556000,1.0 
1487563200,1.0 
1487570400,1.0 
1487577600,1.0 
1487584800,1.0 
1487592000,1.0 
1487599200,1.0 
1487606400,1.0 
1487613600,1.0 
1487620800,1.0 
1487628000,1.0 
1487635200,1.0 
1487642400,1.0 
1487649600,1.0 
1487656800,1.0 
1487664000,1.0 
1487671200,1.0 
1487678400,1.0 
1487685600,1.0 
1487692800,1.0 
1487700000,1.0 
1487707200,1.0 
1487714400,1.0 
1487721600,1.0 
1487728800,1.0 
1487736000,1.0 
1487743200,1.0 
1487750400,1.0 
1487757600,1.0 
1487764800,1.0 
1487772000,1.0 
1487779200,1.0 
1487786400,1.0 
1487793600,1.0 
1487800800,1.0 
1487808000,1.0 
1487815200,1.0 
1487822400,0.9988099009900989 
1487829600,0.9967219768225865 
1487836800,0.9934352496310641 
