date,symbol,type,amnt,price,current_balance 
1525203000000,CLOAKBTC,buy,0.2,0.0016188,0.9988099009900989 
1525203000000,BATBTC,buy,0.2,5.413e-05,0.996429702970297 
1525203000000,ADXBTC,buy,0.2,0.00011556,0.9940495049504948 
1525203000000,AEBTC,buy,0.2,0.000489,0.9916693069306929 
1525203000000,AIONBTC,buy,0.2,0.0004171,0.989289108910891 
1530061200000,ADXBTC,sell,0.0,5.719e-05,0.568303751303424 
1530061200000,AEBTC,sell,0.0,0.0002926,0.5668842659929298 
1530061200000,AIONBTC,sell,0.0,0.0001659,0.5659407013991173 
1530061200000,BATBTC,sell,0.0,3.684e-05,0.5643261679967655 
1530061200000,CLOAKBTC,sell,0.0,0.0006746,0.5638318703016143 
1530095400000,CLOAKBTC,buy,0.2,0.0006521,0.5614516722818124 
1530095400000,BATBTC,buy,0.2,3.762e-05,0.5590714742620104 
1530099000000,CLOAKBTC,sell,0.0,0.0006438,0.5543668845052195 
1530099000000,BATBTC,sell,0.0,3.765e-05,0.5519927155093726 
1530181800000,CLOAKBTC,buy,0.2,0.0006148,0.5496125174895706 
1530181800000,BATBTC,buy,0.2,3.658e-05,0.5472323194697686 
1530183600000,CLOAKBTC,sell,0.0,0.0006087,0.5412948414497322 
1530183600000,BATBTC,sell,0.0,3.628e-05,0.538942019748754 
1530185400000,CLOAKBTC,buy,0.2,0.0006079,0.5365618217289521 
1530185400000,BATBTC,buy,0.2,3.644e-05,0.5341816237091501 
1532050200000,CLOAKBTC,sell,0.0,0.0005828,0.57013861641221 
1532050200000,BATBTC,sell,0.0,4.498e-05,0.5672103773973096 
1532055600000,CLOAKBTC,buy,0.2,0.0005829,0.5648301793775076 
1532055600000,BATBTC,buy,0.2,4.491e-05,0.5624499813577055 
1532059200000,CLOAKBTC,sell,0.0,0.000582,0.5598638087174393 
1532059200000,BATBTC,sell,0.0,4.493e-05,0.5574904750313653 
1532066400000,CLOAKBTC,buy,0.2,0.0005826,0.5551102770115632 
1532066400000,BATBTC,buy,0.2,4.475e-05,0.5527300789917613 
1532068200000,CLOAKBTC,sell,0.0,0.0005811,0.5453405508942007 
1532068200000,BATBTC,sell,0.0,4.373e-05,0.5430223456837355 
1532070000000,CLOAKBTC,buy,0.2,0.0005853,0.5406421476639336 
1532070000000,BATBTC,buy,0.2,4.43e-05,0.5382619496441315 
