date,symbol,type,amnt,price,current_balance 
1525165200000,CLOAKBTC,buy,0.1999999916930975,0.0015702,0.9988099009900989 
1525165200000,CDTBTC,buy,0.19999998796023288,7.17e-06,0.9964297030691573 
1525165200000,BTSBTC,buy,0.19999998249702772,4.081e-05,0.9940495051926405 
1525165200000,BTGBTC,buy,0.19999997447741072,0.00784,0.9916693073811412 
1525165200000,BRDBTC,buy,0.19999996267019696,8.729e-05,0.9892891096650834 
1532637000000,CLOAKBTC,none,0.0,0.0004679,0.536841130171963 
1532637000000,CDTBTC,none,0.0,3.05e-06,0.536841130171963 
1532637000000,BTSBTC,none,0.0,2.532e-05,0.536841130171963 
1532637000000,BTGBTC,none,0.0,0.003734,0.536841130171963 
1532637000000,BRDBTC,none,0.0,4.749e-05,0.536841130171963 
1532644200000,BQXBTC,none,0.0,0.00012842,0.5332551376624376 
1532644200000,BNTBTC,none,0.0,0.00028244,0.5332551376624376 
1532644200000,BNBBTC,none,0.0,0.001675,0.5332551376624376 
1532644200000,BLZBTC,none,0.0,3.769e-05,0.5332551376624376 
1532644200000,BCPTBTC,none,0.0,2.088e-05,0.5332551376624376 
1532644200000,BCDBTC,none,0.0,0.002254,0.5332551376624376 
1532646000000,CLOAKBTC,sell,0.0,0.0004609,0.5350908396499622 
1532646000000,CDTBTC,sell,0.0,3.03e-06,0.5340883292313499 
1532646000000,BTSBTC,sell,0.0,2.517e-05,0.5326252021980911 
1532646000000,BTGBTC,sell,0.0,0.00377,0.5314844516412254 
1532646000000,BRDBTC,sell,0.0,4.723e-05,0.5302008837735743 
1532647800000,CLOAKBTC,buy,0.18559765846785475,0.0004606,0.5278206861980339 
1532647800000,CDTBTC,buy,0.18035120970527735,2.96e-06,0.5256118903022086 
1532647800000,BQXBTC,none,0.0,0.0001294,0.5256118903022086 
1532647800000,BNTBTC,none,0.0,0.00028464,0.5256118903022086 
1532647800000,BNBBTC,none,0.0,0.001682,0.5256118903022086 
1532647800000,BLZBTC,none,0.0,3.802e-05,0.5256118903022086 
1532647800000,BCPTBTC,none,0.0,2.078e-05,0.5256118903022086 
1532647800000,BCDBTC,none,0.0,0.002263,0.5256118903022086 
1532649600000,BCPTBTC,none,0.0,2.066e-05,0.5229223404951859 
1532649600000,BCDBTC,none,0.0,0.002263,0.5229223404951859 
1532649600000,BATBTC,none,0.0,3.905e-05,0.5229223404951859 
1532649600000,ASTBTC,none,0.0,1.787e-05,0.5229223404951859 
1532649600000,ARNBTC,none,0.0,7.461e-05,0.5229223404951859 
1532649600000,ARKBTC,none,0.0,0.000155,0.5229223404951859 
1532649600000,APPCBTC,none,0.0,2.185e-05,0.5229223404951859 
1532649600000,AMBBTC,none,0.0,3.38e-05,0.5229223404951859 
1532649600000,AIONBTC,none,0.0,0.0001004,0.5229223404951859 
1532649600000,AEBTC,none,0.0,0.0002358,0.5229223404951859 
1532649600000,ADXBTC,none,0.0,5.076e-05,0.5229223404951859 
1532649600000,ADABTC,none,0.0,2.058e-05,0.5229223404951859 
1533099600000,CDTBTC,sell,0.0,2.68e-06,0.47919420288138004 
1533099600000,CLOAKBTC,sell,0.0,0.0003977,0.47714588660397994 
1533101400000,AEBTC,buy,0.19999999999999962,0.0002378,0.474999528642933 
1533101400000,AIONBTC,buy,0.19999999999999962,9.09e-05,0.472619330623131 
1533103200000,AEBTC,sell,0.0,0.0002393,0.4789996624347337 
1533103200000,AIONBTC,sell,0.0,9.43e-05,0.47653865316548993 
1533105000000,CLOAKBTC,buy,0.1999999916930975,0.0003809,0.47415845514568794 
1533105000000,CDTBTC,buy,0.19999998796023288,2.68e-06,0.4717782572247463 
1533141000000,CDTBTC,sell,0.0,2.67e-06,0.46981967366659977 
1533141000000,CLOAKBTC,sell,0.0,0.0003831,0.4674336946538915 
1533142800000,AEBTC,buy,0.19999999999999962,0.0002394,0.46505349677737473 
1533142800000,AIONBTC,buy,0.19999999999999962,9.2e-05,0.4626732987575727 
1533171600000,AEBTC,sell,0.0,0.0002374,0.4545770001371137 
1533171600000,AIONBTC,sell,0.0,9.01e-05,0.4522537155912678 
1533173400000,CLOAKBTC,buy,0.1999999916930975,0.00039,0.4498735175714659 
1533173400000,CDTBTC,buy,0.19999998796023288,2.65e-06,0.4474933196505242 
1533592800000,CDTBTC,sell,0.0,2.45e-06,0.40831914245108814 
1533592800000,CLOAKBTC,sell,0.0,0.0003466,0.4062108570994761 
1533596400000,CLOAKBTC,buy,0.1999999916930975,0.0003457,0.40383065922295924 
1533596400000,CDTBTC,buy,0.19999998796023288,2.44e-06,0.4014504613020176 
1533616200000,CDTBTC,sell,0.0,2.43e-06,0.40171319920705917 
1533616200000,CLOAKBTC,sell,0.0,0.0003517,0.39929974866970197 
1533618000000,CLOAKBTC,buy,0.19999999169307997,0.0003469,0.39691955079318514 
1533623400000,CLOAKBTC,sell,0.0,0.0003448,0.3933628984495595 
1533625200000,CLOAKBTC,buy,0.1999999916930975,0.0003452,0.39098270052861817 
1533970800000,CLOAKBTC,sell,0.0,0.0002848,0.35437777564673123 
1533972600000,APPCBTC,buy,0.1999999999999914,1.466e-05,0.35199757772578966 
1534771800000,BQXBTC,none,0.0,7.26e-05,0.3276840969099659 
1534771800000,BRDBTC,none,0.0,5.267e-05,0.3276840969099659 
1534771800000,BTGBTC,none,0.0,0.00295,0.3276840969099659 
1534771800000,BTSBTC,none,0.0,1.689e-05,0.3276840969099659 
1534771800000,CDTBTC,none,0.0,1.71e-06,0.3276840969099659 
1534771800000,CLOAKBTC,none,0.0,0.0002855,0.3276840969099659 
1534775400000,CDTBTC,none,0.0,1.72e-06,0.32822439648365087 
1534775400000,CLOAKBTC,none,0.0,0.0002833,0.32822439648365087 
1534804200000,ADABTC,none,0.0,1.489e-05,0.3237669250007499 
1534804200000,ADXBTC,none,0.0,2.809e-05,0.3237669250007499 
1534804200000,APPCBTC,sell,0.0,1.257e-05,0.3217328510912044 
1534806000000,AMBBTC,buy,0.19999211179238857,1.954e-05,0.3193526530714025 
1534807800000,AMBBTC,sell,0.0,1.931e-05,0.3146774622974635 
1534809600000,AMBBTC,buy,0.19999246433774542,1.92e-05,0.3122973581551422 
1534811400000,AMBBTC,sell,0.0,1.904e-05,0.30829484275740415 
1534813200000,AMBBTC,buy,0.1999894275900353,1.919e-05,0.30591473441944406 
1534870800000,ADABTC,none,0.0,1.433e-05,0.3077720674766156 
1534870800000,ADXBTC,none,0.0,2.738e-05,0.3077720674766156 
1534870800000,AEBTC,none,0.0,0.0001503,0.3077720674766156 
1534870800000,AIONBTC,none,0.0,7.09e-05,0.3077720674766156 
1534870800000,AMBBTC,none,0.0,1.937e-05,0.3077720674766156 
1534870800000,APPCBTC,none,0.0,1.266e-05,0.3077720674766156 
1534870800000,ARKBTC,none,0.0,0.0001033,0.3077720674766156 
1534870800000,ARNBTC,none,0.0,3.999e-05,0.3077720674766156 
1534870800000,ASTBTC,none,0.0,1.223e-05,0.3077720674766156 
1534874400000,ADABTC,none,0.0,1.436e-05,0.30560517890991545 
1534874400000,ADXBTC,none,0.0,2.724e-05,0.30560517890991545 
1534874400000,AEBTC,none,0.0,0.0001502,0.30560517890991545 
1534874400000,AIONBTC,none,0.0,7.14e-05,0.30560517890991545 
1534874400000,AMBBTC,none,0.0,1.916e-05,0.30560517890991545 
1534874400000,APPCBTC,none,0.0,1.259e-05,0.30560517890991545 
1534874400000,ARKBTC,none,0.0,0.0001045,0.30560517890991545 
1534874400000,ARNBTC,none,0.0,3.966e-05,0.30560517890991545 
1534874400000,ASTBTC,none,0.0,1.213e-05,0.30560517890991545 
1534874400000,BATBTC,none,0.0,3.26e-05,0.30560517890991545 
1534874400000,BCDBTC,none,0.0,0.001559,0.30560517890991545 
1534874400000,BCPTBTC,none,0.0,1.233e-05,0.30560517890991545 
1534878000000,CDTBTC,none,0.0,1.61e-06,0.30643066026865834 
1534878000000,CLOAKBTC,none,0.0,0.0002654,0.30643066026865834 
1534901400000,AMBBTC,sell,0.0,1.96e-05,0.30772245604695514 
1534903200000,AMBBTC,buy,0.19999283361645323,1.935e-05,0.30534238384929946 
1534905000000,AMBBTC,sell,0.0,1.939e-05,0.30337464997317554 
1534906800000,AMBBTC,buy,0.1999919990258764,1.956e-05,0.30099453724043324 
1534908600000,AMBBTC,sell,0.0,1.967e-05,0.2997225728572571 
1534910400000,AMBBTC,buy,0.19998358347551884,1.969e-05,0.297342470056969 
1535517000000,BNTBTC,none,0.0,0.00024196,0.3306293833906535 
1535517000000,BQXBTC,none,0.0,7.731e-05,0.3306293833906535 
1535517000000,BRDBTC,none,0.0,5.184e-05,0.3306293833906535 
1535517000000,BTGBTC,none,0.0,0.003025,0.3306293833906535 
1535517000000,BTSBTC,none,0.0,1.652e-05,0.3306293833906535 
1535517000000,CDTBTC,none,0.0,1.7e-06,0.3306293833906535 
1535518800000,CLOAKBTC,none,0.0,0.000373,0.3297243011549944 
1535527800000,BTGBTC,none,0.0,0.003113,0.32912091299788837 
1535527800000,BTSBTC,none,0.0,1.675e-05,0.32912091299788837 
1535527800000,CDTBTC,none,0.0,1.74e-06,0.32912091299788837 
1535527800000,CLOAKBTC,none,0.0,0.0003684,0.32912091299788837 
1535529600000,BNTBTC,none,0.0,0.00024106,0.33254011255482274 
1535529600000,BQXBTC,none,0.0,7.561e-05,0.33254011255482274 
1535529600000,BRDBTC,none,0.0,5.155e-05,0.33254011255482274 
1535529600000,BTGBTC,none,0.0,0.003113,0.33254011255482274 
1535529600000,BTSBTC,none,0.0,1.678e-05,0.33254011255482274 
1535529600000,CDTBTC,none,0.0,1.74e-06,0.33254011255482274 
1535531400000,AMBBTC,sell,0.0,2.359e-05,0.33372065958584546 
1535533200000,ADABTC,none,0.0,1.461e-05,0.33372065958584546 
1535533200000,ADXBTC,none,0.0,2.886e-05,0.33372065958584546 
1535533200000,AEBTC,none,0.0,0.0001648,0.33372065958584546 
1535533200000,AIONBTC,none,0.0,8.87e-05,0.33372065958584546 
1535533200000,AMBBTC,none,0.0,2.418e-05,0.33372065958584546 
1535533200000,APPCBTC,none,0.0,1.503e-05,0.33372065958584546 
1535533200000,ARKBTC,none,0.0,0.0001296,0.33372065958584546 
1535533200000,ARNBTC,none,0.0,4.794e-05,0.33372065958584546 
1535533200000,ASTBTC,none,0.0,1.535e-05,0.33372065958584546 
1535535000000,ADABTC,none,0.0,1.48e-05,0.33372065958584546 
1535535000000,ADXBTC,none,0.0,2.879e-05,0.33372065958584546 
1535535000000,AEBTC,none,0.0,0.0001704,0.33372065958584546 
1535535000000,AIONBTC,none,0.0,8.94e-05,0.33372065958584546 
1535535000000,AMBBTC,none,0.0,2.426e-05,0.33372065958584546 
1535535000000,APPCBTC,none,0.0,1.496e-05,0.33372065958584546 
1535535000000,ARKBTC,none,0.0,0.0001292,0.33372065958584546 
1535535000000,ARNBTC,none,0.0,4.846e-05,0.33372065958584546 
1535535000000,ASTBTC,none,0.0,1.543e-05,0.33372065958584546 
1535535000000,BATBTC,none,0.0,3.199e-05,0.33372065958584546 
1535535000000,BCDBTC,none,0.0,0.001577,0.33372065958584546 
1535536800000,ADABTC,buy,0.1979081737603136,1.473e-05,0.33134065693893877 
1535536800000,BTSBTC,none,0.0,1.696e-05,0.33134065693893877 
1535536800000,CDTBTC,none,0.0,1.76e-06,0.33134065693893877 
1535536800000,CLOAKBTC,none,0.0,0.0003674,0.33134065693893877 
1535538600000,BATBTC,none,0.0,3.213e-05,0.33134065693893877 
1535538600000,BCDBTC,none,0.0,0.001565,0.33134065693893877 
1535538600000,BCPTBTC,none,0.0,1.416e-05,0.33134065693893877 
