date,symbol,type,amnt,price,current_balance 
1494201600,BTS,buy,0.19627915758199582,2.1e-05,0.9988099009900989 
1494201600,BCN,buy,0.18621669178247516,3.2e-07,0.9964739846790736 
1494201600,ARDR,buy,0.1702124910668394,3.925e-05,0.9942578216739 
1494208800,BTS,buy,0.1975825184549834,2.217e-05,1.007357781722116 
1494208800,BCN,buy,0.1910569918079866,3.4e-07,1.0050063541262457 
1494360000,ARDR,sell,0.0,3.623e-05,0.9181407782217041 
1494367200,BTS,sell,0.0,2.149e-05,0.8851583453613668 
1494367200,BCN,sell,0.0,2.6e-07,0.8814745626196014 
1494784800,BTS,buy,0.19905410119150932,2.1899999999999997e-05,0.879200795251748 
1494784800,BCN,buy,0.1965599161325174,2.6e-07,0.8768318543643006 
1494784800,ARDR,buy,0.1923024189736309,5.02e-05,0.8744925967485453 
1494792000,BTS,buy,0.19929419641590498,2.221e-05,0.8802520581077609 
1494914400,BCN,sell,0.0,2.6e-07,0.9297629054829819 
1494914400,ARDR,sell,0.0,5.036e-05,0.9274240014285133 
1494921600,BTS,sell,0.0,2.701e-05,0.9478426860113756 
1494972000,BTS,buy,0.1960772600789329,2.58e-05,0.9454708877530398 
1494972000,BCN,buy,0.18569979586720892,4.5e-07,0.9431373742221995 
1494972000,ARDR,buy,0.16942489466117067,4.661e-05,0.9409273627901956 
1494979200,BTS,buy,0.19691578538187576,2.7000000000000002e-05,0.935920862053419 
1502827200,ARDR,sell,0.0,3.151e-05,0.9417177892661732 
1502834400,BCN,sell,0.0,3.3e-07,0.947219943855991 
1502841600,BTS,buy,0.17585079457775032,3.569e-05,0.9516683252061453 
1502848800,BTS,buy,0.19775748835425502,3.516e-05,0.9393339477083535 
1502956800,BTS,sell,0.0,3.062e-05,0.8202174728901778 
1503597600,BTS,buy,0.16651385448643646,3.244e-05,0.8178639629792688 
1503597600,BCN,buy,0.15285782094028644,3.4e-07,0.8158822832456776 
1503604800,BTS,buy,0.1896292079340054,3.215e-05,0.807463781904042 
1503604800,BCN,buy,0.17522887105851753,3.3e-07,0.8052070065779363 
1503662400,BCN,sell,0.0,3.3e-07,0.7918016049586226 
1503662400,BTS,sell,0.0,3.129e-05,0.7877744756871363 
1504029600,BTS,buy,0.18326310809867039,3.06e-05,0.7856890786276083 
1504029600,BCN,buy,0.17306888719570926,4.1e-07,0.7835080661926123 
1504029600,ARDR,buy,0.1644408320436792,3.068e-05,0.7814483750796494 
1504036800,BTS,buy,0.19684896359391818,3.036e-05,0.7775162526342128 
1504569600,BTS,sell,0.0,2.555e-05,0.7060488249873439 
1504569600,BCN,sell,0.0,4.1e-07,0.7038750704972231 
1504569600,ARDR,sell,0.0,2.788e-05,0.7020095850747626 
1504814400,BTS,buy,0.16485733299990996,3.303e-05,0.6996668875080311 
1504814400,BCN,buy,0.15960483074597837,4.3e-07,0.69770492202025 
1504814400,ARDR,buy,0.15639562799521342,3.539e-05,0.6958054665097879 
1504821600,BTS,buy,0.19739047486359879,3.225e-05,0.6884937515442434 
1505016000,ARDR,sell,0.0,3.128e-05,0.6075781652226125 
1505016000,BCN,sell,0.0,3.9e-07,0.6058046298064437 
1505016000,BTS,sell,0.0,2.7899999999999997e-05,0.6022275192926061 
1506895200,ARDR,buy,0.15115275226354757,4.8e-05,0.5998783772056155 
1506902400,ARDR,buy,0.17018704659807454,4.751e-05,0.5960844328031993 
1506902400,BCN,buy,0.15124932921600062,3.1e-07,0.5940590384466559 
1506945600,BCN,sell,0.0,3e-07,0.572660089195 
1506952800,ARDR,sell,0.0,4.705e-05,0.5792775182872059 
1513612800,BTS,buy,0.19838553981055979,2.315e-05,0.5774775015177244 
1513612800,BCN,buy,0.1957099164457715,2.8e-07,0.5751165171726522 
1513612800,ARDR,buy,0.19214152662738104,5.7700000000000007e-05,0.572787375394753 
1519279200,BTS,sell,0.0,2.184e-05,0.6416333066965393 
1519286400,BCN,sell,0.0,4.8e-07,0.6354500808811607 
1519300800,ARDR,sell,0.0,3.855e-05,0.6330259840114156 
1523872800,BTS,buy,0.15141226034487854,2.614e-05,0.6307393096054146 
1523880000,BTS,buy,0.19974322566107597,2.549e-05,0.6242068473699842 
1523880000,BCN,buy,0.19933125157552734,4.6e-07,0.6218297052190476 
1526990400,BTS,sell,0.0,2.924e-05,0.9073243521931036 
1527012000,BCN,sell,0.0,1.01e-06,0.8978230923169421 
1527660000,ARDR,buy,0.19761444408061987,3.467e-05,0.8954508530655185 
1527660000,BCN,buy,0.1958767213520483,9.1e-07,0.8930990455230937 
1527660000,BTS,buy,0.1906363641630294,2.715e-05,0.8907679186016565 
1527667200,ARDR,buy,0.19909087296474032,3.458e-05,0.8864796352971525 
1527717600,BTS,sell,0.0,2.659e-05,0.8764074634778943 
1527724800,BCN,sell,0.0,8.6e-07,0.8699721706095156 
1528394400,ARDR,buy,0.15424179664573368,3.032e-05,0.8188738511232055 
1528437600,ARDR,buy,0.1714268619920443,3.055e-05,0.8210982031064282 
1529265600,ARDR,sell,0.0,2.745e-05,0.7434315086892663 
