date,symbol,type,amnt,price,current_balance 
1493186400,ZEC,buy,0.2,0.05826132,0.9988099009900989 
1493186400,ETC,buy,0.2,0.00312555,0.996429702970297 
1493186400,LTC,buy,0.2,0.01195484,0.9940495049504948 
1493186400,LSK,buy,0.2,0.00037,0.9916693069306929 
1493186400,LBC,buy,0.2,6.484e-05,0.989289108910891 
1493301600,ZEC,sell,0.0,0.05875901,1.0118702155920825 
1493301600,ETC,sell,0.0,0.0037090000000000005,1.0090551026559196 
1493301600,LTC,sell,0.0,0.01060458,1.006950766366721 
1493301600,LSK,sell,0.0,0.00041821,1.004269387827786 
1493301600,LBC,sell,0.0,5.912e-05,1.0021063861358834 
1493316000,ZEC,buy,0.2,0.058713,0.9997261881160815 
1493316000,ETC,buy,0.2,0.0037649999999999997,0.9973459900962793 
1493316000,LTC,buy,0.2,0.01095304,0.9949657920764774 
1493316000,LSK,buy,0.2,0.00041604,0.9925855940566752 
1493316000,LBC,buy,0.2,5.962e-05,0.9902053960368733 
1493337600,ZEC,sell,0.0,0.059903,0.9878307801594536 
1493337600,ETC,sell,0.0,0.0037998000000000003,0.9854365759071558 
1493337600,LTC,sell,0.0,0.01101368,0.9830511648927318 
1493337600,LSK,sell,0.0,0.00039674,0.980788937060488 
1493337600,LBC,sell,0.0,6.031e-05,0.9783892047625349 
1493366400,ZEC,buy,0.2,0.062087,0.9760090067427329 
1493366400,ETC,buy,0.2,0.00366495,0.9736288087229309 
1493366400,LTC,buy,0.2,0.01103628,0.9712486107031291 
1493366400,LSK,buy,0.2,0.00039739,0.968868412683327 
1493445600,ZEC,sell,0.0,0.06722795,0.9851382800911628 
1493445600,ETC,sell,0.0,0.00374995,0.9827109834049599 
1493445600,LTC,sell,0.0,0.01108,0.9803293084489813 
1493445600,LSK,sell,0.0,0.00039150000000000003,0.9779921924303259 
1493452800,ZEC,buy,0.2,0.066735,0.9756119944105239 
1493452800,ETC,buy,0.2,0.0036878999999999996,0.9732317963907218 
1493452800,LTC,buy,0.2,0.011301,0.97085159837092 
1493452800,LSK,buy,0.2,0.00038500000000000003,0.9684714003511179 
1493517600,ZEC,sell,0.0,0.07497684,1.0373310151943873 
1493517600,ETC,sell,0.0,0.00410211,1.0346922933910265 
1493517600,LTC,sell,0.0,0.01228001,1.032114504869727 
1493517600,LSK,sell,0.0,0.00039992,1.0296502941972312 
1493539200,ZEC,buy,0.2,0.07089298,1.0272700961774293 
1493539200,ETC,buy,0.2,0.00437301,1.024889898157627 
1493539200,LTC,buy,0.2,0.01211307,1.0225097001378254 
1493539200,LSK,buy,0.2,0.00042777,1.0201295021180232 
1493539200,LBC,buy,0.2,6.500000000000001e-05,1.0177493040982213 
1493582400,ZEC,sell,0.0,0.06961,1.0138784639469736 
1493582400,ETC,sell,0.0,0.00474666,1.0113034884893957 
1493582400,LTC,sell,0.0,0.01168335,1.0090153695279338 
1493582400,LSK,sell,0.0,0.00042693,1.0066477506747378 
1493582400,LBC,sell,0.0,6.255e-05,1.0043648900502138 
1493596800,ZEC,buy,0.2,0.07005913,1.0019846920304118 
1493596800,ETC,buy,0.2,0.0048,0.9996044940106098 
1493596800,LTC,buy,0.2,0.01169288,0.9972242959908078 
1493596800,LSK,buy,0.2,0.00045676,0.9948440979710057 
1493596800,LBC,buy,0.2,6.341e-05,0.9924638999512038 
1493697600,ZEC,sell,0.0,0.065005,0.899494601379076 
1493697600,ETC,sell,0.0,0.0046903,0.8971765405704951 
1493697600,LTC,sell,0.0,0.010954299999999998,0.894954108078616 
1493697600,LSK,sell,0.0,0.00039894,0.892882130941328 
1493697600,LBC,sell,0.0,5.24e-05,0.8909217567616611 
1493726400,ZEC,buy,0.2,0.06423501,0.888541558741859 
1493726400,ETC,buy,0.2,0.00441073,0.8861613607220571 
1493726400,LTC,buy,0.2,0.0107424,0.8837811627022552 
1493726400,LSK,buy,0.2,0.00036222,0.881400964682453 
1502560800,ZEC,sell,0.0,0.0581,0.9647662723874547 
1502560800,ETC,sell,0.0,0.00381934,0.9627120697255528 
1502560800,LTC,sell,0.0,0.012012,0.9600594228254741 
1502560800,LSK,sell,0.0,0.00055899,0.9563984453876606 
1503345600,ZEC,buy,0.2,0.05965327,0.9540182473678587 
1503345600,ETC,buy,0.2,0.0035902,0.9516380493480565 
1503345600,LTC,buy,0.2,0.011662,0.9492578513282548 
1503345600,LSK,buy,0.2,0.0007092,0.9468776533084526 
1503352800,ZEC,sell,0.0,0.05931139,0.944317575778727 
1503352800,ETC,sell,0.0,0.00367124,0.9418917501841906 
1503352800,LTC,sell,0.0,0.012,0.9394507171939083 
1503352800,LSK,sell,0.0,0.00067598,0.9371895610173768 
1503597600,ZEC,buy,0.2,0.05327854,0.9348093629975749 
1503597600,ETC,buy,0.2,0.00361742,0.9324291649777727 
1503597600,LTC,buy,0.2,0.01218228,0.9300489669579708 
1503597600,LSK,buy,0.2,0.00092155,0.9276687689381689 
1503640800,ZEC,sell,0.0,0.05420372,0.9046930761980677 
1503640800,ETC,sell,0.0,0.00350528,0.9023943395512886 
1503640800,LTC,sell,0.0,0.011453,0.9001640763255945 
1503640800,LSK,sell,0.0,0.00089359,0.8978637744343018 
1503655200,ZEC,buy,0.2,0.05534128,0.8954835764144997 
1503655200,ETC,buy,0.2,0.00351567,0.8931033783946978 
1503655200,LTC,buy,0.2,0.01157002,0.8907231803748958 
1503655200,LSK,buy,0.2,0.00092129,0.8883429823550937 
1504065600,ZEC,sell,0.0,0.05900091,1.0182065928601833 
1504065600,ETC,sell,0.0,0.00346488,1.01586858732474 
1504065600,LTC,sell,0.0,0.013671,1.013065532361983 
1504065600,LSK,sell,0.0,0.00132234,1.0096605707654098 
1504159200,ZEC,buy,0.2,0.05919979,1.0072803727456079 
1504159200,ETC,buy,0.2,0.0034695,1.0049001747258057 
1504159200,LTC,buy,0.2,0.0142,1.0025199767060038 
1504159200,LSK,buy,0.2,0.00135625,1.0001397786862019 
1504159200,LBC,buy,0.2,8.197e-05,0.9977595806663997 
1504166400,ZEC,sell,0.0,0.05925994,1.0076740264242585 
1504166400,ETC,sell,0.0,0.0034977,1.005282467392869 
1504166400,LTC,sell,0.0,0.01414599,1.0029192131717006 
1504166400,LSK,sell,0.0,0.00145998,1.0003654971850235 
1504166400,LBC,sell,0.0,8.035e-05,0.9980401040503704 
1504807200,ZEC,buy,0.2,0.05328222,0.9956599060305684 
1504807200,ETC,buy,0.2,0.003985,0.9932797080107663 
1504807200,LTC,buy,0.2,0.01747005,0.9908995099909643 
1504807200,LSK,buy,0.2,0.00159307,0.9885193119711622 
1504864800,ZEC,sell,0.0,0.05275733,0.9952087124457285 
1504864800,ETC,sell,0.0,0.0039728,0.9928436978986026 
1504864800,LTC,sell,0.0,0.01743851,0.9904757035220315 
1504864800,LSK,sell,0.0,0.00168923,0.9879602322236039 
1514613600,ZEC,buy,0.2,0.03519903,0.9855800342038019 
1514613600,ETC,buy,0.2,0.0019184,0.9831998361839998 
1514613600,LTC,buy,0.2,0.0165402,0.980819638164198 
1514613600,LSK,buy,0.2,0.00149,0.9784394401443959 
1515168000,ZEC,sell,0.0,0.03219002,0.925673556898643 
1515168000,ETC,sell,0.0,0.00190824,0.9233138434410586 
1515168000,LTC,sell,0.0,0.01458304,0.9212222717730637 
1515168000,LSK,sell,0.0,0.00142086,0.9189600745772368 
1515240000,ZEC,buy,0.2,0.038,0.9165798765574349 
1515240000,ETC,buy,0.2,0.00205984,0.9141996785376328 
1515240000,LTC,buy,0.2,0.01753003,0.9118194805178309 
1515240000,LSK,buy,0.2,0.00179256,0.909439282498029 
1516161600,ZEC,sell,0.0,0.04362,0.9541596446761296 
1516161600,ETC,sell,0.0,0.00249957,0.9512809390533146 
1516161600,LTC,sell,0.0,0.016298,0.9490753881068856 
1516161600,LSK,sell,0.0,0.00170024,0.9468252873383405 
1516226400,ZEC,buy,0.2,0.0447409,0.9444450893185384 
1516226400,ETC,buy,0.2,0.00262101,0.9420648912987364 
1516226400,LTC,buy,0.2,0.01674004,0.9396846932789344 
1516226400,LSK,buy,0.2,0.00202576,0.9373044952591324 
1516665600,ZEC,sell,0.0,0.04106693,0.9178882609316549 
1516665600,ETC,sell,0.0,0.00269161,0.9154520836149294 
1516665600,LTC,sell,0.0,0.01645394,0.9131203504071045 
1516665600,LSK,sell,0.0,0.00199581,0.9107831462892123 
1516672800,ZEC,buy,0.2,0.04119996,0.9084029482694103 
1516672800,ETC,buy,0.2,0.00269695,0.9060227502496083 
1516672800,LTC,buy,0.2,0.01645463,0.9036425522298062 
1516672800,LSK,buy,0.2,0.00202974,0.9012623542100042 
1516744800,ZEC,sell,0.0,0.04081294,0.8880054707259695 
1516744800,ETC,sell,0.0,0.00260401,0.8857149449009589 
1516744800,LTC,sell,0.0,0.01641893,0.8833478145709197 
1516744800,LSK,sell,0.0,0.00201136,0.880997019136651 
1516752000,ZEC,buy,0.2,0.04053899,0.878616821116849 
1516752000,ETC,buy,0.2,0.00265569,0.876236623097047 
1516752000,LTC,buy,0.2,0.01633502,0.873856425077245 
1516752000,LSK,buy,0.2,0.00201447,0.8714762270574431 
1516960800,ZEC,sell,0.0,0.041395999999999995,0.8449234359544313 
1516960800,ETC,sell,0.0,0.00255549,0.8426406654756957 
1516960800,LTC,sell,0.0,0.01607505,0.8403061427723562 
1516960800,LSK,sell,0.0,0.00183447,0.838145836882499 
1517025600,ZEC,buy,0.2,0.040678,0.835765638862697 
1517025600,ETC,buy,0.2,0.00255768,0.8333854408428949 
1517025600,LTC,buy,0.2,0.01604184,0.831005242823093 
1517025600,LSK,buy,0.2,0.00192125,0.828625044803291 
1517385600,ZEC,sell,0.0,0.0381005,0.9051891197500741 
1517385600,ETC,sell,0.0,0.0027234000000000004,0.9026631353415553 
1517385600,LTC,sell,0.0,0.01616216,0.9002730651177647 
1517385600,LSK,sell,0.0,0.0026685,0.8969781155889798 
1517407200,ZEC,buy,0.2,0.03876801,0.8945979175691778 
1517407200,ETC,buy,0.2,0.0027319,0.8922177195493757 
1517407200,LTC,buy,0.2,0.01608388,0.8898375215295737 
1517407200,LSK,buy,0.2,0.00262831,0.8874573235097718 
1517414400,ZEC,sell,0.0,0.03858201,0.88971506090222 
1517414400,ETC,sell,0.0,0.00272639,0.8873475683472616 
1517414400,LTC,sell,0.0,0.01603244,0.8849828782154754 
1517414400,LSK,sell,0.0,0.00271593,0.8825315163551586 
1517428800,ZEC,buy,0.2,0.039,0.8801513183353566 
1517428800,ETC,buy,0.2,0.00272703,0.8777711203155545 
1517428800,LTC,buy,0.2,0.01600112,0.8753909222957525 
1517428800,LSK,buy,0.2,0.00262276,0.8730107242759506 
1517479200,ZEC,sell,0.0,0.03974101,0.8560592774078138 
1517479200,ETC,sell,0.0,0.00273649,0.8536787708087331 
1517479200,LTC,sell,0.0,0.015966499999999998,0.851311626236576 
1517479200,LSK,sell,0.0,0.0023769999999999998,0.8491616380675109 
1519149600,ZEC,buy,0.2,0.03894504,0.8467814400477089 
1519149600,ETC,buy,0.2,0.00338633,0.844401242027907 
1519149600,LTC,buy,0.2,0.02066153,0.8420210440081048 
1519149600,LSK,buy,0.2,0.00255643,0.8396408459883029 
1519171200,ZEC,sell,0.0,0.038665,0.8069647386119175 
