date,symbol,type,amnt,price,current_balance 
1485396000,BTS,buy,0.17711345258664457,3.97e-06,0.9988099009900989 
1485396000,BCN,buy,0.17711345258664457,6e-08,0.9967020755444638 
1485396000,ARDR,buy,0.17711345258664457,2.115e-05,0.9945942500988286 
1485410400,BTS,sell,0.0,4.03e-06,1.0121323480491182 
1485410400,BCN,sell,0.0,6e-08,1.010031536997645 
1485410400,ARDR,sell,0.0,2.323e-05,1.0077241213604948 
1485432000,BTS,buy,0.17050074986483632,4.11e-06,1.0056162959148598 
1485432000,BCN,buy,0.17050074986483632,5e-08,1.0035871681788444 
1485432000,ARDR,buy,0.17050074986483632,2.209e-05,1.0015580404428293 
1485489600,BTS,sell,0.0,4.16e-06,0.9869687106931435 
1485489600,BCN,sell,0.0,5e-08,0.9849463354620736 
1485489600,ARDR,sell,0.0,2.018e-05,0.9830988238204714 
1490752800,BTS,buy,0.19999999999001292,5.24e-06,0.9810696960844563 
1490752800,BCN,buy,0.19999999999001292,2.6e-07,0.9786894980647731 
1490752800,ARDR,buy,0.19999999999001292,1.974e-05,0.97630930004509 
1490760000,BTS,sell,0.0,5.28e-06,0.9857844425984688 
1490760000,BCN,sell,0.0,2.7e-07,0.9833209239390335 
1490760000,ARDR,sell,0.0,2e-05,0.9809174009120788 
1490767200,BTS,buy,0.19999999998998036,5.38e-06,0.9785372028923957 
1490767200,BCN,buy,0.19999999998998036,2.5e-07,0.9761570048727128 
1490767200,ARDR,buy,0.19999999998998036,1.979e-05,0.9737768068530301 
1490774400,BTS,buy,0.19999999999001306,5.61e-06,0.9181968318928965 
1490853600,BTS,sell,0.0,5.97e-06,0.9093154801032381 
1490853600,BCN,sell,0.0,1.3e-07,0.9080818959448841 
1490853600,ARDR,sell,0.0,2.016e-05,0.9056652658838181 
1490860800,BTS,buy,0.19999999998987725,5.88e-06,0.903285067864135 
1490860800,BCN,buy,0.19999999998987725,1.1e-07,0.9009048698444534 
1490860800,ARDR,buy,0.19999999998987725,1.948e-05,0.8985246718247718 
1490868000,BTS,buy,0.19999999998996293,5.97e-06,0.8992770420171252 
1490875200,BTS,sell,0.0,6.02e-06,0.8765437434054599 
1490875200,BCN,sell,0.0,1e-07,0.874387127744003 
1490875200,ARDR,sell,0.0,1.917e-05,0.872052602361398 
1490882400,BTS,buy,0.1998834205713889,5.78e-06,0.8696724043417156 
1490882400,BCN,buy,0.1998834205713889,1.2e-07,0.8672935937325391 
1490882400,ARDR,buy,0.1998834205713889,2.065e-05,0.8649147831233628 
1490889600,BTS,buy,0.1960641283793448,5.94e-06,0.8673466272294952 
1490911200,BTS,sell,0.0,5.98e-06,0.8735543192886455 
1490911200,BCN,sell,0.0,1.3e-07,0.8709858503183661 
1490911200,ARDR,sell,0.0,1.973e-05,0.868720584110866 
1490940000,BTS,buy,0.18573732643316104,6.96e-06,0.8663872268602523 
1490940000,BCN,buy,0.18573732643316104,1.2e-07,0.8641767687773546 
1490940000,ARDR,buy,0.18573732643316104,2.067e-05,0.8619663106944571 
1490947200,BTS,buy,0.19992249216273084,7.1e-06,0.8911964422310087 
1490968800,BTS,sell,0.0,5.9e-06,0.8199964135623036 
1490968800,BCN,sell,0.0,1.4e-07,0.8174261277215966 
1490968800,ARDR,sell,0.0,2e-05,0.8152944372047339 
1491012000,BTS,buy,0.19999999998746537,6.07e-06,0.8129151616049359 
1491012000,BCN,buy,0.19999999998746537,1.3e-07,0.8105349635852831 
1491012000,ARDR,buy,0.19999999998746537,2.031e-05,0.8081547655656304 
1491040800,BTS,sell,0.0,5.95e-06,0.7983096299141088 
1491040800,BCN,sell,0.0,1.3e-07,0.7959373526865346 
1491040800,ARDR,sell,0.0,1.994e-05,0.7936082927201227 
1491199200,BTS,buy,0.19306822020083886,8.68e-06,0.7912280947004698 
1491199200,BCN,buy,0.19306822020083886,1.3e-07,0.7889303917234262 
1491199200,ARDR,buy,0.19306822020083886,2.451e-05,0.7866326887463826 
1491206400,BTS,buy,0.19999999997606463,9.1e-06,0.7875992945384229 
1491213600,BTS,sell,0.0,9.25e-06,0.7652530514021725 
1491213600,BCN,sell,0.0,1.2e-07,0.7631391528998059 
1491213600,ARDR,sell,0.0,2.25e-05,0.7610368976572444 
1491256800,BTS,buy,0.1999772499266149,8.32e-06,0.7586566996377273 
1491256800,BCN,buy,0.1999772499266149,1.2e-07,0.7562767723663233 
1491256800,ARDR,buy,0.1999772499266149,1.9600000000000002e-05,0.7538968450949195 
1491314400,BTS,sell,0.0,7.59e-06,0.7314288272489615 
1491314400,BCN,sell,0.0,1.2e-07,0.7290568198686439 
1491314400,ARDR,sell,0.0,1.931e-05,0.7267199085158922 
1491328800,BTS,buy,0.1638644618200233,8.12e-06,0.7243399812444883 
1491328800,BCN,buy,0.1638644618200233,1.3e-07,0.7223898319067886 
1491328800,ARDR,buy,0.1638644618200233,2.048e-05,0.7204396825690889 
1491336000,BTS,buy,0.16922204937922825,7.91e-06,0.7132104745010599 
1491386400,BTS,sell,0.0,8.58e-06,0.733483445126034 
1491386400,BCN,sell,0.0,1.2e-07,0.7316892977512247 
1491386400,ARDR,sell,0.0,2.138e-05,0.7296602233642028 
1492423200,BTS,buy,0.1999999999895565,9.26e-06,0.7276463134300064 
1492423200,BCN,buy,0.1999999999895565,2.2e-07,0.7252661154103287 
1492423200,ARDR,buy,0.1999999999895565,2.167e-05,0.722885917390651 
1492473600,BTS,sell,0.0,8.82e-06,0.6724860121344606 
1492473600,BCN,sell,0.0,1.7e-07,0.6706528888222251 
1492473600,ARDR,sell,0.0,2.216e-05,0.6682269698852803 
1492480800,BTS,buy,0.19999999999000673,8.72e-06,0.6658467718656026 
1492480800,BCN,buy,0.19999999999000673,1.7e-07,0.6634665738459196 
1492480800,ARDR,buy,0.19999999999000673,2.145e-05,0.6610863758262365 
1492509600,BTS,sell,0.0,9.12e-06,0.6707352141887573 
1492509600,BCN,sell,0.0,1.7e-07,0.668362936961153 
1492509600,ARDR,sell,0.0,2.178e-05,0.6659541631608165 
1492516800,BTS,buy,0.15015934753685145,9.09e-06,0.6635739651411334 
1492516800,BCN,buy,0.15015934753685145,1.6e-07,0.6617869202328235 
1492516800,ARDR,buy,0.15015934753685145,2.141e-05,0.6599998753245137 
1492524000,BTS,buy,0.1999989018803362,8.99e-06,0.683576327694672 
1492588800,BTS,sell,0.0,9.3e-06,0.6860999887816622 
1492588800,BCN,sell,0.0,1.4e-07,0.6845415280286374 
1492588800,ARDR,sell,0.0,2.732e-05,0.6822687770966224 
1492596000,BTS,buy,0.19999999999001294,9.28e-06,0.6798885921455317 
1492596000,BCN,buy,0.19999999999001294,1.5e-07,0.6775083941258485 
1492596000,ARDR,buy,0.19999999999001294,2.758e-05,0.6751281961061654 
1492632000,ARDR,sell,0.0,2.75e-05,0.687793695056709 
1492632000,BTS,sell,0.0,1.063e-05,0.685076327764404 
1492632000,BCN,sell,0.0,1.4e-07,0.6828622023519733 
1492639200,BTS,buy,0.19999999999000795,1.026e-05,0.6804820043322901 
1492639200,BCN,buy,0.19999999999000795,1.5e-07,0.678101806312607 
1492639200,ARDR,buy,0.19999999999000795,2.647e-05,0.675721608292924 
1492675200,BTS,sell,0.0,1.009e-05,0.674032594324107 
1492675200,BCN,sell,0.0,1.6e-07,0.6715021652813291 
1492675200,ARDR,sell,0.0,2.523e-05,0.6692410185320863 
1492682400,BTS,buy,0.19999999999001306,9.86e-06,0.6668608205124033 
1492682400,BCN,buy,0.19999999999001306,1.6e-07,0.6644806224927201 
1492682400,ARDR,buy,0.19999999999001306,2.511e-05,0.662100424473037 
1492689600,BTS,sell,0.0,1.01e-05,0.6696902515499078 
1492689600,BCN,sell,0.0,1.7e-07,0.6671697069955782 
1492689600,ARDR,sell,0.0,2.42e-05,0.6648834023795677 
1492704000,BTS,buy,0.19999999999001278,9.09e-06,0.6625032043598846 
1492704000,BCN,buy,0.19999999999001278,1.5e-07,0.6601230063402015 
1492704000,ARDR,buy,0.19999999999001278,2.345e-05,0.6577428083205183 
1492718400,BTS,sell,0.0,9.21e-06,0.6621755073177822 
1492718400,BCN,sell,0.0,1.5e-07,0.6598032300901779 
1492718400,ARDR,sell,0.0,2.395e-05,0.6573803712585735 
1492732800,BTS,buy,0.19999999998980358,9.33e-06,0.6550001732388904 
1492732800,BCN,buy,0.19999999998980358,1.6e-07,0.6526199752192097 
1492732800,ARDR,buy,0.19999999998980358,2.397e-05,0.6502397771995291 
1492761600,BTS,sell,0.0,9.17e-06,0.624866293172923 
1492761600,BCN,sell,0.0,1.5e-07,0.6226422832720464 
1492761600,ARDR,sell,0.0,2.309e-05,0.6203570984082447 
1492776000,BTS,buy,0.19993850655808101,9.14e-06,0.617976900388564 
1492776000,BCN,buy,0.19993850655808101,1.4e-07,0.6155974342016055 
1492776000,ARDR,buy,0.19993850655808101,2.288e-05,0.613217968014647 
1492833600,BTS,sell,0.0,9.96e-06,0.6431933198572493 
1492833600,BCN,sell,0.0,1.4e-07,0.6408217720269862 
1492833600,ARDR,sell,0.0,2.459e-05,0.6382729800188494 
1492848000,BTS,buy,0.19999999999001222,1.0199999999999999e-05,0.6358935138318909 
1492848000,BCN,buy,0.19999999999001222,1.4e-07,0.6335133158122077 
1492848000,ARDR,buy,0.19999999999001222,2.487e-05,0.6311331177925246 
1493020800,BTS,sell,0.0,1.081e-05,0.6339578977771466 
1493020800,BCN,sell,0.0,1.3e-07,0.6317550689229425 
1493020800,ARDR,sell,0.0,2.583e-05,0.6292912200773849 
1493071200,BTS,buy,0.18262358252946673,1.098e-05,0.6269110220577018 
1493071200,ARDR,buy,0.18262358252946673,2.797e-05,0.6247376206101729 
1493071200,BCN,buy,0.1826235825294667,1.5e-07,0.6225642191626439 
