date,symbol,type,amnt,price,current_balance 
1489240800,DGB,buy,0.2,1.9e-07,0.9988099009900989 
1489240800,DCR,buy,0.2,0.00276039,0.9964297029702969 
1489240800,DASH,buy,0.2,0.057,0.9940495049504948 
1489240800,CLAM,buy,0.2,0.00071999,0.9916693069306929 
1489240800,BURST,buy,0.2,8.5e-07,0.989289108910891 
1489255200,DGB,sell,0.0,2e-07,1.0066027436568916 
1489255200,DCR,sell,0.0,0.00283425,1.0041669911970312 
1489255200,DASH,sell,0.0,0.05829999,1.001740609817146 
1489255200,CLAM,sell,0.0,0.00075826,0.999242237713793 
1489255200,BURST,sell,0.0,8.2e-07,0.9969536879176368 
1489262400,DGB,buy,0.2,2e-07,0.9945734898978349 
1489262400,DCR,buy,0.2,0.00279197,0.9921932918780328 
1489262400,DASH,buy,0.2,0.06289999,0.9898130938582309 
1489262400,CLAM,buy,0.2,0.00074866,0.9874328958384289 
1489284000,DGB,sell,0.0,1.9e-07,0.9622892453072658 
1489284000,DCR,sell,0.0,0.003,0.9597402094354017 
1489284000,DASH,sell,0.0,0.05902256,0.9575141697331713 
1489284000,CLAM,sell,0.0,0.00068992,0.955328021808946 
1489305600,DGB,buy,0.2,2e-07,0.9529478237891441 
1489305600,DCR,buy,0.2,0.00293833,0.9505676257693422 
1489305600,DASH,buy,0.2,0.06199998,0.94818742774954 
1489305600,CLAM,buy,0.2,0.0007,0.9458072297297381 
1489312800,DGB,sell,0.0,2e-07,0.947871972024203 
1489312800,DCR,sell,0.0,0.00300943,0.9454422918121692 
1489312800,DASH,sell,0.0,0.0603,0.9431350601512609 
1489312800,CLAM,sell,0.0,0.00071794,0.9407019848471591 
1489327200,DGB,buy,0.2,2e-07,0.9383217868273571 
1489327200,DCR,buy,0.2,0.00315501,0.9359415888075552 
1489327200,DASH,buy,0.2,0.056960000000000004,0.933561390787753 
1489327200,CLAM,buy,0.2,0.00072158,0.9311811927679511 
1489377600,DGB,sell,0.0,2e-07,1.0036624462285846 
1489377600,DCR,sell,0.0,0.0040698,1.0006023310906338 
1489377600,DASH,sell,0.0,0.06133977,0.9980476446523481 
1489377600,CLAM,sell,0.0,0.00072964,0.9956488692477699 
1489384800,DGB,buy,0.2,2e-07,0.9932686712279679 
1489384800,DCR,buy,0.2,0.004173,0.9908884732081659 
1489384800,DASH,buy,0.2,0.06229851,0.9885082751883639 
1489384800,CLAM,buy,0.2,0.0007494,0.986128077168562 
1489392000,DGB,sell,0.0,2e-07,1.0077417638728443 
1489392000,DCR,sell,0.0,0.00479901,1.0050136109520167 
1489392000,DASH,sell,0.0,0.06338781,1.0025998540551306 
1489392000,CLAM,sell,0.0,0.00071465,1.0003375803417704 
1489406400,DGB,buy,0.2,2e-07,0.9979573823219685 
1489406400,DCR,buy,0.2,0.00430001,0.9955771843021665 
1489406400,DASH,buy,0.2,0.06376,0.9931969862823645 
1489406400,CLAM,buy,0.2,0.00075,0.9908167882625626 
1489435200,DGB,sell,0.0,2e-07,0.9544072663607068 
1489435200,DCR,sell,0.0,0.00385113,0.952282632231949 
1489435200,DASH,sell,0.0,0.06199995,0.9499758400502527 
1489435200,CLAM,sell,0.0,0.00072008,0.9476982008687346 
1489521600,DGB,buy,0.2,2.1e-07,0.9453180028489325 
1489521600,DCR,buy,0.2,0.00365,0.9429378048291306 
1489521600,DASH,buy,0.2,0.07,0.9405576068093284 
1489521600,CLAM,buy,0.2,0.00073063,0.9381774087895265 
1491199200,DGB,sell,0.0,3.6e-07,1.400354695274057 
1491199200,DCR,sell,0.0,0.00880793,1.3946300783528582 
1491199200,DASH,sell,0.0,0.04958023,1.3929498204875115 
1491199200,CLAM,sell,0.0,0.0011097000000000001,1.3893467436365694 
1491220800,DGB,buy,0.2,3.5e-07,1.3869665456167672 
1491220800,DCR,buy,0.2,0.00925,1.3845863475969653 
1491220800,DASH,buy,0.2,0.05484694,1.3822061495771631 
1491220800,CLAM,buy,0.2,0.00108485,1.3798259515573612 
1491220800,BURST,buy,0.2,1.32e-06,1.377445753537559 
1491220800,BTS,buy,0.2,9.2e-06,1.375065555517757 
1491278400,DGB,sell,0.0,4.1e-07,1.3704103408182486 
1491278400,DCR,sell,0.0,0.00876106,1.3681634583178475 
1491278400,DASH,sell,0.0,0.05236805,1.3658983997297978 
1491278400,CLAM,sell,0.0,0.00108827,1.3635186438754272 
1491278400,BURST,sell,0.0,1.36e-06,1.3610744794589855 
1491278400,BTS,sell,0.0,8.13e-06,1.3589781083870958 
1491300000,DGB,buy,0.2,4.3e-07,1.3565979103672936 
1491300000,DCR,buy,0.2,0.00897612,1.3542177123474917 
1491300000,DASH,buy,0.2,0.05669001,1.3518375143276895 
1491300000,CLAM,buy,0.2,0.00112187,1.3494573163078876 
1491300000,BURST,buy,0.2,1.35e-06,1.3470771182880856 
1491300000,BTS,buy,0.2,7.95e-06,1.3446969202682837 
1491796800,DGB,sell,0.0,4.9e-07,1.3822820406694618 
1491796800,DCR,sell,0.0,0.010884999999999999,1.379405270124531 
1491796800,DASH,sell,0.0,0.054279999999999995,1.377133843326039 
1491796800,CLAM,sell,0.0,0.00129261,1.374400523719198 
1491796800,BURST,sell,0.0,1.21e-06,1.372274260426202 
1491796800,BTS,sell,0.0,6.72e-06,1.3702690147695606 
1492012800,DGB,buy,0.2,6.9e-07,1.3678888167497585 
1492012800,DCR,buy,0.2,0.00911119,1.3655086187299565 
1492012800,DASH,buy,0.2,0.05388895,1.3631284207101544 
1492012800,CLAM,buy,0.2,0.00136387,1.3607482226903524 
1492012800,BURST,buy,0.2,1.45e-06,1.3583680246705503 
1492012800,BTS,buy,0.2,7.16e-06,1.3559878266507484 
1492826400,DGB,sell,0.0,9.8e-07,1.6090574622952365 
1492826400,DCR,sell,0.0,0.0115,1.6060632114763191 
1492826400,DASH,sell,0.0,0.05749889,1.6035320189523168 
1492826400,CLAM,sell,0.0,0.00135824,1.6011695343886985 
1492826400,BURST,sell,0.0,1.68e-06,1.598420964911061 
1492826400,BTS,sell,0.0,9.96e-06,1.5951209815048992 
1492840800,DGB,buy,0.2,9.9e-07,1.592740783485097 
1492840800,DCR,buy,0.2,0.01166002,1.590360585465295 
1492840800,DASH,buy,0.2,0.05815338,1.587980387445493 
1492840800,CLAM,buy,0.2,0.00134495,1.585600189425691 
1492840800,BURST,buy,0.2,1.66e-06,1.583219991405889 
1492840800,BTS,buy,0.2,1.027e-05,1.580839793386087 
1492840800,BCN,buy,0.2,1.5e-07,1.578459595366285 
1492891200,DGB,sell,0.0,9.4e-07,1.5368598029802305 
1492891200,DCR,sell,0.0,0.011975,1.534423441824591 
1492891200,DASH,sell,0.0,0.05745999,1.5320794503698867 
1492891200,CLAM,sell,0.0,0.00128383,1.5298149790711266 
1492891200,BURST,sell,0.0,1.63e-06,1.527485574323423 
1492891200,BTS,sell,0.0,9.93e-06,1.5251918340243689 
1492891200,BCN,sell,0.0,1.4e-07,1.5229777086118277 
1493294400,DGB,buy,0.2,7.5e-07,1.5205975105920257 
1493294400,DCR,buy,0.2,0.01150002,1.5182173125722236 
1493294400,DASH,buy,0.2,0.0596,1.5158371145524216 
1493294400,CLAM,buy,0.2,0.00133015,1.5134569165326195 
1493294400,BURST,buy,0.2,1.73e-06,1.5110767185128176 
1493294400,BTS,buy,0.2,9.93e-06,1.5086965204930154 
1493294400,BCN,buy,0.2,1.3e-07,1.5063163224732135 
1502042400,DGB,sell,0.0,5.97e-06,4.129296978151931 
1502042400,DCR,sell,0.0,0.00934894,4.127368435639366 
1502042400,DASH,sell,0.0,0.0583309,4.125046672791337 
1502042400,CLAM,sell,0.0,0.00101034,4.12324476580772 
1502042400,BURST,sell,0.0,2.65e-06,4.119610930747913 
1502042400,BTS,sell,0.0,4.803e-05,4.10813656264645 
1502042400,BCN,sell,0.0,4.5e-07,4.099924833781256 
1502071200,DGB,buy,0.2,5.84e-06,4.097544635761454 
1502071200,DCR,buy,0.2,0.00946855,4.095164437741652 
1502071200,DASH,buy,0.2,0.05939399,4.09278423972185 
1502071200,CLAM,buy,0.2,0.00104907,4.090404041702048 
1502071200,BURST,buy,0.2,2.66e-06,4.0880238436822465 
1502071200,BTS,buy,0.2,4.778e-05,4.0856436456624445 
1502071200,BCN,buy,0.2,4.4e-07,4.083263447642643 
1502071200,ARDR,buy,0.2,4.475e-05,4.080883249622841 
1502078400,DGB,sell,0.0,5.74e-06,4.059912462678341 
1502078400,DCR,sell,0.0,0.00932781,4.0575754468472445 
1502078400,DASH,sell,0.0,0.05910429,4.05521474063391 
1502078400,CLAM,sell,0.0,0.00103767,4.052868242391761 
1502078400,BURST,sell,0.0,2.66e-06,4.050495965164038 
1502078400,BTS,sell,0.0,4.657e-05,4.048183764442083 
1502078400,BCN,sell,0.0,4.5e-07,4.045757571822821 
1502078400,ARDR,sell,0.0,4.279e-05,4.043489197687083 
1502236800,DGB,buy,0.2,5.54e-06,4.041108999667281 
1502236800,DCR,buy,0.2,0.00930807,4.038728801647479 
1502236800,DASH,buy,0.2,0.05996128,4.036348603627677 
1502236800,CLAM,buy,0.2,0.0010474,4.033968405607875 
1502236800,BURST,buy,0.2,2.43e-06,4.031588207588073 
1502236800,BTS,buy,0.2,4.714e-05,4.029208009568271 
1502236800,BCN,buy,0.2,4.3e-07,4.026827811548469 
1502236800,ARDR,buy,0.2,4.1700000000000004e-05,4.024447613528667 
1502244000,DGB,buy,0.2,5.54e-06,4.008950179001612 
1502244000,DCR,buy,0.2,0.00876238,4.00656998098181 
1502244000,DASH,buy,0.2,0.06082087,4.004189782962008 
