date,symbol,type,amnt,price,current_balance 
1525194000000,ARNBTC,none,0.0,0.00022711,0.9964297029702968 
1525195800000,ARNBTC,none,0.0,0.00022721,0.9943966336771742 
1525197600000,ARNBTC,none,0.0,0.00022761,0.9952097518355432 
1525199400000,ARNBTC,none,0.0,0.00022662,0.9919171179905518 
1525201200000,ARNBTC,none,0.0,0.00022631,0.9868308058975934 
1525203000000,ARNBTC,none,0.0,0.00022628,0.9899363006730257 
1525204800000,ARNBTC,none,0.0,0.00023023,0.9905722323522599 
1525206600000,ARNBTC,none,0.0,0.0002287,0.9937780059404275 
1525208400000,ARNBTC,none,0.0,0.00022848,0.9886389210235658 
1525210200000,ARNBTC,none,0.0,0.00023087,0.9888558800264275 
1525212000000,ARNBTC,none,0.0,0.00022988,0.9878499332694205 
1525213800000,ARNBTC,none,0.0,0.00022962,0.9904745603567925 
1525215600000,ARNBTC,none,0.0,0.00023013,0.9916707764115236 
1525217400000,ARNBTC,none,0.0,0.00022936,1.0052867546215125 
1525219200000,ARNBTC,none,0.0,0.00022992,1.0078144779284055 
1525221000000,ARNBTC,none,0.0,0.00022985,1.0118370050773438 
1525222800000,ARNBTC,none,0.0,0.00023231,1.010359476873405 
1525224600000,ARNBTC,none,0.0,0.00023127,1.0122257875727723 
1525226400000,ARNBTC,none,0.0,0.0002302,1.0077975528136816 
1525228200000,ARNBTC,none,0.0,0.00023223,1.009940230482057 
1525230000000,ARNBTC,none,0.0,0.00023167,1.0064333731421162 
1525231800000,ARNBTC,none,0.0,0.00023213,1.005485305606645 
1525233600000,ARNBTC,none,0.0,0.00023121,1.0084942961713068 
1525235400000,ARNBTC,none,0.0,0.00023211,1.0074625879080323 
1525237200000,ARNBTC,none,0.0,0.00023289,1.004165373869843 
1525239000000,ARNBTC,none,0.0,0.00023258,1.0011970990173442 
1525240800000,ARNBTC,none,0.0,0.00023372,1.0029591090308179 
1525242600000,ARNBTC,none,0.0,0.00023488,1.0074615431421567 
1525244400000,ARNBTC,none,0.0,0.00023384,1.003540095958915 
1525246200000,ARNBTC,none,0.0,0.00023173,0.9995396300555841 
1525248000000,ARNBTC,none,0.0,0.00023213,0.9967604615655679 
1525249800000,ARNBTC,none,0.0,0.00023,0.9958924197286336 
1525251600000,ARNBTC,none,0.0,0.00023035,0.9970986467802312 
1525253400000,ARNBTC,none,0.0,0.00022926,0.9989809122121254 
1525255200000,ARNBTC,none,0.0,0.00022929,1.0052325378732083 
1525257000000,ARNBTC,none,0.0,0.00022892,1.0116475461779346 
1525258800000,ARNBTC,none,0.0,0.00022861,1.0069953559026428 
1525260600000,ARNBTC,none,0.0,0.00022825,1.0058370392590412 
1525262400000,ARNBTC,none,0.0,0.00022826,1.007547281824698 
1525264200000,ARNBTC,none,0.0,0.00022746,1.0083326078856047 
1525266000000,ARNBTC,none,0.0,0.00022767,1.0064427449834477 
1525267800000,ARNBTC,none,0.0,0.00022776,1.0080532276666205 
1525269600000,ARNBTC,none,0.0,0.00022876,1.0079033106964184 
1525271400000,ARNBTC,none,0.0,0.00022945,1.0045014755933876 
1525273200000,ARNBTC,none,0.0,0.00023255,1.0081624333629318 
1525275000000,ARNBTC,none,0.0,0.00023288,1.0119115373009888 
1525276800000,ARNBTC,none,0.0,0.00023149,1.01270586499796 
1525278600000,ARNBTC,none,0.0,0.0002328,1.015860473328785 
1525280400000,ARNBTC,none,0.0,0.00023278,1.0205106151068484 
1525282200000,ARNBTC,none,0.0,0.00023205,1.018631522128819 
1525284000000,ARNBTC,none,0.0,0.00023131,1.0156065744069023 
1525285800000,ARNBTC,none,0.0,0.00023204,1.0130608064669209 
1525287600000,ARNBTC,none,0.0,0.00023245,1.0029832762853401 
1525289400000,ARNBTC,none,0.0,0.00023029,1.0032610075768043 
1525291200000,ARNBTC,none,0.0,0.00022872,1.0082567676600134 
1525293000000,ARNBTC,none,0.0,0.00023139,1.0040907878091452 
1525294800000,ARNBTC,none,0.0,0.00023185,1.004228688290946 
1525296600000,ARNBTC,none,0.0,0.00022982,0.9983024273672524 
1525298400000,ARNBTC,none,0.0,0.00023017,1.003258195714043 
1525300200000,ARNBTC,none,0.0,0.00023117,1.005272537294994 
1525302000000,ARNBTC,none,0.0,0.00023165,1.005892027427055 
1525303800000,ARNBTC,none,0.0,0.00023104,1.0055739401921642 
1525305600000,ARNBTC,none,0.0,0.00023139,1.0038650249839025 
1525307400000,ARNBTC,none,0.0,0.00023039,1.0036446069085676 
1525309200000,ARNBTC,none,0.0,0.00023074,1.002145174606992 
1525311000000,ARNBTC,none,0.0,0.00023085,1.004478366788367 
1525312800000,ARNBTC,none,0.0,0.00023123,1.010250768881828 
1525314600000,ARNBTC,none,0.0,0.00023198,1.0168820914044323 
1525316400000,ARNBTC,none,0.0,0.00023183,1.0165816954857096 
1525318200000,ARNBTC,none,0.0,0.0002323,1.0236186448253453 
1525320000000,ARNBTC,none,0.0,0.0002319,1.018042220575341 
1525321800000,ARNBTC,none,0.0,0.00023337,1.01840697087396 
1525323600000,ARNBTC,none,0.0,0.00023167,1.0166701994094143 
1525325400000,ARNBTC,none,0.0,0.00022964,1.0078047624266915 
1525327200000,ARNBTC,none,0.0,0.00022918,1.0043886585260882 
1525329000000,ARNBTC,none,0.0,0.00022904,1.004891390510813 
1525330800000,ARNBTC,none,0.0,0.00022817,1.0057376882339928 
1525332600000,ARNBTC,none,0.0,0.00022714,1.0018204598728522 
1525334400000,ARNBTC,none,0.0,0.00022427,0.9978032722555564 
1525336200000,ARNBTC,none,0.0,0.00022592,1.0014943743644396 
1525338000000,ARNBTC,none,0.0,0.00022673,1.0031505987754696 
1525339800000,ARNBTC,none,0.0,0.00022696,1.0036901050235105 
1525341600000,ARNBTC,none,0.0,0.00022583,1.0078966815948083 
1525343400000,ARNBTC,none,0.0,0.00022642,1.0042329887285355 
1525345200000,ARNBTC,none,0.0,0.00022483,1.000809690912093 
1525347000000,ARNBTC,none,0.0,0.00022321,1.0005130286031862 
1525348800000,ARNBTC,none,0.0,0.0002223,1.0014217861522832 
1525350600000,ARNBTC,none,0.0,0.00022349,1.001341082319607 
1525352400000,ARNBTC,none,0.0,0.00022158,0.9981748960486936 
1525354200000,ARNBTC,none,0.0,0.0002177,0.9917323574960801 
1525356000000,ARNBTC,none,0.0,0.00021994,0.9945629288157212 
1525357800000,ARNBTC,none,0.0,0.00021905,0.9863614755262822 
1525359600000,ARNBTC,none,0.0,0.00021975,0.9895877884784468 
1525361400000,ARNBTC,none,0.0,0.0002217,1.0033330280964459 
1525363200000,ARNBTC,none,0.0,0.00022257,1.0080176158426146 
1525365000000,ARNBTC,none,0.0,0.00021409,0.9987160025043644 
1525366800000,ARNBTC,none,0.0,0.00021403,0.9866327738427121 
1525368600000,ARNBTC,none,0.0,0.000208,0.9850514658966748 
1525370400000,ARNBTC,none,0.0,0.00021114,0.98062753116399 
1525372200000,ARNBTC,none,0.0,0.00021145,0.9772792346751238 
1525374000000,ARNBTC,none,0.0,0.00021006,0.9779370298286555 
1525375800000,ARNBTC,none,0.0,0.00021442,0.9873579309966672 
1525377600000,ARNBTC,none,0.0,0.00021135,0.9912889839352443 
1525379400000,ARNBTC,none,0.0,0.0002115,0.98828602311763 
1525381200000,ARNBTC,none,0.0,0.00020955,0.9880509334702932 
1525383000000,ARNBTC,none,0.0,0.0002095,0.9803270905948398 
1525384800000,ARNBTC,none,0.0,0.00021244,0.9797732749258872 
1525386600000,ARNBTC,none,0.0,0.00021118,0.9763416576769817 
1525388400000,ARNBTC,none,0.0,0.0002075,0.9635839097231051 
1525390200000,ARNBTC,none,0.0,0.00020845,0.9629441222376011 
1525392000000,ARNBTC,none,0.0,0.00021206,0.9671662933615062 
1525393800000,ARNBTC,none,0.0,0.00021225,0.9674039533146079 
1525395600000,ARNBTC,none,0.0,0.00021323,0.9708019687540621 
1525397400000,ARNBTC,none,0.0,0.00021307,0.9716127367646556 
1525399200000,ARNBTC,none,0.0,0.0002119,0.9692643138264982 
1525401000000,ARNBTC,none,0.0,0.00021273,0.9656025910890604 
1525402800000,ARNBTC,none,0.0,0.00021158,0.9653174628921812 
1525404600000,ARNBTC,none,0.0,0.00021241,0.9599825986831663 
1525406400000,ARNBTC,none,0.0,0.00021122,0.9672394817082184 
1525408200000,ARNBTC,none,0.0,0.00021165,0.968009736216231 
1525410000000,ARNBTC,none,0.0,0.00021141,0.9660733304332558 
1525411800000,ARNBTC,none,0.0,0.00021187,0.9698250830030968 
1525413600000,ARNBTC,none,0.0,0.00021249,0.9692416037688185 
1525415400000,ARNBTC,none,0.0,0.00021359,0.9683374272352867 
1525417200000,ARNBTC,none,0.0,0.00021238,0.9784802689065186 
1525419000000,ARNBTC,none,0.0,0.00021597,0.9777885893520162 
1525420800000,ARNBTC,none,0.0,0.00020959,0.9660049188598745 
1525422600000,ARNBTC,none,0.0,0.0002086,0.9690932473323958 
1525424400000,ARNBTC,none,0.0,0.00020879,0.970771415599661 
