date,current_balance 
1485360000,0.9940495080208027 
1485367200,0.9476321767044403 
1485374400,0.954755350533808 
1485381600,1.0077641326328837 
1485388800,0.9370198081358345 
1485396000,1.0039731923494348 
1485403200,0.9498492264688336 
1485410400,1.0341709594991373 
1485417600,1.049072643245638 
1485424800,0.9746028265021993 
1485432000,0.9504918152360562 
1485439200,0.9413482209925308 
1485446400,0.9325854233679907 
1485453600,0.9390920735493364 
1485460800,1.0119483316168036 
1485468000,0.9355238277353237 
1485475200,0.9313260257136887 
1485482400,0.9304865223571732 
1485489600,0.9278628960936512 
1485496800,0.9332676802921294 
1485504000,0.9324542420548148 
1485511200,1.0047333593921184 
1485518400,0.9278759286532516 
1485525600,0.9984760392775245 
1485532800,0.9974265887721157 
1485540000,0.98517431116928 
1485547200,1.0589097407501786 
1485554400,0.9838755305971195 
1485561600,0.9873256276575565 
1485568800,0.9796122805384251 
1485576000,1.060615097821468 
1485583200,1.0612052711112316 
1485590400,0.9922841671999899 
1485597600,0.9174862545540822 
1485604800,0.9851218956918211 
1485612000,0.9834035060609314 
1485619200,0.985686003862384 
1485626400,1.0045891455193419 
1485633600,0.9929009760870692 
1485640800,1.062491019123792 
1485648000,0.9950259422170875 
1485655200,1.0004567915347662 
1485662400,1.0744939666598758 
1485669600,1.0138109351204696 
1485676800,1.08176135436202 
1485684000,1.0174840118894002 
1485691200,1.0905635349044185 
1485698400,1.08752001434311 
1485705600,1.0972271462790837 
1485712800,1.0292506619183328 
1485720000,1.0429983494435644 
1485727200,1.1178483923278737 
1485734400,1.0382364392513663 
1485741600,1.107419620549903 
1485748800,1.0335402623352852 
1485756000,1.023229354071833 
1485763200,1.032818622493288 
1485770400,1.0275059219291849 
1485777600,1.0994441960434769 
1485784800,1.0989979513874322 
1485792000,1.0300898800357907 
1485799200,1.0412009087379002 
1485806400,1.1102268436040599 
1485813600,1.1031824356104094 
1485820800,1.0278861480700554 
1485828000,1.0228094597740462 
1485835200,1.097423775629319 
1485842400,1.0227309791773866 
1485849600,1.0818134846004213 
1485856800,1.0087472793840608 
1485864000,0.9916939939102261 
1485871200,0.9234421143635227 
1485878400,0.9911562360979214 
1485885600,0.9229828371478777 
1485892800,0.9942912698154898 
1485900000,0.9942652046962891 
1485907200,0.9872995625383557 
1485914400,0.988624408229717 
1485921600,0.9850694802143621 
